"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,384.94271087646484,351.0030517578125,337.4032897949219,316.584228515625,271.357666015625,241.01614379882812,227.11309814453125,224.12893676757812,184.14605712890625,140.5625,126.54086303710938,114.97341918945312,99.1868896484375,129.497802734375,122.73876953125,79.39154052734375,79.10110473632812,59.915435791015625,53.543060302734375,43.89215087890625,37.8265380859375,18.87298583984375,-4.4052734375,5.401214599609375,19.440582275390625,27.91925048828125,24.60040283203125,54.76983642578125,54.788665771484375,74.796875,68.75628662109375,82.7091064453125,94.80844116210938,60.462493896484375,59.30584716796875,82.26654052734375,62.42938232421875,106.865478515625,65.48486328125,38.408172607421875,81.498046875,103.13861083984375,113.31997680664062,134.01889038085938,125.18893432617188,127.70767211914062,87.6043701171875,144.57949829101562,174.04257202148438,166.24102783203125,178.41836547851562,143.2529296875,190.56427001953125,173.42330932617188,185.32244873046875,200.23953247070312,162.48202514648438,197.407958984375,190.39312744140625,204.13543701171875,197.03622436523438,202.7098388671875,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,427.23902130126953,416.4435119628906,419.0283660888672,439.29708099365234,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,454.06246185302734,457.1785125732422,445.5996551513672,452.2400360107422,441.5245018005371,447.0467185974121,451.76966094970703,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,458.9643745422363,451.4884605407715,451.8349189758301,449.82198333740234,462.25879287719727,449.2853584289551,455.3505744934082,454.6771430969238,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,451.5115852355957,455.5232696533203,430.71142578125,437.21967697143555,435.4695129394531,417.39212799072266,407.6119155883789,384.94271087646484,370.2659454345703,351.03321838378906,316.584228515625,271.357666015625,241.01614379882812,227.11309814453125,224.12893676757812,184.14605712890625,140.5625,126.54086303710938,114.97341918945312,99.1868896484375,129.497802734375,122.73876953125,79.39154052734375,79.10110473632812,59.915435791015625,53.543060302734375,43.89215087890625,37.8265380859375,18.87298583984375,-4.4052734375,5.401214599609375,19.440582275390625,27.91925048828125,24.60040283203125,54.76983642578125,54.788665771484375,74.796875,68.75628662109375,82.7091064453125,94.80844116210938,60.462493896484375,59.30584716796875,82.26654052734375,62.42938232421875,106.865478515625,90.26412963867188,94.52914428710938,81.498046875,103.13861083984375,113.31997680664062,134.01889038085938,154.0504150390625,127.70767211914062,118.2633056640625,144.57949829101562,174.04257202148438,166.24102783203125,192.39776611328125,185.63473510742188,191.25225830078125,173.42330932617188,185.32244873046875,200.23953247070312,227.23574829101562,227.32394409179688,206.7720947265625,204.13543701171875,203.82223510742188,229.67788696289062,239.139892578125,245.27757263183594,252.5099639892578,271.3057098388672,263.7174530029297,248.1073760986328,265.7248229980469,294.68519592285156,234.73751831054688,295.13356018066406,290.0826873779297,323.02325439453125,292.3738250732422,325.7242126464844,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",87.15728759765625,78.60324096679688,58.72796630859375,106.80267333984375,158.36178588867188,208.33172607421875,205.43789672851562,222.37811279296875,194.49465942382812,204.316162109375,219.86172485351562,241.85977172851562,229.7808837890625,226.00250244140625,246.2615509033203,248.419189453125,248.80775451660156,259.5952453613281,246.06578063964844,255.22911071777344,267.8414764404297,257.5231628417969,269.57582092285156,265.6459197998047,252.693359375,263.4117736816406,264.8977966308594,257.72337341308594,267.6472625732422,275.5455780029297,267.9001159667969,269.8751983642578,259.44190979003906,249.57093811035156,254.85475158691406,256.27142333984375,252.12399291992188,247.2803497314453,223.95111083984375,202.08108520507812,195.80307006835938,179.28073120117188,172.0823974609375,139.4703369140625,81.41439819335938,65.697509765625,-10.62890625,-48.02398681640625,-70.51971435546875,-201.02862548828125,-197.57696533203125,-195.0697021484375,-206.71807861328125,-244.36590576171875,-196.91461181640625,-243.33856201171875,-256.9959716796875,-207.21112060546875,-186.01434326171875,-217.74920654296875,-232.81671142578125,-216.72723388671875,-250.250732421875,-319.21685791015625,-347.65692138671875,-169.18426513671875,-315.33319091796875,-289.16845703125,-241.64947509765625,-228.64910888671875,-199.71563720703125,-190.394287109375,-152.045654296875,-142.552978515625,-167.384765625,-200.30743408203125,-188.4654541015625,-148.2733154296875,-162.627197265625,-108.2451171875,-115.5728759765625,-148.060546875,-147.12860107421875,-198.6241455078125,-120.6956787109375,-178.10614013671875,-143.2078857421875,-146.36212158203125,-143.33221435546875,-125.26507568359375,-163.46734619140625,-160.40594482421875,-213.90234375,-217.2877197265625,-225.45074462890625,-200.6485595703125,-251.7088623046875,-216.2392578125,-230.54486083984375,-256.97808837890625,-196.36846923828125,-219.0859375,-205.8582763671875,-125.5421142578125,-154.44580078125,-145.29766845703125,-210.65875244140625,-205.746826171875,-211.3759765625,-189.58026123046875,-157.00579833984375,-168.31817626953125,-206.27490234375,-182.61822509765625,-121.40191650390625,-202.240234375,-245.65252685546875,-121.290283203125,-125.48126220703125,-81.7523193359375,-167.5738525390625,-78.66510009765625,-171.096923828125,-159.88140869140625,-116.52947998046875,-112.1431884765625,-80.57763671875,-80.13287353515625,-82.63531494140625,-55.15850830078125,-35.80877685546875,-31.09698486328125,-7.42529296875,-32.1702880859375,-33.03936767578125,-14.33856201171875,-43.08941650390625,0.24774169921875,14.687744140625,55.082550048828125,68.32293701171875
"S165",112.93890380859375,100.98391723632812,125.72555541992188,143.77432250976562,168.43984985351562,208.33172607421875,205.7984619140625,222.37811279296875,194.49465942382812,204.316162109375,224.26849365234375,241.85977172851562,230.0997314453125,243.53912353515625,258.6525115966797,253.0985870361328,262.3622741699219,267.3385925292969,264.65576171875,266.38385009765625,267.8414764404297,266.7126770019531,273.4086456298828,267.5060729980469,267.0009765625,270.4821472167969,282.05889892578125,285.81797790527344,291.7485809326172,287.05104064941406,283.10888671875,288.8946990966797,286.0060577392578,280.4200897216797,280.3690948486328,271.60101318359375,258.77500915527344,249.28953552246094,234.74053955078125,227.55838012695312,218.38204956054688,203.02279663085938,174.62548828125,139.4703369140625,81.41439819335938,68.34774780273438,4.29827880859375,-22.70928955078125,-25.56658935546875,-110.36798095703125,-114.56365966796875,-138.53387451171875,-160.65509033203125,-194.095947265625,-145.30926513671875,-159.06103515625,-203.35736083984375,-170.29632568359375,-170.99322509765625,-177.50677490234375,-172.46002197265625,-166.34393310546875,-129.2760009765625,-174.0579833984375,-162.13922119140625,-92.8250732421875,-224.6815185546875,-182.6451416015625,-213.44317626953125,-220.7457275390625,-183.12762451171875,-143.10833740234375,-143.7816162109375,-137.53955078125,-128.483154296875,-160.72021484375,-138.426025390625,-138.19091796875,-150.08526611328125,-98.2734375,-107.4351806640625,-148.060546875,-147.12860107421875,-198.6241455078125,-106.0067138671875,-153.82421875,-101.247802734375,-77.4515380859375,-77.92578125,-67.8525390625,-132.85101318359375,-125.685302734375,-176.32891845703125,-147.64703369140625,-159.8270263671875,-103.28375244140625,-94.202392578125,-117.97222900390625,-131.80047607421875,-129.59991455078125,-112.41387939453125,-110.01776123046875,-128.80255126953125,-51.67547607421875,-58.56634521484375,-57.12200927734375,-210.65875244140625,-140.14215087890625,-115.22833251953125,-96.28961181640625,-64.6407470703125,-75.60137939453125,-53.6551513671875,-31.07891845703125,-37.81903076171875,-47.93878173828125,-41.3880615234375,0.685821533203125,-20.4912109375,-44.2589111328125,-119.10284423828125,-54.47088623046875,-54.30474853515625,-19.6871337890625,5.938568115234375,21.31610107421875,11.211395263671875,-26.65277099609375,-4.179534912109375,12.0811767578125,39.258087158203125,32.026153564453125,50.354888916015625,49.436279296875,44.64361572265625,42.65447998046875,33.78240966796875,64.36663818359375,34.306884765625,77.27676391601562,97.5089111328125
"S166",112.93890380859375,100.98391723632812,125.72555541992188,143.77432250976562,168.43984985351562,208.33172607421875,205.7984619140625,222.37811279296875,194.49465942382812,204.316162109375,224.26849365234375,241.85977172851562,230.0997314453125,243.53912353515625,258.6525115966797,253.0985870361328,262.3622741699219,267.3385925292969,264.65576171875,266.38385009765625,267.8414764404297,266.7126770019531,273.4086456298828,267.5060729980469,267.0009765625,270.4821472167969,282.05889892578125,285.81797790527344,291.7485809326172,287.05104064941406,283.10888671875,288.8946990966797,286.0060577392578,280.4200897216797,280.3690948486328,271.60101318359375,258.77500915527344,249.28953552246094,234.74053955078125,227.55838012695312,218.38204956054688,203.02279663085938,174.62548828125,139.4703369140625,81.41439819335938,68.34774780273438,4.29827880859375,-22.70928955078125,-25.56658935546875,-110.36798095703125,-114.56365966796875,-138.53387451171875,-160.65509033203125,-194.095947265625,-145.30926513671875,-159.06103515625,-203.35736083984375,-170.29632568359375,-170.99322509765625,-177.50677490234375,-172.46002197265625,-166.34393310546875,-129.2760009765625,-174.0579833984375,-162.13922119140625,-92.8250732421875,-224.6815185546875,-182.6451416015625,-213.44317626953125,-220.7457275390625,-183.12762451171875,-143.10833740234375,-143.7816162109375,-137.53955078125,-128.483154296875,-160.72021484375,-138.426025390625,-138.19091796875,-150.08526611328125,-98.2734375,-107.4351806640625,-148.060546875,-147.12860107421875,-198.6241455078125,-106.0067138671875,-153.82421875,-101.247802734375,-77.4515380859375,-77.92578125,-67.8525390625,-132.85101318359375,-125.685302734375,-176.32891845703125,-147.64703369140625,-159.8270263671875,-103.28375244140625,-94.202392578125,-117.97222900390625,-131.80047607421875,-129.59991455078125,-112.41387939453125,-110.01776123046875,-128.80255126953125,-51.67547607421875,-58.56634521484375,-57.12200927734375,-210.65875244140625,-140.14215087890625,-115.22833251953125,-96.28961181640625,-64.6407470703125,-75.60137939453125,-53.6551513671875,-31.07891845703125,-37.81903076171875,-47.93878173828125,-41.3880615234375,0.685821533203125,-20.4912109375,-44.2589111328125,-119.10284423828125,-54.47088623046875,-54.30474853515625,-19.6871337890625,5.938568115234375,21.31610107421875,11.211395263671875,-26.65277099609375,-4.179534912109375,12.0811767578125,39.258087158203125,32.026153564453125,50.354888916015625,49.436279296875,44.64361572265625,42.65447998046875,33.78240966796875,64.36663818359375,34.306884765625,77.27676391601562,97.5089111328125
"S167",112.93890380859375,100.98391723632812,125.72555541992188,143.77432250976562,168.43984985351562,208.33172607421875,205.7984619140625,222.37811279296875,194.49465942382812,204.316162109375,224.26849365234375,241.85977172851562,230.0997314453125,243.53912353515625,258.6525115966797,253.0985870361328,262.3622741699219,267.3385925292969,264.65576171875,266.38385009765625,267.8414764404297,266.7126770019531,273.4086456298828,267.5060729980469,267.0009765625,270.4821472167969,282.05889892578125,285.81797790527344,291.7485809326172,287.05104064941406,283.10888671875,288.8946990966797,286.0060577392578,280.4200897216797,280.3690948486328,271.60101318359375,258.77500915527344,249.28953552246094,234.74053955078125,227.55838012695312,218.38204956054688,203.02279663085938,174.62548828125,139.4703369140625,81.41439819335938,68.34774780273438,4.29827880859375,-22.70928955078125,-25.56658935546875,-110.36798095703125,-114.56365966796875,-138.53387451171875,-160.65509033203125,-194.095947265625,-145.30926513671875,-159.06103515625,-203.35736083984375,-170.29632568359375,-170.99322509765625,-177.50677490234375,-172.46002197265625,-166.34393310546875,-129.2760009765625,-174.0579833984375,-162.13922119140625,-92.8250732421875,-224.6815185546875,-182.6451416015625,-213.44317626953125,-220.7457275390625,-183.12762451171875,-143.10833740234375,-143.7816162109375,-137.53955078125,-128.483154296875,-160.72021484375,-138.426025390625,-138.19091796875,-150.08526611328125,-98.2734375,-107.4351806640625,-148.060546875,-147.12860107421875,-198.6241455078125,-106.0067138671875,-153.82421875,-101.247802734375,-77.4515380859375,-77.92578125,-67.8525390625,-132.85101318359375,-125.685302734375,-176.32891845703125,-147.64703369140625,-159.8270263671875,-103.28375244140625,-94.202392578125,-117.97222900390625,-131.80047607421875,-129.59991455078125,-112.41387939453125,-110.01776123046875,-128.80255126953125,-51.67547607421875,-58.56634521484375,-57.12200927734375,-210.65875244140625,-140.14215087890625,-115.22833251953125,-96.28961181640625,-64.6407470703125,-75.60137939453125,-53.6551513671875,-31.07891845703125,-37.81903076171875,-47.93878173828125,-41.3880615234375,0.685821533203125,-20.4912109375,-44.2589111328125,-119.10284423828125,-54.47088623046875,-54.30474853515625,-19.6871337890625,5.938568115234375,21.31610107421875,11.211395263671875,-26.65277099609375,-4.179534912109375,12.0811767578125,39.258087158203125,32.026153564453125,50.354888916015625,49.436279296875,44.64361572265625,42.65447998046875,33.78240966796875,64.36663818359375,34.306884765625,77.27676391601562,97.5089111328125
"S168",170.76177978515625,143.0174560546875,181.24911499023438,192.51666259765625,209.79803466796875,195.1298828125,182.6375732421875,171.260986328125,196.53433227539062,190.18426513671875,143.39889526367188,222.86477661132812,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,318.7154846191406,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,296.0250701904297,257.4063415527344,261.7342224121094,257.9871368408203,202.51904296875,191.54690551757812,208.12002563476562,181.90875244140625,114.98602294921875,91.44815063476562,14.6937255859375,-74.030517578125,-82.57073974609375,-171.35760498046875,-190.7999267578125,-205.35931396484375,-235.40704345703125,-317.585693359375,-395.64984130859375,-373.71820068359375,-465.4483642578125,-458.2247314453125,-382.28607177734375,-486.43212890625,-413.7510986328125,-411.29217529296875,-442.42584228515625,-492.51971435546875,-493.4407958984375,-500.22991943359375,-526.1925048828125,-504.216552734375,-475.7076416015625,-461.64654541015625,-477.525390625,-446.919189453125,-392.56793212890625,-432.566162109375,-401.138916015625,-489.6717529296875,-465.5968017578125,-467.36279296875,-457.37554931640625,-458.5477294921875,-509.22540283203125,-496.39276123046875,-496.36309814453125,-645.342041015625,-543.0028076171875,-478.64837646484375,-531.3404541015625,-521.5545043945312,-467.11279296875,-425.8651123046875,-365.1136474609375,-375.7021484375,-357.31591796875,-395.47149658203125,-504.85430908203125,-548.4141845703125,-405.74261474609375,-442.59979248046875,-369.21405029296875,-315.90386962890625,-344.2806396484375,-357.9029541015625,-384.8681640625,-371.96044921875,-365.2999267578125,-335.44500732421875,-274.1287841796875,-274.94525146484375,-250.3309326171875,-207.97259521484375,-184.80999755859375,-206.81878662109375,-159.70166015625,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-161.37890625,-151.7969970703125,-115.2333984375,-56.83526611328125,-30.6754150390625,-124.9149169921875,-110.178466796875,-65.30462646484375,-31.4703369140625,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,64.5299072265625,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,194.66070556640625,143.39889526367188,218.065673828125,195.60806274414062,214.59420776367188,270.0283203125,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,324.1039733886719,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,312.28187561035156,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,218.8643798828125,208.0517578125,210.16293334960938,188.83145141601562,114.98602294921875,91.44815063476562,-66.90283203125,-51.33966064453125,-66.3306884765625,-153.6517333984375,-175.39825439453125,-205.35931396484375,-235.40704345703125,-317.585693359375,-395.64984130859375,-373.71820068359375,-435.258544921875,-458.2247314453125,-382.28607177734375,-486.43212890625,-413.7510986328125,-411.29217529296875,-442.42584228515625,-492.51971435546875,-493.4407958984375,-500.22991943359375,-526.1925048828125,-504.216552734375,-475.7076416015625,-461.64654541015625,-477.525390625,-446.919189453125,-392.56793212890625,-432.566162109375,-401.138916015625,-489.6717529296875,-465.5968017578125,-467.36279296875,-457.37554931640625,-458.5477294921875,-509.22540283203125,-496.39276123046875,-496.36309814453125,-535.2481689453125,-493.39935302734375,-454.8826904296875,-531.231201171875,-521.5545043945312,-467.11279296875,-425.8651123046875,-365.1136474609375,-375.7021484375,-357.31591796875,-395.47149658203125,-474.05718994140625,-459.9810791015625,-393.12677001953125,-442.59979248046875,-363.1214599609375,-315.90386962890625,-344.2806396484375,-357.9029541015625,-323.54290771484375,-315.81512451171875,-317.39739990234375,-272.7056884765625,-215.72430419921875,-217.34014892578125,-195.11468505859375,-172.1898193359375,-134.74127197265625,-156.62860107421875,-138.00811767578125,-126.68719482421875,-86.8060302734375,-74.21142578125,-95.99505615234375,-153.630615234375,-134.1173095703125,-143.40045166015625,-160.2327880859375,-66.00439453125,-29.15106201171875,-26.49761962890625,-30.42291259765625,-2.099365234375,-17.277099609375,-268.72698974609375,-81.408935546875,13.168426513671875,-23.75567626953125,10.80816650390625,39.171875,67.12893676757812,72.8773193359375,105.89581298828125,95.62539672851562,94.86135864257812,90.3289794921875,136.03128051757812
"S170",193.9779052734375,207.14410400390625,208.77212524414062,204.57266235351562,231.28048706054688,217.69668579101562,226.6287841796875,251.34371948242188,206.04031372070312,194.66070556640625,143.39889526367188,222.86477661132812,284.5136413574219,284.09495544433594,270.0283203125,285.7417755126953,293.6969451904297,294.44508361816406,303.5964660644531,308.30287170410156,306.38380432128906,294.9778747558594,309.0660705566406,306.3933563232422,313.2491760253906,318.3106384277344,328.4589080810547,328.5814971923828,324.57102966308594,324.1039733886719,328.27122497558594,321.076171875,315.6977233886719,310.6736755371094,316.7095642089844,312.28187561035156,314.44444274902344,310.5764923095703,305.00889587402344,306.83937072753906,277.1641540527344,218.8643798828125,234.27578735351562,218.67391967773438,188.83145141601562,114.98602294921875,91.44815063476562,14.6937255859375,-51.33966064453125,-66.3306884765625,-153.6517333984375,-175.39825439453125,-205.35931396484375,-235.40704345703125,-317.585693359375,-395.64984130859375,-373.71820068359375,-435.258544921875,-458.2247314453125,-382.28607177734375,-486.43212890625,-413.7510986328125,-411.29217529296875,-442.42584228515625,-492.51971435546875,-493.4407958984375,-500.22991943359375,-526.1925048828125,-504.216552734375,-475.7076416015625,-461.64654541015625,-477.525390625,-446.919189453125,-392.56793212890625,-432.566162109375,-401.138916015625,-489.6717529296875,-465.5968017578125,-467.36279296875,-457.37554931640625,-458.5477294921875,-509.22540283203125,-496.39276123046875,-496.36309814453125,-535.2481689453125,-493.39935302734375,-454.8826904296875,-531.231201171875,-521.5545043945312,-467.11279296875,-425.8651123046875,-365.1136474609375,-375.7021484375,-357.31591796875,-395.47149658203125,-474.05718994140625,-459.9810791015625,-393.12677001953125,-442.59979248046875,-363.1214599609375,-315.90386962890625,-344.2806396484375,-357.9029541015625,-323.54290771484375,-315.81512451171875,-317.39739990234375,-272.7056884765625,-215.72430419921875,-217.34014892578125,-195.11468505859375,-155.99664306640625,-134.74127197265625,-156.62860107421875,-138.00811767578125,-126.68719482421875,-142.57574462890625,-74.21142578125,-95.99505615234375,-153.630615234375,-134.1173095703125,-93.43048095703125,-52.2137451171875,-32.87518310546875,-29.15106201171875,-7.555816650390625,-24.0731201171875,-2.099365234375,-32.73101806640625,-84.52337646484375,4.002166748046875,13.168426513671875,-23.75567626953125,10.80816650390625,86.61276245117188,67.12893676757812,72.8773193359375,105.89581298828125,95.62539672851562,94.86135864257812,90.3289794921875,136.03128051757812
"S171",-63.26702880859375,-56.825927734375,-74.375244140625,-127.58270263671875,-91.55419921875,45.476318359375,66.81057739257812,94.61212158203125,107.88119506835938,94.07455444335938,112.849365234375,154.25552368164062,184.7452392578125,200.26681518554688,182.19442749023438,191.87747192382812,217.99948120117188,209.96072387695312,206.32540893554688,188.39785766601562,215.66644287109375,214.37481689453125,206.77401733398438,232.30023193359375,232.46600341796875,222.78195190429688,259.2497100830078,227.82406616210938,232.033203125,239.79486083984375,256.80372619628906,224.61297607421875,239.490966796875,251.11866760253906,225.4296875,247.917724609375,232.632568359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,77.4608154296875,-95.30419921875,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-424.28466796875,-320.9776611328125,-281.05694580078125,-522.9368896484375,-317.585693359375,-395.64984130859375,-373.71820068359375,-435.258544921875,-458.2247314453125,-610.7423095703125,-547.15185546875,-413.7510986328125,-411.29217529296875,-442.42584228515625,-492.51971435546875,-493.4407958984375,-500.22991943359375,-526.1925048828125,-504.216552734375,-579.7613525390625,-479.130615234375,-477.525390625,-446.919189453125,-392.56793212890625,-633.63037109375,-401.138916015625,-489.6717529296875,-465.5968017578125,-467.36279296875,-549.4056396484375,-466.26995849609375,-619.8780517578125,-820.003662109375,-534.6072998046875,-535.2481689453125,-493.39935302734375,-454.8826904296875,-531.231201171875,-711.0455322265625,-467.11279296875,-425.8651123046875,-365.1136474609375,-375.7021484375,-546.7255859375,-456.46441650390625,-474.05718994140625,-459.9810791015625,-408.110595703125,-555.5247802734375,-517.1895751953125,-434.010498046875,-359.84527587890625,-428.907470703125,-482.22613525390625,-315.81512451171875,-403.21099853515625,-278.3038330078125,-585.917724609375,-530.592529296875,-519.2781982421875,-362.38739013671875,-400.8818359375,-506.9014892578125,-465.16607666015625,-489.93695068359375,-611.6400146484375,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-405.34136962890625,-402.598876953125,-325.32550048828125,-418.81951904296875,-250.93853759765625,-302.4495849609375,-265.733154296875,-220.3260498046875,-311.19580078125,-131.32830810546875,-118.518310546875,-195.91021728515625,-491.373291015625,-85.36627197265625,-212.3218994140625,-187.67449951171875,-86.53973388671875,-344.572509765625,-104.60089111328125,-161.312255859375,-290.71002197265625
"S172",-361.645751953125,-232.58416748046875,-202.6162109375,-153.3658447265625,-206.02191162109375,-82.53192138671875,-76.54193115234375,-58.516845703125,-21.34649658203125,-98.36761474609375,-204.89141845703125,37.4639892578125,68.40103149414062,19.92022705078125,33.553436279296875,83.99826049804688,60.47882080078125,98.68588256835938,64.88980102539062,-57.44390869140625,94.25997924804688,-2.3948974609375,126.40875244140625,132.6043701171875,152.05868530273438,155.24981689453125,154.1539306640625,143.55709838867188,158.25039672851562,152.38653564453125,173.88070678710938,179.49801635742188,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,141.56002807617188,186.31982421875,138.73123168945312,132.41720581054688,194.25265502929688,80.23263549804688,91.97933959960938,69.33612060546875,-58.86822509765625,-313.59197998046875,-199.492431640625,-542.4390869140625,-414.50384521484375,-445.190185546875,-605.73681640625,-519.4325561523438,-427.4443359375,-596.9278564453125,-512.2166748046875,-675.3282470703125,-680.6412353515625,-694.7017822265625,-792.5135498046875,-691.354248046875,-840.544677734375,-704.8836669921875,-950.6475830078125,-706.468994140625,-832.109619140625,-765.8775634765625,-923.7711181640625,-1051.459228515625,-935.624267578125,-1221.517822265625,-946.1484375,-892.5433349609375,-721.242919921875,-761.735595703125,-692.65625,-834.218994140625,-874.0941162109375,-772.0159912109375,-752.16015625,-936.29345703125,-800.6495361328125,-761.20166015625,-1001.5775146484375,-896.4144287109375,-676.2275390625,-599.5125732421875,-454.8826904296875,-531.231201171875,-523.1242065429688,-604.9630126953125,-550.689453125,-624.764404296875,-513.8543090820312,-679.455322265625,-643.3482666015625,-474.05718994140625,-551.3917236328125,-629.47412109375,-599.7442626953125,-578.017333984375,-582.0057373046875,-537.4547119140625,-602.6614990234375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-539.324951171875,-499.45135498046875,-532.0740966796875,-608.6204833984375,-588.6932373046875,-605.1893310546875,-799.60009765625,-632.633056640625,-556.0914306640625,-856.2061767578125,-555.7501220703125,-399.01776123046875,-490.21173095703125,-408.63848876953125,-488.8380126953125,-478.034423828125,-410.0142822265625,-493.08270263671875,-451.88153076171875,-507.621337890625,-495.1923828125,-427.8421630859375,-409.6641845703125,-598.5509033203125,-447.24365234375,-383.8773193359375,-415.4427490234375,-442.7291259765625,-524.2554931640625,-541.5184326171875,-726.8709716796875,-871.4891357421875
