"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",439.2920379638672,429.07408905029297,439.01923751831055,453.71828842163086,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,441.15003204345703,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,453.49916076660156,445.7110710144043,439.25159072875977,430.70423889160156,412.97193908691406,391.4990921020508,377.55482482910156,359.4483947753906,326.77574157714844,283.72129821777344,254.84967041015625,241.5572509765625,238.59542846679688,200.57696533203125,160.89468383789062,147.58303833007812,135.17578125,120.72848510742188,152.15847778320312,143.24649047851562,104.075439453125,103.09976196289062,85.02566528320312,78.79690551757812,69.9588623046875,64.988037109375,46.9422607421875,25.384735107421875,35.39044189453125,47.292022705078125,55.744964599609375,52.594573974609375,81.40060424804688,81.50079345703125,100.375,94.71099853515625,108.12130737304688,119.28219604492188,86.81021118164062,85.32598876953125,107.41506958007812,89.09170532226562,130.652099609375,114.88897705078125,119.03439331054688,106.5899658203125,127.0638427734375,136.62896728515625,156.22201538085938,174.67037963867188,150.11956787109375,141.02349853515625,165.99761962890625,193.57293701171875,186.20819091796875,210.78897094726562,204.50503540039062,209.61947631835938,193.10696411132812,204.49832153320312,218.27481079101562,244.131591796875,244.3482208251953,225.04830932617188,222.4892578125,221.48016357421875,246.00161743164062,254.69894409179688,260.6681823730469,267.6731719970703,285.22967529296875,298.7294006347656,323.8298645019531,324.8074493408203,335.2309265136719,326.0575256347656,329.4660186767578,323.1340789794922,340.04425048828125,343.86041259765625,357.3623352050781,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,428.3521423339844
"S120",437.1373062133789,432.59781646728516,440.27637100219727,450.27449798583984,447.7311096191406,447.301456451416,459.8072700500488,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,441.15003204345703,456.23974227905273,452.629207611084,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,461.8498725891113,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,465.43043518066406,463.0793762207031,456.05816650390625,457.8352470397949,460.82762145996094,456.75037002563477,458.77495193481445,461.82048416137695,460.81585693359375,461.33923721313477,463.95495986938477,458.32230377197266,455.58861541748047,451.6048164367676,445.3384437561035,439.25159072875977,430.70423889160156,412.97193908691406,391.4990921020508,377.55482482910156,359.4483947753906,326.77574157714844,283.72129821777344,254.84967041015625,241.5572509765625,238.59542846679688,200.57696533203125,160.89468383789062,147.58303833007812,135.17578125,120.72848510742188,152.15847778320312,143.24649047851562,104.075439453125,103.09976196289062,85.02566528320312,78.79690551757812,69.9588623046875,64.988037109375,46.9422607421875,25.384735107421875,35.39044189453125,47.292022705078125,55.744964599609375,52.594573974609375,81.40060424804688,81.50079345703125,100.375,94.71099853515625,108.12130737304688,119.28219604492188,86.81021118164062,85.32598876953125,107.41506958007812,89.09170532226562,130.652099609375,114.88897705078125,119.03439331054688,106.5899658203125,127.0638427734375,136.62896728515625,156.22201538085938,174.67037963867188,150.11956787109375,141.02349853515625,165.99761962890625,193.57293701171875,186.20819091796875,210.78897094726562,204.50503540039062,209.61947631835938,193.10696411132812,204.49832153320312,218.27481079101562,244.131591796875,244.3482208251953,225.04830932617188,222.4892578125,221.48016357421875,246.00161743164062,254.69894409179688,260.6681823730469,267.6731719970703,285.22967529296875,298.7294006347656,323.8298645019531,324.8074493408203,335.2309265136719,326.0575256347656,333.63812255859375,323.1340789794922,340.04425048828125,349.08067321777344,357.3623352050781,358.3296203613281,373.4999542236328,366.06358337402344,381.4411163330078,377.07967376708984,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,394.8534622192383,387.37139892578125,397.0548782348633,407.0783233642578,401.22655487060547,397.5242004394531,403.26013946533203,408.0830535888672,417.6713638305664,423.5406951904297,429.2360534667969,422.4265899658203
"S121",437.1373062133789,430.6725082397461,428.5141143798828,436.71703338623047,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,439.93198013305664,441.74425506591797,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,461.8498725891113,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,464.0328903198242,454.24594497680664,455.3451156616211,460.82762145996094,455.1292533874512,458.77495193481445,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,451.6048164367676,435.5420913696289,436.5835380554199,430.70423889160156,412.97193908691406,391.4990921020508,377.55482482910156,359.4483947753906,326.77574157714844,283.72129821777344,254.84967041015625,241.5572509765625,238.59542846679688,200.57696533203125,160.89468383789062,147.58303833007812,135.17578125,120.72848510742188,152.15847778320312,143.24649047851562,104.075439453125,103.09976196289062,85.02566528320312,78.79690551757812,69.9588623046875,64.988037109375,46.9422607421875,25.384735107421875,35.39044189453125,47.292022705078125,55.744964599609375,52.594573974609375,81.40060424804688,81.50079345703125,100.375,94.71099853515625,108.12130737304688,119.28219604492188,86.81021118164062,85.32598876953125,107.41506958007812,89.09170532226562,130.652099609375,114.88897705078125,119.03439331054688,106.5899658203125,127.0638427734375,136.62896728515625,156.22201538085938,174.67037963867188,150.11956787109375,141.02349853515625,165.99761962890625,193.57293701171875,186.20819091796875,210.78897094726562,194.51812744140625,209.61947631835938,193.10696411132812,204.49832153320312,218.27481079101562,244.131591796875,244.3482208251953,225.04830932617188,222.4892578125,221.48016357421875,246.00161743164062,254.69894409179688,260.6681823730469,267.6731719970703,285.22967529296875,298.7294006347656,316.5403289794922,310.0605773925781,329.2449188232422,320.57806396484375,331.62432861328125,323.1340789794922,338.45680236816406,349.08067321777344,319.2965087890625,308.7478942871094,338.7739715576172,366.06358337402344,350.19920349121094,377.07967376708984,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,407.0783233642578,403.38616943359375,397.5242004394531,403.26013946533203,408.0830535888672,417.6713638305664,420.360595703125,429.2360534667969,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,196.64169311523438,231.80648803710938,200.85272216796875,187.11553955078125,217.37814331054688,216.6640625,169.07925415039062,227.91470336914062,228.09454345703125,208.32723999023438,244.7948760986328,243.83489990234375,229.47369384765625,260.62635803222656,247.0457763671875,252.6296844482422,245.2089385986328,243.05886840820312,252.41944885253906,283.6654968261719,278.6934051513672,279.2091369628906,293.19728088378906,293.80445861816406,296.6710205078125,304.9006042480469,305.00123596191406,302.99388122558594,317.3522644042969,319.9053497314453,312.9853820800781,310.7476501464844,294.78053283691406,283.1361846923828,285.1470489501953,281.2685852050781,256.157958984375,256.0874786376953,225.58444213867188,193.7135009765625,187.74774169921875,133.0758056640625,88.05999755859375,62.301849365234375,18.6629638671875,-15.07122802734375,-70.8743896484375,-90.3709716796875,-154.552734375,-173.40496826171875,-301.7921142578125,-292.67352294921875,-283.6217041015625,-309.15191650390625,-390.19171142578125,-377.247314453125,-451.7259521484375,-380.77001953125,-391.82403564453125,-449.179443359375,-514.998046875,-476.5111083984375,-504.896240234375,-518.9896240234375,-572.5902099609375,-558.3824462890625,-560.3052978515625,-509.7354736328125,-468.3992919921875,-434.6822509765625,-528.6573486328125,-440.25689697265625,-493.10968017578125,-468.9100341796875,-434.70184326171875,-412.50433349609375,-445.256591796875,-467.29925537109375,-622.6873779296875,-404.8099365234375,-384.72357177734375,-347.839111328125,-314.7486572265625,-378.068603515625,-370.6903076171875,-375.74957275390625,-359.6268310546875,-297.97955322265625,-284.48565673828125,-277.0174560546875,-321.4700927734375,-321.92041015625,-308.90179443359375,-251.15167236328125,-297.98394775390625,-223.90509033203125,-261.18218994140625,-237.35382080078125,-286.265869140625,-187.75250244140625,-180.8897705078125,-223.0455322265625,-309.03863525390625,-384.83642578125,-375.92730712890625,-284.65240478515625,-223.883056640625,-178.0538330078125,-261.012451171875,-224.06060791015625,-367.5218505859375,-289.43255615234375,-212.7996826171875,-144.95660400390625,-206.144287109375,-183.951171875,-52.5906982421875,-107.74267578125,-38.09295654296875,4.66583251953125,-101.73199462890625,-152.3795166015625,-51.98114013671875,-49.89642333984375,-104.05743408203125,-111.5865478515625,-77.89422607421875,-39.654052734375,-56.8223876953125,-34.53460693359375,-5.570068359375,-18.22564697265625,-12.943115234375,-6.026031494140625,41.405059814453125,-88.8905029296875,58.0966796875
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,249.6971435546875,264.7254333496094,227.65170288085938,249.05850219726562,254.8708953857422,245.1162872314453,169.07925415039062,267.7891845703125,305.8789825439453,295.32684326171875,306.50982666015625,318.4559631347656,298.30352783203125,315.8027648925781,321.2571563720703,305.0657043457031,316.2561492919922,311.49754333496094,295.5742645263672,314.3131561279297,323.30625915527344,320.4075622558594,299.85658264160156,321.1128234863281,302.96864318847656,306.6986083984375,328.48838806152344,324.5865783691406,322.2821350097656,326.8367156982422,332.1770782470703,315.4597930908203,339.87269592285156,319.7992401123047,312.30918884277344,325.6484375,274.41468811035156,256.0874786376953,264.3283233642578,241.94146728515625,210.7666015625,160.89825439453125,136.67123413085938,62.301849365234375,18.6629638671875,-9.341644287109375,-70.8743896484375,-90.3709716796875,-154.552734375,-173.40496826171875,-335.65643310546875,-292.67352294921875,-283.6217041015625,-309.15191650390625,-390.19171142578125,-411.46392822265625,-451.7259521484375,-380.77001953125,-391.82403564453125,-449.179443359375,-514.998046875,-476.5111083984375,-504.896240234375,-518.9896240234375,-572.5902099609375,-558.3824462890625,-560.3052978515625,-509.7354736328125,-468.3992919921875,-434.6822509765625,-528.6573486328125,-440.25689697265625,-493.10968017578125,-468.9100341796875,-510.88092041015625,-412.50433349609375,-507.43359375,-506.709228515625,-620.94580078125,-404.8099365234375,-384.72357177734375,-366.935546875,-314.7486572265625,-378.068603515625,-370.6903076171875,-375.74957275390625,-359.6268310546875,-297.97955322265625,-295.03912353515625,-277.0174560546875,-321.4700927734375,-321.92041015625,-308.90179443359375,-251.15167236328125,-297.98394775390625,-223.90509033203125,-230.85235595703125,-235.80419921875,-280.850830078125,-187.75250244140625,-180.8897705078125,-181.50823974609375,-268.713623046875,-320.8065185546875,-321.1435546875,-226.795166015625,-186.2496337890625,-109.91864013671875,-227.59783935546875,-147.12744140625,-295.8529052734375,-267.58734130859375,-277.2935791015625,-133.6739501953125,-224.59515380859375,-157.4503173828125,-59.522705078125,-190.21893310546875,-35.732421875,4.66583251953125,-60.929443359375,-83.97332763671875,-37.49884033203125,-33.49603271484375,-81.9952392578125,-106.9417724609375,10.461151123046875,-37.15228271484375,-66.4112548828125,-61.9923095703125,3.648284912109375,9.446319580078125,36.25701904296875,10.401641845703125,71.45855712890625,-121.16754150390625,43.608123779296875
"S128",76.57711791992188,-26.342529296875,93.9327392578125,84.7384033203125,127.41262817382812,172.87994384765625,78.203125,136.0673828125,138.56881713867188,54.93878173828125,169.07925415039062,169.888916015625,195.22329711914062,177.95462036132812,213.28155517578125,197.38760375976562,196.45452880859375,209.16201782226562,203.39645385742188,215.53549194335938,231.6083984375,203.27850341796875,236.44076538085938,225.62637329101562,229.2579345703125,251.97511291503906,253.70704650878906,226.26885986328125,258.1109924316406,251.30499267578125,262.2036590576172,245.27777099609375,204.3306884765625,236.22769165039062,259.23870849609375,262.73182678222656,268.39495849609375,256.3432312011719,245.67457580566406,249.51040649414062,208.12774658203125,195.72579956054688,190.69561767578125,166.1331787109375,175.10617065429688,97.6900634765625,34.8408203125,27.43035888671875,-2.591156005859375,-104.63031005859375,-70.8743896484375,-90.3709716796875,-154.552734375,-173.40496826171875,-373.9573974609375,-292.67352294921875,-283.6217041015625,-309.15191650390625,-390.19171142578125,-348.69317626953125,-451.7259521484375,-380.77001953125,-391.82403564453125,-449.179443359375,-514.998046875,-476.5111083984375,-504.896240234375,-518.9896240234375,-572.5902099609375,-558.3824462890625,-560.3052978515625,-509.7354736328125,-468.3992919921875,-434.6822509765625,-528.6573486328125,-440.25689697265625,-493.10968017578125,-468.9100341796875,-411.8931884765625,-412.50433349609375,-403.445556640625,-392.52374267578125,-408.9405517578125,-404.8099365234375,-384.72357177734375,-396.5068359375,-314.7486572265625,-378.068603515625,-370.6903076171875,-375.74957275390625,-359.6268310546875,-297.97955322265625,-313.13275146484375,-288.8529052734375,-321.4700927734375,-321.92041015625,-308.90179443359375,-251.15167236328125,-297.98394775390625,-223.90509033203125,-230.85235595703125,-235.80419921875,-228.63201904296875,-187.75250244140625,-180.8897705078125,-181.50823974609375,-177.99578857421875,-135.2030029296875,-167.155029296875,-187.27899169921875,-193.15350341796875,-82.00634765625,-159.13128662109375,-102.50079345703125,-122.58306884765625,-193.73089599609375,-448.80712890625,-250.0584716796875,-307.27117919921875,-262.845703125,-126.34539794921875,-447.66046142578125,-141.9345703125,-178.4755859375,-245.5489501953125,-177.404052734375,-126.5780029296875,-124.84136962890625,-163.67254638671875,-131.61285400390625,-116.73565673828125,-263.32427978515625,-107.40478515625,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-108.45050048828125,-161.2945556640625
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,264.97715759277344,273.27545166015625,254.73074340820312,273.5284729003906,282.0251770019531,260.0942687988281,273.0257110595703,234.0604248046875,255.1038360595703,264.14215087890625,278.44915771484375,245.03497314453125,246.99000549316406,254.88592529296875,225.0,208.65090942382812,190.77859497070312,176.32608032226562,169.31951904296875,82.02072143554688,-73.39361572265625,-62.5283203125,-31.88836669921875,-52.922119140625,-187.1781005859375,-190.6158447265625,-110.63824462890625,-169.54339599609375,-173.40496826171875,-214.066650390625,-292.67352294921875,-283.6217041015625,-309.15191650390625,-390.19171142578125,-348.69317626953125,-451.7259521484375,-380.77001953125,-391.82403564453125,-449.179443359375,-514.998046875,-476.5111083984375,-504.896240234375,-518.9896240234375,-572.5902099609375,-558.3824462890625,-560.3052978515625,-509.7354736328125,-468.3992919921875,-434.6822509765625,-528.6573486328125,-440.25689697265625,-493.10968017578125,-468.9100341796875,-411.8931884765625,-412.50433349609375,-403.445556640625,-392.52374267578125,-408.9405517578125,-404.8099365234375,-384.72357177734375,-347.839111328125,-314.7486572265625,-378.068603515625,-370.6903076171875,-375.74957275390625,-359.6268310546875,-297.97955322265625,-284.48565673828125,-277.0174560546875,-321.4700927734375,-321.92041015625,-308.90179443359375,-285.51031494140625,-297.98394775390625,-375.690673828125,-409.04901123046875,-355.8924560546875,-400.52996826171875,-375.5960693359375,-329.35986328125,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-225.6185302734375,-134.01611328125,-120.39166259765625,-84.43536376953125,-39.59161376953125,-107.51690673828125,-37.23699951171875,33.932525634765625,-27.51434326171875,-27.02734375,-106.31219482421875,-61.27325439453125,-38.6419677734375,61.9298095703125,79.97415161132812,34.989349365234375,20.6373291015625,-62.98712158203125,32.91796875,72.81826782226562,-62.81475830078125,-28.1290283203125,85.228271484375,163.14398193359375,190.10552978515625,212.923095703125,214.55606079101562,197.48260498046875,218.03167724609375,225.83258056640625,189.32586669921875,224.58724975585938,219.76708984375,199.95303344726562,218.41677856445312,233.18185424804688,202.16183471679688,197.4383544921875,213.84768676757812,171.09002685546875,157.31005859375,137.6134033203125,104.03509521484375,100.54196166992188,34.15728759765625,-89.02337646484375,-136.77392578125,-79.73388671875,-212.49835205078125,-293.38507080078125,-305.072998046875,-297.33148193359375,-273.589111328125,-262.7950439453125,-377.02630615234375,-292.67352294921875,-303.9306640625,-349.20233154296875,-390.19171142578125,-378.0877685546875,-451.7259521484375,-380.77001953125,-391.82403564453125,-449.179443359375,-514.998046875,-476.5111083984375,-504.896240234375,-518.9896240234375,-572.5902099609375,-558.3824462890625,-560.3052978515625,-509.7354736328125,-468.3992919921875,-434.6822509765625,-528.6573486328125,-440.25689697265625,-493.10968017578125,-468.9100341796875,-411.8931884765625,-412.50433349609375,-457.66778564453125,-505.10052490234375,-566.69287109375,-483.83050537109375,-384.72357177734375,-376.79632568359375,-349.28826904296875,-431.24737548828125,-519.0850219726562,-404.73223876953125,-407.252685546875,-375.25836181640625,-345.3427734375,-407.42669677734375,-395.08221435546875,-505.847412109375,-385.18707275390625,-481.61761474609375,-439.969482421875,-527.13916015625,-572.940185546875,-517.2682495117188,-507.885986328125,-520.4486083984375,-467.56982421875,-601.3101806640625,-632.1300048828125,-740.8651123046875,-738.9417724609375,-808.18896484375,-761.4453125,-656.08349609375,-605.5159912109375,-703.2474365234375,-766.2535400390625,-650.27490234375,-773.1248779296875,-745.6201171875,-661.5096435546875,-621.9178466796875,-646.4378662109375,-701.9703369140625,-734.577392578125,-684.6866455078125,-744.914794921875,-665.61279296875,-630.6827392578125,-790.0589599609375,-543.838623046875,-493.35272216796875,-510.7293701171875,-531.7095947265625,-449.36798095703125,-529.319091796875,-493.20343017578125,-598.7655029296875,-524.43994140625,-552.6331787109375,-614.917236328125,-305.09112548828125,-287.69219970703125
