"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S205",346.6622314453125,363.04632568359375,381.4463119506836,380.5954818725586,387.00548553466797,392.57169342041016,380.0799255371094,390.9159469604492,399.56262969970703,400.9202880859375,389.38262939453125,397.76708221435547,408.42008209228516,409.9872817993164,401.9120330810547,395.86019134521484,397.88057708740234,414.53551483154297,412.4374465942383,415.91100311279297,426.3477783203125,419.4193344116211,410.30763244628906,419.6739730834961,414.30426025390625,403.04454040527344,410.0740203857422,414.3960952758789,395.6094055175781,406.97188568115234,406.2195587158203,408.0167770385742,406.7408447265625,402.22010803222656,395.23223876953125,401.2592468261719,405.0544128417969,400.50565338134766,409.64044189453125,387.7017288208008,371.04327392578125,379.2923812866211,368.8802032470703,359.88673400878906,343.93190002441406,319.9432830810547,297.54869079589844,250.4774932861328,188.24124145507812,146.72134399414062,127.54559326171875,123.03533935546875,67.7291259765625,10.880615234375,-8.308868408203125,-26.99334716796875,-48.2861328125,-2.641448974609375,-15.53729248046875,-72.13043212890625,-73.47332763671875,-99.977294921875,-108.82098388671875,-121.33843994140625,-128.98114013671875,-155.24591064453125,-185.62664794921875,-171.70343017578125,-154.13018798828125,-141.75347900390625,-146.24945068359375,-104.8123779296875,-105.50909423828125,-77.7103271484375,-85.90277099609375,-66.7545166015625,-50.72125244140625,-97.6710205078125,-99.42755126953125,-67.83935546875,-94.104248046875,-34.2911376953125,-56.8548583984375,-62.728759765625,-68.84393310546875,-39.07171630859375,-25.3089599609375,2.970977783203125,25.183349609375,-5.651580810546875,-18.64642333984375,17.243255615234375,57.4542236328125,46.69744873046875,82.467041015625,64.00357055664062,80.49652099609375,56.304168701171875,72.80703735351562,92.57473754882812,105.56936645507812,114.48382568359375,102.63241577148438,99.07650756835938,97.7896728515625,128.9425048828125,105.9881591796875,96.410400390625,80.84963989257812,100.40890502929688,121.64657592773438,119.12033081054688,105.91787719726562,121.48046875,59.809112548828125,65.22933959960938,97.642822265625,100.84780883789062,121.5390625,145.34957885742188,158.48715209960938,164.15899658203125,184.35818481445312,68.4295654296875,162.7479248046875,208.96420288085938,205.298828125,216.29754638671875,248.61814880371094,245.7392120361328,246.99891662597656,241.87356567382812,283.5907745361328,271.3391571044922,280.2317810058594,289.4895782470703,304.74853515625,323.44854736328125,318.3998565673828,307.8904724121094,328.02122497558594
"S206",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S207",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S208",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S209",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S210",243.1463623046875,270.0388641357422,211.45999145507812,221.37789916992188,209.62942504882812,220.72232055664062,241.97158813476562,276.19903564453125,297.4835968017578,308.90733337402344,302.42637634277344,324.8363952636719,338.9423522949219,328.36912536621094,350.47413635253906,342.232666015625,345.5278625488281,340.3576354980469,351.45628356933594,359.3758087158203,353.5381164550781,311.60011291503906,346.26332092285156,357.6695098876953,352.8861541748047,364.9033203125,361.0650177001953,357.4393005371094,366.73545837402344,361.05914306640625,359.96080017089844,372.1632080078125,372.7026672363281,363.7898712158203,376.15576934814453,370.30775451660156,352.56878662109375,359.4505615234375,360.8158416748047,358.7138977050781,354.38710021972656,292.33079528808594,300.5968933105469,303.6782684326172,254.54135131835938,232.93658447265625,216.25177001953125,152.89007568359375,94.65884399414062,109.6461181640625,67.45108032226562,57.871734619140625,50.132843017578125,12.025390625,-22.86590576171875,-53.94757080078125,-31.8399658203125,-53.5999755859375,-95.62689208984375,-76.73956298828125,-200.72296142578125,-196.787841796875,-137.83447265625,-129.74859619140625,-152.62738037109375,-145.468994140625,-107.14697265625,-114.212890625,-122.7183837890625,-105.03717041015625,-125.33428955078125,-139.86712646484375,-145.79498291015625,-127.00396728515625,-141.2171630859375,-138.3343505859375,-186.5107421875,-170.7159423828125,-206.68701171875,-209.3404541015625,-186.00067138671875,-171.0123291015625,-178.59381103515625,-171.1927490234375,-187.90447998046875,-128.74688720703125,-122.76983642578125,-131.75048828125,-127.930908203125,-161.83367919921875,-107.14837646484375,-78.539306640625,-122.1492919921875,-93.3775634765625,-95.58172607421875,-124.66864013671875,-148.10589599609375,-108.97650146484375,-104.8927001953125,-79.0081787109375,-45.000732421875,-43.3900146484375,-46.42034912109375,-47.09814453125,-42.0162353515625,-68.68426513671875,-25.488037109375,-2.509124755859375,-23.81854248046875,-6.658447265625,16.5318603515625,7.231170654296875,33.983001708984375,68.52313232421875,92.28363037109375,123.78231811523438,122.6884765625,127.89407348632812,137.95941162109375,129.6697998046875,128.23284912109375,160.38229370117188,174.5777587890625,165.45150756835938,186.17462158203125,162.5782470703125,109.58062744140625,175.18380737304688,196.777099609375,148.51904296875,152.443603515625,145.11526489257812,108.81463623046875,189.69821166992188,156.606689453125,33.606353759765625,125.0125732421875,191.79794311523438,154.24929809570312,190.0311279296875,147.72479248046875
"S211",243.38232421875,291.5701599121094,75.46038818359375,237.64651489257812,194.67019653320312,220.72232055664062,241.97158813476562,298.1502227783203,292.14976501464844,308.90733337402344,302.42637634277344,317.1316680908203,333.6444091796875,330.1398620605469,343.0063934326172,324.93675231933594,351.8841552734375,341.75550842285156,339.0671691894531,369.5149230957031,355.2925109863281,211.50442504882812,345.90675354003906,357.6695098876953,348.20948791503906,376.04290771484375,362.38743591308594,355.9870910644531,372.45882415771484,368.5776824951172,357.1044464111328,379.84190368652344,377.0445022583008,360.96144104003906,381.7645492553711,375.7246780395508,337.98187255859375,365.12623596191406,364.1767120361328,359.3692626953125,355.7876434326172,260.6004333496094,301.0757598876953,309.3181915283203,288.6671600341797,268.7473449707031,253.4044952392578,184.51687622070312,130.35806274414062,124.6212158203125,67.45108032226562,57.871734619140625,50.132843017578125,12.025390625,-22.86590576171875,-53.94757080078125,-31.8399658203125,-53.5999755859375,-95.62689208984375,-76.73956298828125,-200.72296142578125,-196.787841796875,-137.83447265625,-129.74859619140625,-152.62738037109375,-145.468994140625,-107.14697265625,-114.212890625,-122.7183837890625,-105.03717041015625,-125.33428955078125,-139.86712646484375,-145.79498291015625,-127.00396728515625,-141.2171630859375,-138.3343505859375,-186.5107421875,-170.7159423828125,-206.68701171875,-209.3404541015625,-186.00067138671875,-171.0123291015625,-178.59381103515625,-171.1927490234375,-187.90447998046875,-128.74688720703125,-122.76983642578125,-131.75048828125,-127.930908203125,-161.83367919921875,-107.14837646484375,-78.539306640625,-122.1492919921875,-93.3775634765625,-95.58172607421875,-124.66864013671875,-148.10589599609375,-108.97650146484375,-104.8927001953125,-79.0081787109375,-45.000732421875,-43.3900146484375,-46.42034912109375,-47.09814453125,-42.0162353515625,-68.68426513671875,-25.488037109375,-2.509124755859375,-23.81854248046875,-6.658447265625,16.5318603515625,15.1524658203125,33.983001708984375,68.52313232421875,92.28363037109375,123.78231811523438,122.6884765625,127.89407348632812,137.95941162109375,129.6697998046875,128.23284912109375,160.38229370117188,174.5777587890625,165.56927490234375,173.41424560546875,149.09475708007812,159.72616577148438,175.18380737304688,196.777099609375,70.7161865234375,168.21142578125,184.488525390625,143.66860961914062,208.90109252929688,165.204833984375,100.55377197265625,118.61605834960938,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S212",217.81411743164062,260.9476776123047,-39.06842041015625,187.93838500976562,57.636383056640625,101.66943359375,175.5595703125,279.186767578125,236.08563232421875,245.9134063720703,224.50408935546875,276.3232727050781,306.1143035888672,307.782470703125,293.9545135498047,275.207275390625,319.2447967529297,306.3796844482422,306.94647216796875,354.07752990722656,328.49951171875,133.79632568359375,316.7432556152344,328.4668273925781,324.0692596435547,359.95361328125,342.57664489746094,337.17689514160156,343.24835205078125,346.22032165527344,339.795654296875,355.45472717285156,346.8890075683594,320.8686065673828,358.780517578125,345.17784118652344,311.91937255859375,337.0802917480469,340.80418395996094,323.3878631591797,318.7907409667969,167.96456909179688,262.1790313720703,285.8495330810547,241.297607421875,227.0494384765625,186.50942993164062,87.03256225585938,2.60992431640625,102.54898071289062,53.723846435546875,34.302886962890625,13.55731201171875,-20.521484375,-74.95440673828125,-106.66461181640625,-101.166259765625,-222.732421875,-121.88531494140625,-76.73956298828125,-205.47296142578125,-196.787841796875,-137.83447265625,-143.19317626953125,-174.696044921875,-174.5400390625,-225.71728515625,-227.49835205078125,-188.55120849609375,-161.90765380859375,-147.275390625,-177.0037841796875,-145.79498291015625,-127.00396728515625,-141.2171630859375,-138.3343505859375,-240.14593505859375,-170.7159423828125,-206.68701171875,-209.3404541015625,-204.11541748046875,-252.136474609375,-191.50299072265625,-196.79461669921875,-472.56243896484375,-222.26275634765625,-168.94970703125,-265.614013671875,-216.37420654296875,-179.52972412109375,-145.18231201171875,-103.31231689453125,-135.22833251953125,-112.24285888671875,-188.497314453125,-311.68701171875,-385.776123046875,-108.97650146484375,-215.95947265625,-108.5177001953125,-54.75836181640625,-163.40789794921875,-127.86407470703125,-218.86981201171875,-136.4136962890625,-131.607666015625,-117.91839599609375,-71.24969482421875,-111.653564453125,-162.4151611328125,-61.59844970703125,-173.84814453125,-96.5889892578125,11.555206298828125,13.70086669921875,73.08978271484375,42.15509033203125,21.78033447265625,-27.04473876953125,-21.89666748046875,-20.34033203125,38.500579833984375,46.908111572265625,83.38009643554688,42.1466064453125,16.42828369140625,82.22616577148438,47.401947021484375,108.28604125976562,-66.25537109375,47.644744873046875,74.02682495117188,92.48135375976562,156.65133666992188,27.305450439453125,45.14129638671875,85.35711669921875,180.34524536132812,168.66934204101562,160.687744140625,198.4432373046875
"S213",244.43605041503906,246.5518035888672,273.6949920654297,273.9547424316406,204.56915283203125,146.98114013671875,199.83779907226562,260.9008026123047,71.464599609375,127.98178100585938,-142.983642578125,283.74359130859375,311.03221130371094,261.5475616455078,244.88807678222656,284.0085144042969,280.9568634033203,282.1300506591797,302.1629943847656,321.7686309814453,302.2206573486328,331.82867431640625,321.77081298828125,291.2039337158203,317.2788391113281,321.87721252441406,331.2154541015625,339.7428436279297,316.4801483154297,307.00071716308594,342.6649627685547,325.57945251464844,311.7109069824219,316.57777404785156,331.72674560546875,314.58795166015625,336.35658264160156,312.56028747558594,313.7617645263672,338.5904541015625,285.2814636230469,194.52236938476562,263.01116943359375,214.2962646484375,206.90924072265625,193.39517211914062,113.83309936523438,13.430877685546875,-107.12628173828125,-72.46240234375,-198.768798828125,-212.25518798828125,-398.82501220703125,-383.33526611328125,-440.218017578125,-660.66943359375,-512.779541015625,-663.356201171875,-787.7003173828125,-612.576416015625,-850.2393798828125,-659.0445556640625,-750.6319580078125,-951.23046875,-1004.035888671875,-860.939208984375,-1047.05615234375,-955.860595703125,-1138.6435546875,-966.578125,-1050.9801025390625,-953.5357666015625,-869.826171875,-864.395263671875,-791.501953125,-818.7269287109375,-1043.127197265625,-945.223388671875,-827.7025146484375,-871.635498046875,-900.2010498046875,-794.106201171875,-866.2945556640625,-852.320556640625,-975.85693359375,-881.336669921875,-832.9703369140625,-989.702392578125,-864.5072021484375,-960.02734375,-863.2115478515625,-639.6385498046875,-764.5836181640625,-663.612548828125,-953.5738525390625,-961.66357421875,-981.50244140625,-675.3084716796875,-871.9959716796875,-554.9720458984375,-708.780029296875,-756.6905517578125,-639.0814208984375,-622.049072265625,-653.931396484375,-617.7447509765625,-485.7052001953125,-343.56866455078125,-396.523193359375,-436.9027099609375,-322.542236328125,-250.2847900390625,-292.00897216796875,-205.08123779296875,-218.0150146484375,-153.68798828125,-141.31268310546875,-242.9842529296875,-427.79022216796875,-228.8966064453125,-204.60345458984375,-122.53509521484375,-162.73455810546875,-94.65667724609375,-62.96270751953125,-99.45343017578125,-81.77337646484375,-114.5220947265625,-56.16900634765625,-79.716796875,-104.3037109375,-231.4781494140625,15.98828125,74.13674926757812,-4.372589111328125,36.47698974609375,103.21755981445312,128.63092041015625,88.9002685546875,19.713836669921875,123.15261840820312
"S214",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,239.24609375,214.94308471679688,291.65342712402344,301.32322692871094,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,345.55238342285156,293.6128387451172,343.8459167480469,359.76641845703125,289.78944396972656,93.1207275390625,231.28915405273438,366.32940673828125,378.4341735839844,352.3421173095703,355.78680419921875,371.04022216796875,340.9072723388672,359.0633544921875,355.4720153808594,348.76922607421875,357.9325714111328,365.53504943847656,339.5700988769531,343.26698303222656,384.0539016723633,306.6626739501953,289.3730163574219,286.7120819091797,237.63796997070312,267.40467834472656,181.3460693359375,147.35848999023438,101.05810546875,59.681732177734375,76.08526611328125,-59.27569580078125,-36.033935546875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-541.4078369140625,-644.318115234375,-555.6868896484375,-731.41748046875,-551.77294921875,-476.12860107421875,-703.4189453125,-515.7205200195312,-569.487548828125,-570.1478271484375,-668.7935791015625,-778.8682861328125,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-757.271484375,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-623.81396484375,-488.810302734375,-439.1605224609375,-605.443115234375,-661.0662841796875,-473.91949462890625,-625.59326171875,-792.95166015625,-536.1807861328125,-662.6207275390625,-457.181640625,-451.92156982421875,-392.222412109375,-408.00750732421875,-355.54058837890625,-493.79742431640625,-466.18548583984375,-338.4637451171875,-406.279296875,-557.6083984375,-641.6395263671875,-379.45147705078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-177.431396484375,-451.6175537109375,-117.448486328125,-74.71221923828125,-14.9976806640625,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,-310.11505126953125,191.51998901367188
"S215",276.7853698730469,140.25201416015625,73.787841796875,175.69442749023438,219.99331665039062,201.92547607421875,281.5969696044922,262.45533752441406,263.9809875488281,274.79039001464844,244.58932495117188,297.97996520996094,322.5998840332031,304.2906036376953,305.5789489746094,285.9747314453125,305.6224060058594,308.2050323486328,314.26722717285156,322.2149200439453,284.2988586425781,314.17266845703125,331.50987243652344,330.92706298828125,297.80108642578125,329.943603515625,352.2592010498047,364.2789611816406,342.6681365966797,343.6439208984375,360.1031188964844,348.54444885253906,353.72010803222656,355.27288818359375,351.52037048339844,349.32814025878906,339.22802734375,318.6348114013672,332.3584289550781,345.53163146972656,307.43556213378906,272.9611358642578,246.55935668945312,243.90728759765625,212.57064819335938,176.34725952148438,88.49053955078125,-29.93804931640625,15.851837158203125,-22.599365234375,-213.046875,-447.6016845703125,-672.720458984375,-662.33447265625,-719.0687255859375,-749.1578369140625,-1015.3031005859375,-952.0601806640625,-1010.8726806640625,-995.457763671875,-1151.818603515625,-1039.764404296875,-1274.4285888671875,-1269.4180908203125,-1425.0892333984375,-1429.4151611328125,-1204.925537109375,-1279.8646240234375,-1305.6649169921875,-1447.7313232421875,-1296.0263671875,-1419.6978759765625,-1224.4012451171875,-1281.9713134765625,-1511.6544189453125,-1383.835693359375,-1304.6229248046875,-1467.361083984375,-1422.5699462890625,-1284.495361328125,-1418.680419921875,-1536.18310546875,-1565.232421875,-1263.529296875,-1323.437255859375,-1330.70556640625,-1169.572021484375,-1263.33251953125,-1181.9122314453125,-1180.46044921875,-1140.0792236328125,-1373.0439453125,-1357.2015380859375,-1144.315673828125,-1380.6376953125,-1170.32763671875,-1235.839599609375,-1192.266845703125,-1251.5643310546875,-1211.4708251953125,-1222.9046630859375,-1160.927490234375,-1047.506591796875,-961.1256103515625,-952.2158203125,-877.043701171875,-793.241943359375,-941.9796142578125,-936.391845703125,-674.947509765625,-696.9315185546875,-628.1287841796875,-388.658447265625,-504.03826904296875,-515.582763671875,-270.85699462890625,-318.60638427734375,-247.2716064453125,-157.06768798828125,-175.61370849609375,-152.21990966796875,-60.09710693359375,-62.4896240234375,-19.6917724609375,-76.21209716796875,-109.9039306640625,-10.47900390625,-83.780029296875,-17.15631103515625,-67.9356689453125,2.64971923828125,76.48605346679688,74.16116333007812,69.942626953125,51.483795166015625,-2.644256591796875,73.19540405273438,31.7021484375,84.21578979492188,-2.881072998046875,29.241058349609375
"S216",249.6935272216797,246.10594177246094,230.85629272460938,253.03494262695312,244.4322967529297,235.74258422851562,201.32220458984375,238.83544921875,252.428955078125,266.5678253173828,308.13104248046875,266.22589111328125,312.8202819824219,298.5176086425781,288.72511291503906,290.02099609375,323.0348663330078,313.02008056640625,333.8930969238281,334.3492736816406,333.2170104980469,303.81455993652344,335.119384765625,326.3877258300781,326.68385314941406,329.09471130371094,321.97352600097656,324.14830017089844,312.9259338378906,313.7325134277344,315.0065460205078,337.32810974121094,315.0619812011719,324.38197326660156,331.00782775878906,315.7627868652344,323.2199401855469,296.5845489501953,303.13462829589844,307.36070251464844,294.48448181152344,283.0283203125,250.783447265625,251.1770782470703,200.11590576171875,172.57980346679688,144.41046142578125,-24.6143798828125,-22.9471435546875,-236.22589111328125,-476.6839599609375,-702.553466796875,-929.02001953125,-1098.66455078125,-1049.3533935546875,-1076.5908203125,-1199.8505859375,-1215.6195068359375,-1051.87255859375,-1259.312255859375,-1448.652099609375,-1463.6165771484375,-1692.070556640625,-1890.29833984375,-1789.970947265625,-1702.0146484375,-1623.03369140625,-1561.6123046875,-1919.935791015625,-1734.330810546875,-1919.4677734375,-1691.2041015625,-1649.13818359375,-1698.737548828125,-1629.27392578125,-1870.147216796875,-1958.019287109375,-1787.35302734375,-1567.772216796875,-1870.3916015625,-1807.855712890625,-1498.3212890625,-1685.71728515625,-1716.635009765625,-1534.3924560546875,-1381.5604248046875,-1433.3951416015625,-1456.6986083984375,-1430.2613525390625,-1487.55908203125,-1252.363037109375,-1215.929931640625,-1335.229248046875,-1425.9273681640625,-1631.69677734375,-1297.212646484375,-1274.9453125,-1231.7022705078125,-1385.6976318359375,-1315.1827392578125,-1258.2930908203125,-1270.768798828125,-1344.5941162109375,-973.627197265625,-1096.2540283203125,-963.8671875,-1078.52294921875,-1282.053955078125,-1152.0784912109375,-815.1455078125,-700.7008056640625,-489.64764404296875,-362.58795166015625,-406.764892578125,-316.17108154296875,-203.50567626953125,-176.29205322265625,-363.77252197265625,-331.9659423828125,-358.20062255859375,-210.6890869140625,-137.07733154296875,-218.6029052734375,-72.31024169921875,-128.38494873046875,-86.11541748046875,-35.48529052734375,-152.05621337890625,-22.6407470703125,-72.2655029296875,-135.92333984375,43.852081298828125,29.7957763671875,1.999603271484375,-164.0694580078125,-37.8739013671875,-14.76043701171875,5.896942138671875,51.68060302734375,25.58984375,41.7852783203125
