"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S182",432.6014938354492,415.86920166015625,435.4354934692383,418.8941879272461,439.9099655151367,455.4207305908203,455.80461502075195,450.14768981933594,460.31266021728516,458.9026336669922,430.39697265625,445.4939727783203,453.82129287719727,455.7533149719238,425.89170837402344,427.65003204345703,452.33755111694336,462.3653106689453,459.9651184082031,465.02495193481445,463.25317001342773,462.3927688598633,461.8561210632324,458.2934455871582,461.1285285949707,460.7466163635254,459.8116226196289,466.70652770996094,426.9477005004883,448.12561416625977,461.5056953430176,462.3977355957031,466.17422103881836,461.7936782836914,449.86870193481445,458.8951301574707,460.35523986816406,454.70182037353516,458.0030975341797,436.34650802612305,415.54955291748047,431.6181182861328,422.06214904785156,402.18116760253906,378.28446197509766,360.87681579589844,342.7708435058594,306.71934509277344,258.29588317871094,225.81549072265625,202.18353271484375,200.77304077148438,104.27609252929688,31.9735107421875,22.275970458984375,-41.16925048828125,-102.42608642578125,-113.3773193359375,-135.0947265625,-165.8389892578125,-227.00909423828125,-253.391845703125,-213.5399169921875,-300.63916015625,-293.6822509765625,-284.15765380859375,-403.79254150390625,-333.975830078125,-293.57763671875,-329.05914306640625,-332.52789306640625,-245.57244873046875,-241.087646484375,-247.00830078125,-210.371337890625,-190.48992919921875,-147.52984619140625,-112.1243896484375,-108.87872314453125,-158.0670166015625,-86.2340087890625,-4.119293212890625,-44.51361083984375,-70.35333251953125,-13.53387451171875,15.7646484375,-55.87969970703125,-36.364501953125,-8.51165771484375,-10.29901123046875,31.38238525390625,14.487823486328125,58.457244873046875,25.8892822265625,63.082275390625,4.926422119140625,19.242889404296875,28.72222900390625,111.4285888671875,88.47161865234375,134.58151245117188,97.00384521484375,55.838348388671875,114.28787231445312,130.38790893554688,115.878173828125,137.251708984375,158.51223754882812,145.96368408203125,176.72732543945312,196.48016357421875,204.21072387695312,210.7083740234375,245.70611572265625,229.47601318359375,268.24781799316406,267.7775115966797,252.93487548828125,283.6590576171875,289.00648498535156,323.66835021972656,348.45460510253906,339.1988220214844,352.3659362792969,352.2899169921875,363.60858154296875,374.4833450317383,365.61993408203125,370.81178283691406,384.11473083496094,367.03143310546875,385.19459533691406,407.54969024658203,404.1595993041992,405.84944915771484,399.2065658569336,402.9842071533203,414.1749496459961,414.78639221191406,411.9653854370117,421.6619644165039
"S183",307.8220520019531,364.4967498779297,373.97618103027344,364.2676696777344,374.7978057861328,375.07066345214844,351.9359588623047,394.8664093017578,388.29483795166016,386.91014862060547,369.99098205566406,390.0731201171875,409.21177673339844,401.69895935058594,393.1803741455078,379.89827728271484,380.0282516479492,413.18672943115234,406.53804779052734,411.4985580444336,424.12005615234375,408.3551788330078,387.68214416503906,418.5202941894531,402.11595916748047,379.5033493041992,404.6963195800781,412.7851791381836,374.3343200683594,409.57959747314453,399.5362854003906,399.9877014160156,396.37679290771484,396.9093246459961,382.7771682739258,393.4961624145508,402.0333786010742,392.6222839355469,407.41573333740234,377.4158020019531,360.95042419433594,385.2263946533203,351.5296173095703,355.22486877441406,356.220458984375,305.93663024902344,287.90386962890625,281.0830993652344,243.25601196289062,216.21694946289062,141.28683471679688,128.19268798828125,82.684814453125,70.017333984375,82.78140258789062,83.6922607421875,20.831146240234375,45.281036376953125,28.836212158203125,-28.2047119140625,-11.0828857421875,-13.5911865234375,20.76055908203125,-38.4583740234375,5.79937744140625,-52.070068359375,-40.0076904296875,-39.74163818359375,-15.41339111328125,-43.81976318359375,-37.4791259765625,-46.63116455078125,-51.031982421875,-93.28125,-57.3453369140625,10.890777587890625,-6.354461669921875,0.149871826171875,-18.58660888671875,-87.749267578125,-1.73736572265625,-31.01678466796875,-82.8878173828125,-169.21417236328125,10.521240234375,33.465423583984375,-44.4356689453125,29.102752685546875,-27.5179443359375,4.306549072265625,-2.178955078125,-21.21917724609375,46.470855712890625,43.965789794921875,61.70068359375,4.451995849609375,76.880126953125,62.972930908203125,101.05746459960938,98.86123657226562,46.09869384765625,77.96987915039062,94.1737060546875,96.19244384765625,84.05856323242188,83.59912109375,34.07208251953125,51.98223876953125,18.609130859375,55.968719482421875,82.9383544921875,76.01687622070312,36.18731689453125,71.896240234375,-62.04327392578125,-19.1298828125,80.47732543945312,36.981903076171875,85.3255615234375,92.97720336914062,123.82281494140625,93.42535400390625,162.64669799804688,-196.6722412109375,186.38125610351562,201.88137817382812,147.22607421875,199.2750244140625,241.38461303710938,204.05429077148438,225.31210327148438,197.9500732421875,283.9891357421875,213.02456665039062,268.0246124267578,264.3016815185547,285.50636291503906,322.1197052001953,300.2783660888672,269.6430206298828,332.28558349609375
"S184",376.4353332519531,386.47298431396484,404.1445846557617,403.86968994140625,411.3696594238281,423.17386627197266,415.58670806884766,419.44893646240234,430.6989517211914,432.68138885498047,424.85762786865234,433.9706344604492,435.9844741821289,436.86733627319336,426.0230178833008,421.2180709838867,423.7571716308594,439.7226982116699,432.2681198120117,438.5070495605469,446.3981590270996,441.11173248291016,437.575984954834,441.9234924316406,439.6671447753906,432.3358154296875,439.66992568969727,436.82737731933594,423.24778747558594,433.89600372314453,425.19947052001953,431.5961151123047,417.0679244995117,396.0096740722656,423.0164108276367,428.49425506591797,425.2661666870117,427.93518829345703,435.66703033447266,408.92488861083984,406.0209503173828,406.1671371459961,404.28987884521484,389.78533935546875,362.7350311279297,345.2208709716797,322.3528289794922,281.4858856201172,227.25665283203125,190.8729248046875,174.21023559570312,170.44912719726562,122.50787353515625,69.30398559570312,52.54730224609375,39.72509765625,20.719512939453125,55.955078125,49.462860107421875,-3.3115234375,-2.113555908203125,-25.4130859375,-32.94439697265625,-44.22857666015625,-50.96624755859375,-73.60736083984375,-101.4117431640625,-89.5389404296875,-73.70294189453125,-63.68743896484375,-67.6356201171875,-31.299560546875,-31.53955078125,-7.325469970703125,-14.32818603515625,1.83099365234375,16.35052490234375,-25.012939453125,-26.66387939453125,1.210906982421875,-22.252685546875,30.38427734375,9.961883544921875,15.45770263671875,0.197418212890625,26.190948486328125,38.291107177734375,63.1611328125,86.8636474609375,55.050689697265625,43.92730712890625,75.5440673828125,110.71298217773438,101.67715454101562,132.80599975585938,124.78396606445312,131.23550415039062,110.08554077148438,124.58401489257812,142.02874755859375,174.70892333984375,175.1163330078125,150.63116455078125,147.4886474609375,146.37881469726562,177.704833984375,188.86911010742188,182.56008911132812,183.328125,195.47091674804688,203.46011352539062,188.64236450195312,168.06564331054688,191.852783203125,131.72634887695312,145.89846801757812,167.48544311523438,181.31011962890625,196.36758422851562,206.64065551757812,206.18115234375,220.59341430664062,230.4075927734375,181.43838500976562,235.5194091796875,253.3842010498047,261.5265350341797,265.6579132080078,286.49993896484375,276.1404266357422,278.0541687011719,276.0198669433594,306.2779998779297,298.0852813720703,300.8652038574219,315.44883728027344,326.0511932373047,345.2565002441406,341.21754455566406,339.3142395019531,337.2036895751953
"S185",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S186",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S187",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S188",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S189",181.49783325195312,229.36590576171875,197.00128173828125,229.67129516601562,189.13192749023438,210.15042114257812,210.95211791992188,243.0419921875,259.60546875,271.19883728027344,297.96649169921875,300.40174865722656,311.89630126953125,302.3157958984375,318.5838928222656,311.3849639892578,323.73193359375,320.7428894042969,322.37615966796875,337.7684631347656,326.5224304199219,313.19313049316406,339.1272735595703,338.3756866455078,329.5012969970703,345.13304138183594,345.0758514404297,333.24900817871094,348.65472412109375,343.48741149902344,335.5149383544922,350.77601623535156,343.2794952392578,333.8941650390625,344.54139709472656,331.46978759765625,315.75355529785156,323.8446960449219,325.7581024169922,318.53956604003906,303.78057861328125,261.27308654785156,256.8756866455078,235.88003540039062,183.1571044921875,155.99075317382812,119.58755493164062,35.42010498046875,-41.994873046875,-21.62725830078125,-76.85906982421875,-88.94464111328125,-98.10345458984375,-154.25714111328125,-200.1109619140625,-235.86358642578125,-206.65301513671875,-244.61529541015625,-291.37835693359375,-272.8701171875,-434.41424560546875,-429.66339111328125,-350.39044189453125,-339.70697021484375,-371.43218994140625,-361.864501953125,-312.3450927734375,-322.19329833984375,-332.28643798828125,-310.400634765625,-337.08905029296875,-355.9542236328125,-363.363525390625,-339.06048583984375,-357.612548828125,-355.63922119140625,-419.46661376953125,-398.05535888671875,-446.21636962890625,-449.0936279296875,-418.70208740234375,-398.7454833984375,-410.1259765625,-398.9571533203125,-420.53729248046875,-342.571044921875,-335.2647705078125,-347.04376220703125,-342.27630615234375,-388.2410888671875,-315.01812744140625,-275.99200439453125,-335.10015869140625,-296.0841064453125,-299.396240234375,-338.421630859375,-369.9327392578125,-317.7706298828125,-312.5863037109375,-277.2979736328125,-232.50714111328125,-230.9493408203125,-234.11029052734375,-235.6346435546875,-228.05462646484375,-263.97088623046875,-205.9283447265625,-174.9913330078125,-204.6981201171875,-181.65484619140625,-150.72430419921875,-151.07843017578125,-127.559814453125,-81.49749755859375,-49.46240234375,-7.216400146484375,-9.0384521484375,-2.189788818359375,7.019622802734375,-4.170806884765625,-5.815277099609375,38.167388916015625,57.343353271484375,81.0267333984375,73.34674072265625,43.823333740234375,70.09332275390625,58.220611572265625,87.16156005859375,72.66610717773438,49.106170654296875,73.77694702148438,66.5673828125,135.9151611328125,93.24551391601562,11.6492919921875,83.42007446289062,138.7991943359375,111.84872436523438,153.27798461914062,131.65695190429688
"S190",171.93551635742188,256.4450225830078,202.31692504882812,130.38845825195312,159.1444091796875,210.15042114257812,219.21762084960938,263.67225646972656,259.60546875,271.19883728027344,297.96649169921875,300.40174865722656,305.4837951660156,315.6004943847656,319.4709014892578,311.3849639892578,326.57603454589844,326.71678161621094,325.6757354736328,347.61863708496094,346.45936584472656,313.19313049316406,339.1272735595703,338.3756866455078,333.35423278808594,341.71485900878906,359.129150390625,330.0351104736328,357.7177276611328,357.27708435058594,331.3850860595703,349.8512268066406,354.97418212890625,318.3921203613281,340.6831970214844,354.18601989746094,329.80714416503906,325.4461975097656,344.77955627441406,343.1157989501953,330.61097717285156,261.27308654785156,266.3852844238281,276.0857696533203,220.3380126953125,193.7293701171875,180.65567016601562,109.99676513671875,44.8623046875,62.2344970703125,15.33160400390625,5.13885498046875,-2.57843017578125,-49.7601318359375,-88.41033935546875,-118.81964111328125,-94.43426513671875,-126.60211181640625,-165.443603515625,-149.014892578125,-285.68255615234375,-281.79364013671875,-214.68267822265625,-205.4527587890625,-307.39056396484375,-224.42559814453125,-182.3309326171875,-191.5167236328125,-200.50946044921875,-182.27825927734375,-205.9456787109375,-222.5938720703125,-230.08978271484375,-209.55291748046875,-226.25567626953125,-224.95928955078125,-280.53912353515625,-263.0828857421875,-305.2974853515625,-309.12164306640625,-283.4217529296875,-267.29632568359375,-277.45953369140625,-268.68695068359375,-288.21807861328125,-221.5733642578125,-215.6728515625,-226.699951171875,-223.3350830078125,-264.47247314453125,-201.49029541015625,-168.333984375,-220.14862060546875,-187.41046142578125,-191.60418701171875,-226.6326904296875,-255.1922607421875,-210.3502197265625,-206.684326171875,-177.1649169921875,-138.41986083984375,-137.43206787109375,-141.283203125,-143.12408447265625,-137.3890380859375,-170.18292236328125,-165.02685546875,-92.36962890625,-118.7938232421875,-98.88861083984375,-71.7586669921875,-84.1070556640625,-52.592529296875,-12.13482666015625,15.835113525390625,52.864410400390625,50.76934814453125,56.331390380859375,55.28076171875,23.0538330078125,42.552825927734375,82.31216430664062,96.40289306640625,120.571533203125,113.69699096679688,86.37594604492188,117.44073486328125,98.99581909179688,79.33441162109375,77.65667724609375,91.18551635742188,111.65756225585938,123.92193603515625,177.21670532226562,132.38705444335938,109.20401000976562,143.32870483398438,56.052398681640625,35.259796142578125,187.28533935546875,200.73080444335938
"S191",135.40548706054688,173.81854248046875,99.36227416992188,114.287841796875,133.29568481445312,172.72854614257812,187.09603881835938,245.89854431152344,215.70794677734375,215.0738525390625,203.69863891601562,264.5850372314453,286.1409454345703,281.2229309082031,287.5220489501953,282.02635192871094,291.9019470214844,307.8750305175781,293.2186737060547,295.4142150878906,299.1323699951172,236.96566772460938,280.3437957763672,301.707275390625,310.38885498046875,298.3111267089844,325.13954162597656,308.2840118408203,311.3874969482422,324.5625305175781,314.2180633544922,299.31138610839844,316.64501953125,283.036865234375,298.4206085205078,320.123779296875,296.7322082519531,286.93959045410156,303.29644775390625,286.46258544921875,240.90017700195312,191.8240966796875,234.52633666992188,228.63180541992188,219.74884033203125,91.02084350585938,108.25698852539062,62.42987060546875,-7.71429443359375,-38.67108154296875,-44.90576171875,-60.0931396484375,-115.51483154296875,-58.7393798828125,-158.0982666015625,-173.2899169921875,-189.73919677734375,-206.361328125,-219.48504638671875,-156.99444580078125,-309.80548095703125,-281.79364013671875,-214.68267822265625,-244.15362548828125,-328.89801025390625,-240.60498046875,-255.3975830078125,-243.994873046875,-246.11187744140625,-193.14990234375,-253.66510009765625,-222.5938720703125,-251.5667724609375,-209.55291748046875,-541.634033203125,-224.95928955078125,-304.38336181640625,-263.0828857421875,-305.2974853515625,-309.12164306640625,-283.4217529296875,-267.29632568359375,-277.45953369140625,-281.64361572265625,-288.21807861328125,-221.5733642578125,-215.6728515625,-245.34326171875,-223.3350830078125,-264.47247314453125,-201.49029541015625,-168.333984375,-220.14862060546875,-187.41046142578125,-191.60418701171875,-226.6326904296875,-255.1922607421875,-210.3502197265625,-206.684326171875,-177.1649169921875,-138.41986083984375,-137.43206787109375,-161.4500732421875,-143.12408447265625,-137.3890380859375,-170.18292236328125,-151.80633544921875,-92.36962890625,-168.3050537109375,-110.1947021484375,-79.91314697265625,-84.1070556640625,-133.27679443359375,-145.792724609375,-81.65155029296875,-49.48504638671875,-97.55523681640625,-49.36053466796875,-80.98590087890625,-91.187744140625,-77.35784912109375,-29.060546875,-25.18548583984375,-2.56182861328125,31.71624755859375,-46.153076171875,5.612091064453125,-27.36309814453125,-82.4815673828125,-32.21478271484375,41.0972900390625,36.8245849609375,-41.2760009765625,119.42694091796875,79.611328125,20.341400146484375,81.72796630859375,42.214019775390625,61.1724853515625,116.09017944335938,119.67437744140625
"S192",122.67947387695312,132.19107055664062,179.84429931640625,171.594970703125,165.97210693359375,117.05923461914062,163.46176147460938,205.067626953125,66.10256958007812,93.62600708007812,-138.30712890625,230.4918212890625,272.0863494873047,221.73779296875,212.97198486328125,258.8699035644531,241.2698974609375,253.3601531982422,259.79930114746094,242.00186157226562,256.77044677734375,275.3522491455078,261.1085510253906,259.5076446533203,295.3343811035156,275.334228515625,292.77354431152344,295.7367401123047,281.01536560058594,274.2664337158203,306.9156494140625,279.45054626464844,277.90887451171875,275.6513671875,283.80601501464844,279.9063415527344,294.49110412597656,272.2570037841797,271.34222412109375,280.1626434326172,227.40341186523438,154.40536499023438,220.9190673828125,177.3048095703125,152.12332153320312,44.608154296875,39.784759521484375,-57.40704345703125,-143.89447021484375,-176.27178955078125,-241.413818359375,-259.5322265625,-403.84722900390625,-366.032470703125,-430.47265625,-592.1409912109375,-498.9197998046875,-575.2923583984375,-725.970703125,-549.4864501953125,-783.23046875,-611.1134033203125,-642.13330078125,-793.431884765625,-865.1156005859375,-712.1220703125,-886.650634765625,-836.1104736328125,-979.6839599609375,-867.5948486328125,-907.3175048828125,-784.6396484375,-749.7821044921875,-727.4486083984375,-907.1231689453125,-675.7657470703125,-887.0526123046875,-786.393310546875,-667.0181884765625,-720.31787109375,-723.993408203125,-690.1663818359375,-758.4234619140625,-747.12548828125,-715.2060546875,-674.6324462890625,-656.2120361328125,-783.730712890625,-685.888916015625,-780.593994140625,-706.607666015625,-549.58056640625,-584.666748046875,-584.02392578125,-729.6478271484375,-699.5311279296875,-658.2886962890625,-553.84814453125,-687.150390625,-474.97125244140625,-585.4647216796875,-590.6754150390625,-512.3222045898438,-486.2305908203125,-510.702392578125,-477.31341552734375,-415.8133544921875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-466.86602783203125,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-137.68585205078125,-113.401611328125,-226.08013916015625,-135.015625,5.991424560546875,-28.73565673828125,-48.99554443359375,21.775390625,1.555877685546875,-11.667938232421875,-64.06878662109375,-29.52392578125
"S193",-50.9312744140625,-64.14068603515625,-72.87677001953125,-2.264068603515625,30.779937744140625,48.884979248046875,99.97161865234375,106.14404296875,107.35101318359375,87.414794921875,-48.78887939453125,181.11404418945312,197.95077514648438,161.77227783203125,164.54071044921875,190.76275634765625,172.22500610351562,210.62158203125,179.79592895507812,115.97537231445312,179.03854370117188,143.94439697265625,217.45596313476562,216.05465698242188,179.2218017578125,217.57196044921875,255.26963806152344,244.56741333007812,249.9804229736328,245.6533660888672,266.85081481933594,257.7687530517578,246.04837036132812,244.7070770263672,260.30816650390625,241.2706298828125,242.34829711914062,256.2052764892578,235.87887573242188,244.86575317382812,250.77488708496094,172.23175048828125,180.31915283203125,156.09246826171875,67.51553344726562,-98.890380859375,-59.99383544921875,-271.348388671875,-216.608642578125,-249.9234619140625,-415.982421875,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-735.9969482421875,-761.171875,-853.5047607421875,-772.1356201171875,-916.63720703125,-807.8909912109375,-1036.462646484375,-911.7486572265625,-1044.498046875,-1094.178466796875,-1006.412353515625,-1090.6121826171875,-1125.8641357421875,-1204.9769287109375,-1005.5098876953125,-1064.469970703125,-870.01220703125,-961.13916015625,-960.277587890625,-961.4637451171875,-960.68408203125,-973.0394287109375,-902.3360595703125,-1025.2855224609375,-1025.7081298828125,-935.1485595703125,-1058.4501953125,-990.5625,-976.8629150390625,-928.1270751953125,-685.7750244140625,-710.5943603515625,-722.578125,-815.11865234375,-804.1756591796875,-864.3018798828125,-927.9757080078125,-825.8519287109375,-958.9420166015625,-749.35107421875,-867.6533203125,-772.691650390625,-824.903076171875,-788.885009765625,-884.0703125,-818.9049072265625,-705.6363525390625,-764.5933837890625,-707.4072265625,-771.9091796875,-731.8626708984375,-690.4251708984375,-646.7347412109375,-547.0947265625,-533.2977294921875,-540.302001953125,-552.6614990234375,-459.0948486328125,-525.6585693359375,-527.1240234375,-399.33746337890625,-375.57501220703125,-538.0028076171875,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-197.63446044921875,-241.4307861328125,-205.1524658203125,-237.03778076171875,-232.8817138671875,-160.0556640625,-162.62921142578125,-258.63958740234375,-186.84375,-143.46612548828125,-206.6041259765625,-180.02703857421875,-240.603271484375,-222.7210693359375,-439.9996337890625,-425.1324462890625
