"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S240",147.96646118164062,141.439697265625,178.98147583007812,196.482177734375,215.60806274414062,214.82867431640625,207.15283203125,230.42733764648438,187.18112182617188,207.63812255859375,241.07330322265625,228.9373779296875,278.50994873046875,286.5436248779297,300.517333984375,293.060546875,314.1019744873047,313.3310241699219,311.33738708496094,317.1647186279297,322.7461700439453,310.3785858154297,316.9786834716797,324.39979553222656,315.1211242675781,310.2679901123047,310.4185333251953,320.0218811035156,319.91705322265625,323.38348388671875,316.76702880859375,321.25885009765625,323.2952117919922,320.5083923339844,320.28343200683594,305.1240539550781,306.141845703125,290.93064880371094,282.9038848876953,259.1121368408203,270.0886993408203,163.42529296875,65.22842407226562,81.79537963867188,63.943756103515625,44.786468505859375,-3.862579345703125,-140.7994384765625,-230.885009765625,-475.39337158203125,-570.307861328125,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,11.283294677734375
"S241",147.96646118164062,141.439697265625,178.98147583007812,172.5577392578125,215.60806274414062,224.53509521484375,231.00973510742188,240.21853637695312,187.18112182617188,207.63812255859375,242.08148193359375,228.9373779296875,278.50994873046875,286.5436248779297,300.517333984375,293.060546875,314.1019744873047,313.3310241699219,311.33738708496094,317.1647186279297,322.7461700439453,310.3785858154297,316.9786834716797,324.39979553222656,315.1211242675781,310.2679901123047,310.86473083496094,320.0218811035156,319.91705322265625,323.38348388671875,316.76702880859375,321.25885009765625,323.2952117919922,320.5083923339844,320.28343200683594,305.1240539550781,306.141845703125,290.93064880371094,282.9038848876953,259.1121368408203,270.0886993408203,188.80612182617188,160.37606811523438,200.212158203125,128.11141967773438,44.786468505859375,-3.862579345703125,-69.84844970703125,-132.91241455078125,-188.83172607421875,-343.3544921875,-386.0330810546875,-566.836669921875,-673.6365966796875,-847.4324951171875,-1003.9688720703125,-1049.2938232421875,-1068.338623046875,-1169.82421875,-1165.320556640625,-1241.0775146484375,-1316.30224609375,-1466.3387451171875,-1481.4007568359375,-1552.35498046875,-1602.59423828125,-1807.009033203125,-1745.00927734375,-1729.9033203125,-1757.5048828125,-1776.58642578125,-1797.120849609375,-1965.786376953125,-2031.9775390625,-1901.96826171875,-2026.86474609375,-2012.779541015625,-1990.4287109375,-2061.847412109375,-1928.23193359375,-1871.7099609375,-1795.46630859375,-1712.044921875,-1597.812255859375,-1726.416259765625,-1701.512939453125,-1808.1953125,-1719.49560546875,-1592.52197265625,-1524.3536376953125,-1490.2650146484375,-1460.0770263671875,-1588.480712890625,-1588.668212890625,-1510.137451171875,-1455.1212158203125,-1452.29638671875,-1437.768310546875,-1383.0067138671875,-1463.9552001953125,-1308.8131103515625,-1174.925048828125,-1095.1546630859375,-1135.51025390625,-1075.7623291015625,-1171.113037109375,-1166.6741943359375,-1125.0968017578125,-1148.3426513671875,-936.7265625,-830.588623046875,-747.445068359375,-714.2955322265625,-578.9559326171875,-510.59906005859375,-439.2164306640625,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-234.19091796875,-123.07598876953125,-209.9730224609375,-264.220458984375,-110.234375,6.797149658203125,-276.03778076171875,-27.37713623046875,41.417022705078125,46.471649169921875,4.370635986328125,37.95556640625,32.94378662109375,109.312255859375,101.24859619140625,110.498046875,89.28903198242188,141.3629150390625,145.3277587890625,137.90530395507812
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,234.710693359375,240.21853637695312,214.15225219726562,132.93960571289062,292.946044921875,253.0490264892578,226.22845458984375,302.0903778076172,256.14508056640625,255.67538452148438,304.7906494140625,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,322.28025817871094,261.16517639160156,282.2005920410156,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,261.73028564453125,153.01617431640625,71.38412475585938,16.929046630859375,23.924652099609375,-120.28948974609375,-175.22705078125,-272.94415283203125,-273.53778076171875,-464.80230712890625,-654.403564453125,-721.4442138671875,-944.8187255859375,-866.896728515625,-949.4482421875,-1043.1627197265625,-1110.492431640625,-1166.852783203125,-1235.604736328125,-1410.5601806640625,-1340.470458984375,-1380.5479736328125,-1359.9808349609375,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,340.2196044921875,252.82176208496094,250.16786193847656,247.93026733398438,278.76373291015625,313.1894226074219,322.9845428466797,331.91285705566406,342.5606689453125,340.15765380859375,334.7119140625,317.3451690673828,308.8313446044922,332.7462158203125,341.87359619140625,351.47157287597656,348.7534637451172,343.83082580566406,348.58294677734375,350.83534240722656,348.8240051269531,347.10401916503906,344.2695770263672,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,324.8048400878906,323.22393798828125,323.25413513183594,300.4135284423828,285.5635528564453,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,128.23867797851562,23.924652099609375,-120.28948974609375,-175.22705078125,-216.0439453125,-273.53778076171875,-464.80230712890625,-653.9755859375,-705.320556640625,-800.790283203125,-863.1710205078125,-949.4482421875,-1043.1627197265625,-1110.492431640625,-1264.9381103515625,-1192.5447998046875,-1223.2110595703125,-1336.4505615234375,-1282.373291015625,-1283.1912841796875,-1427.4462890625,-1369.2943115234375,-1421.141845703125,-1334.449462890625,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,247.93026733398438,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-166.393310546875,-175.22705078125,-346.20635986328125,-361.96917724609375,-508.77850341796875,-653.9755859375,-765.7218017578125,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1228.2677001953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,353.1199493408203,343.59239196777344,329.5129852294922,314.98193359375,297.1510314941406,252.6174774169922,180.9788818359375,153.223388671875,39.999664306640625,-99.84521484375,-175.22705078125,-216.0439453125,-273.53778076171875,-464.80230712890625,-653.9755859375,-705.320556640625,-879.9947509765625,-854.0504150390625,-949.4482421875,-1043.1627197265625,-1110.492431640625,-1142.3629150390625,-1192.5447998046875,-1223.2110595703125,-1245.070068359375,-1264.530029296875,-1283.1912841796875,-1373.3233642578125,-1369.2943115234375,-1274.1990966796875,-1334.449462890625,-1335.054443359375,-1236.3798828125,-1246.404296875,-1136.0322265625,-1079.9935302734375,-1101.8424072265625,-1028.5367431640625,-970.504638671875,-1002.3876953125,-1012.9439697265625,-978.906982421875,-921.380126953125,-838.9136962890625,-885.6478271484375,-907.2493896484375,-1041.7982177734375,-982.148681640625,-945.6483154296875,-813.990234375,-803.033935546875,-757.16015625,-723.30615234375,-845.9610595703125,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-607.212158203125,-880.0888671875,-632.434814453125,-583.860107421875,-611.10498046875,-556.3316650390625,-585.36279296875,-489.28045654296875,-458.80841064453125,-487.72576904296875,-817.5018310546875,-570.0599365234375,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,40.745849609375,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",318.20440673828125,328.6233673095703,356.82484436035156,361.72914123535156,372.0166549682617,364.21876525878906,364.4434051513672,370.5558624267578,367.45416259765625,385.1862487792969,377.22064208984375,374.6005859375,384.7934341430664,385.9868850708008,385.020751953125,384.6847229003906,391.3212890625,388.794189453125,389.6117401123047,388.6107177734375,395.39642333984375,393.46083068847656,392.9360656738281,393.51822662353516,395.8058319091797,396.9222412109375,399.4491271972656,402.3531799316406,403.63208770751953,402.0806350708008,402.4871292114258,409.5780563354492,406.9113311767578,402.9095001220703,397.24949645996094,394.88611602783203,396.1892395019531,383.3960266113281,385.89298248291016,370.4205322265625,356.6505126953125,343.95428466796875,326.0148468017578,297.1510314941406,252.6174774169922,211.24700927734375,153.223388671875,39.999664306640625,-99.84521484375,-199.08782958984375,-241.49859619140625,-288.92364501953125,-482.64288330078125,-653.9755859375,-709.563720703125,-822.070068359375,-854.0504150390625,-967.5318603515625,-1051.712890625,-1121.004150390625,-1142.3629150390625,-1192.5447998046875,-1223.2110595703125,-1245.070068359375,-1264.530029296875,-1283.1912841796875,-1373.3233642578125,-1369.2943115234375,-1274.1990966796875,-1334.449462890625,-1335.054443359375,-1236.3798828125,-1246.404296875,-1136.0322265625,-1079.9935302734375,-1101.8424072265625,-1028.5367431640625,-970.504638671875,-1002.3876953125,-1012.9439697265625,-978.906982421875,-921.380126953125,-838.9136962890625,-885.6478271484375,-865.142578125,-795.5174560546875,-877.6802978515625,-819.5565185546875,-813.990234375,-793.873291015625,-757.16015625,-723.30615234375,-652.62890625,-784.1392822265625,-682.6820068359375,-647.267333984375,-699.842041015625,-636.815673828125,-551.9388427734375,-546.340576171875,-491.1297607421875,-506.306884765625,-557.751708984375,-542.244140625,-525.08544921875,-489.28045654296875,-458.80841064453125,-487.72576904296875,-483.88134765625,-448.74432373046875,-417.4639892578125,-371.43267822265625,-290.26458740234375,-249.00830078125,-216.98541259765625,-139.77349853515625,-101.27728271484375,-86.244140625,-77.90765380859375,3.80517578125,-10.666839599609375,53.542236328125,92.81680297851562,111.087646484375,170.42813110351562,178.556884765625,202.92788696289062,207.94561767578125,227.23941040039062,185.23126220703125,169.64315795898438,164.5906982421875,203.79403686523438,236.51553344726562,252.96006774902344,254.69432067871094,271.2620391845703,255.0360870361328,248.13619995117188,239.447021484375,249.0290985107422
"S247",318.20440673828125,328.6233673095703,356.82484436035156,361.72914123535156,372.0166549682617,364.21876525878906,364.4434051513672,370.5558624267578,367.45416259765625,385.1862487792969,377.22064208984375,374.6005859375,384.7934341430664,385.9868850708008,385.020751953125,384.6847229003906,391.3212890625,388.794189453125,389.6117401123047,388.6107177734375,395.39642333984375,393.46083068847656,392.9360656738281,393.51822662353516,395.8058319091797,396.9222412109375,399.4491271972656,402.3531799316406,403.63208770751953,402.0806350708008,402.4871292114258,409.5780563354492,406.9113311767578,402.9095001220703,397.24949645996094,394.88611602783203,396.1892395019531,383.3960266113281,385.89298248291016,370.4205322265625,356.6505126953125,343.95428466796875,326.0148468017578,297.1510314941406,252.6174774169922,211.24700927734375,153.223388671875,39.999664306640625,-99.84521484375,-199.08782958984375,-241.49859619140625,-290.45947265625,-491.5797119140625,-653.9755859375,-709.563720703125,-827.1177978515625,-854.0504150390625,-967.5318603515625,-1051.712890625,-1121.004150390625,-1142.3629150390625,-1192.5447998046875,-1223.2110595703125,-1245.070068359375,-1264.530029296875,-1283.1912841796875,-1373.3233642578125,-1369.2943115234375,-1274.1990966796875,-1334.449462890625,-1335.054443359375,-1236.3798828125,-1246.404296875,-1136.0322265625,-1079.9935302734375,-1101.8424072265625,-1028.5367431640625,-970.504638671875,-1002.3876953125,-1012.9439697265625,-978.906982421875,-921.380126953125,-838.9136962890625,-885.6478271484375,-865.142578125,-795.5174560546875,-877.6802978515625,-819.5565185546875,-813.990234375,-793.873291015625,-757.16015625,-723.30615234375,-652.62890625,-784.1392822265625,-682.6820068359375,-647.267333984375,-699.842041015625,-636.815673828125,-551.9388427734375,-546.340576171875,-491.1297607421875,-506.306884765625,-557.751708984375,-542.244140625,-525.08544921875,-489.28045654296875,-458.80841064453125,-487.72576904296875,-483.88134765625,-448.74432373046875,-417.4639892578125,-371.43267822265625,-290.26458740234375,-249.00830078125,-216.98541259765625,-139.77349853515625,-101.27728271484375,-86.244140625,-77.90765380859375,3.80517578125,-10.666839599609375,53.542236328125,92.81680297851562,111.087646484375,170.42813110351562,178.556884765625,202.92788696289062,207.94561767578125,227.23941040039062,185.23126220703125,169.64315795898438,164.5906982421875,203.79403686523438,236.51553344726562,252.96006774902344,254.69432067871094,271.2620391845703,255.0360870361328,248.13619995117188,239.447021484375,249.0290985107422
"S248",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S249",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S250",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S251",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
