"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,163.44717407226562,137.61004638671875,78.15493774414062,-6.839569091796875,-67.919677734375,-252.6845703125,-287.15948486328125,-373.7843017578125,-467.17535400390625,-514.9223022460938,-594.973876953125,-680.92529296875,-785.50439453125,-823.7249755859375,-849.8487548828125,-800.5679931640625,-830.9500732421875,-887.160400390625,-884.06591796875,-849.7490234375,-919.8331298828125,-905.1168212890625,-983.6593017578125,-1006.232421875,-949.810546875,-858.2825927734375,-869.013427734375,-837.0579833984375,-806.8270263671875,-802.10498046875,-774.7420654296875,-783.2972412109375,-757.00732421875,-725.52734375,-769.838623046875,-752.6524658203125,-729.3310546875,-763.3035888671875,-878.217041015625,-856.3707275390625,-796.6512451171875,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-575.239990234375,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-112.2237548828125,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,78.18667602539062,78.36483764648438,58.915679931640625,52.50091552734375,43.1417236328125,37.658966064453125,18.386444091796875,-4.411163330078125,6.073944091796875,19.203369140625,27.91094970703125,24.5064697265625,54.917236328125,54.594512939453125,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,90.08694458007812,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",443.32592010498047,444.6953582763672,448.91712951660156,451.6772155761719,450.80494689941406,458.72480392456055,463.84405517578125,453.7748908996582,463.0988349914551,464.83446502685547,464.18433380126953,467.40803146362305,467.17505645751953,464.62646102905273,427.96864318847656,459.17801666259766,466.10054779052734,468.68890380859375,469.26233291625977,464.992130279541,465.73703384399414,466.8517417907715,467.31283950805664,461.8144760131836,464.2915496826172,463.4133644104004,468.01799964904785,471.70995903015137,467.6581115722656,465.93297958374023,464.6621780395508,464.54051971435547,468.68422508239746,464.6257514953613,462.8069839477539,466.1541938781738,462.97656631469727,462.34341049194336,460.52985763549805,450.57304763793945,442.3315124511719,435.4741516113281,426.4064712524414,407.5468444824219,384.8544158935547,370.1021270751953,350.8529357910156,316.19651794433594,270.458984375,239.87075805664062,225.93463134765625,222.76739501953125,182.388671875,139.22238159179688,124.94757080078125,112.73898315429688,97.28103637695312,129.186279296875,121.39483642578125,78.18667602539062,78.36483764648438,58.915679931640625,52.50091552734375,43.1417236328125,37.658966064453125,18.386444091796875,-4.411163330078125,6.073944091796875,19.203369140625,27.91094970703125,24.5064697265625,54.917236328125,54.594512939453125,74.85342407226562,68.88101196289062,83.04238891601562,95.209228515625,60.421875,58.998809814453125,82.50320434570312,63.08050537109375,107.16827392578125,90.08694458007812,94.65878295898438,81.536376953125,103.45852661132812,113.5860595703125,134.456787109375,154.16006469726562,127.80389404296875,118.605224609375,144.83224487304688,174.196533203125,166.47116088867188,192.75845336914062,186.0787353515625,191.37130737304688,173.72705078125,185.81427001953125,200.46722412109375,227.94802856445312,228.20501708984375,207.58087158203125,204.86715698242188,203.91351318359375,230.136474609375,239.43328857421875,245.7179718017578,253.27316284179688,271.94500732421875,286.35870361328125,312.9686737060547,313.9023742675781,324.953369140625,315.13954162597656,324.9430236816406,312.0950622558594,330.1085205078125,342.7491912841797,348.4107360839844,356.2405548095703,365.59620666503906,357.6303405761719,374.03771209716797,369.21435546875,379.2223892211914,388.8926544189453,380.22013092041016,385.5117950439453,397.27718353271484,387.71531677246094,403.2466354370117,417.0574645996094,406.16346740722656,403.88997650146484,410.0755310058594,413.43363189697266,417.9085235595703,423.3523635864258,429.1602325439453,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,451.6772155761719,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,464.6257514953613,458.53763580322266,459.62078857421875,462.97656631469727,452.77092361450195,451.3381652832031,450.57304763793945,442.3315124511719,435.4741516113281,426.4064712524414,407.5468444824219,384.8544158935547,370.1021270751953,350.8529357910156,316.19651794433594,270.458984375,239.87075805664062,225.93463134765625,222.76739501953125,182.388671875,139.22238159179688,124.94757080078125,112.73898315429688,97.28103637695312,129.186279296875,121.39483642578125,78.18667602539062,78.36483764648438,58.915679931640625,52.50091552734375,43.1417236328125,37.658966064453125,18.386444091796875,-4.411163330078125,6.073944091796875,19.203369140625,27.91094970703125,24.5064697265625,54.917236328125,54.594512939453125,74.85342407226562,68.88101196289062,83.04238891601562,95.209228515625,60.421875,58.998809814453125,82.50320434570312,63.08050537109375,107.16827392578125,90.08694458007812,94.65878295898438,81.536376953125,103.45852661132812,113.5860595703125,134.456787109375,154.16006469726562,127.80389404296875,118.605224609375,144.83224487304688,174.196533203125,166.47116088867188,192.75845336914062,186.0787353515625,191.37130737304688,173.72705078125,185.81427001953125,200.46722412109375,227.94802856445312,228.20501708984375,207.58087158203125,204.86715698242188,203.91351318359375,230.136474609375,239.43328857421875,245.7179718017578,253.27316284179688,271.94500732421875,286.35870361328125,312.9686737060547,313.9023742675781,324.953369140625,315.13954162597656,324.9430236816406,312.0950622558594,330.1085205078125,342.7491912841797,348.4107360839844,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",444.44841384887695,434.5360641479492,446.10902404785156,447.1253852844238,447.7311096191406,447.301456451416,460.40708923339844,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,450.7931480407715,459.17801666259766,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.38397216796875,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,465.91944122314453,463.0793762207031,458.5287284851074,461.228946685791,461.388484954834,457.3738098144531,459.3654136657715,462.3935012817383,461.3932418823242,461.89996337890625,462.97656631469727,458.32230377197266,455.58861541748047,450.57304763793945,442.3315124511719,435.4741516113281,426.4064712524414,407.5468444824219,384.8544158935547,370.1021270751953,350.8529357910156,316.19651794433594,270.458984375,239.87075805664062,225.93463134765625,222.76739501953125,182.388671875,139.22238159179688,124.94757080078125,112.73898315429688,97.28103637695312,129.186279296875,121.39483642578125,78.18667602539062,78.36483764648438,58.915679931640625,52.50091552734375,43.1417236328125,37.658966064453125,18.386444091796875,-4.411163330078125,6.073944091796875,19.203369140625,27.91094970703125,24.5064697265625,54.917236328125,54.594512939453125,74.85342407226562,68.88101196289062,83.04238891601562,95.209228515625,60.421875,58.998809814453125,82.50320434570312,63.08050537109375,107.16827392578125,90.08694458007812,94.65878295898438,81.536376953125,103.45852661132812,113.5860595703125,134.456787109375,154.16006469726562,127.80389404296875,118.605224609375,144.83224487304688,174.196533203125,166.47116088867188,192.75845336914062,186.0787353515625,191.37130737304688,173.72705078125,185.81427001953125,200.46722412109375,227.94802856445312,228.20501708984375,207.58087158203125,204.86715698242188,203.91351318359375,230.136474609375,239.43328857421875,245.7179718017578,253.27316284179688,271.94500732421875,286.35870361328125,312.9686737060547,313.9023742675781,324.953369140625,315.13954162597656,324.9430236816406,312.0950622558594,330.1085205078125,342.7491912841797,348.4107360839844,356.2405548095703,365.59620666503906,357.6303405761719,374.03771209716797,369.21435546875,379.2223892211914,388.8926544189453,381.0857238769531,359.7791290283203,396.35015869140625,387.37139892578125,397.96292877197266,408.3566589355469,401.22655487060547,398.79639434814453,404.5335006713867,409.3727798461914,418.8692092895508,423.6938171386719,430.27857971191406,422.4265899658203
"S121",444.44841384887695,437.7240180969238,428.5141143798828,446.698917388916,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,450.7931480407715,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,462.38397216796875,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,464.5381050109863,456.8711280822754,461.228946685791,461.388484954834,455.1292533874512,459.3654136657715,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,450.57304763793945,442.3315124511719,435.4741516113281,426.4064712524414,407.5468444824219,384.8544158935547,370.1021270751953,350.8529357910156,316.19651794433594,270.458984375,239.87075805664062,225.93463134765625,222.76739501953125,182.388671875,139.22238159179688,124.94757080078125,112.73898315429688,97.28103637695312,129.186279296875,121.39483642578125,78.18667602539062,78.36483764648438,58.915679931640625,52.50091552734375,43.1417236328125,37.658966064453125,18.386444091796875,-4.411163330078125,6.073944091796875,19.203369140625,27.91094970703125,24.5064697265625,54.917236328125,54.594512939453125,74.85342407226562,68.88101196289062,83.04238891601562,95.209228515625,60.421875,58.998809814453125,82.50320434570312,63.08050537109375,107.16827392578125,90.08694458007812,94.65878295898438,81.536376953125,103.45852661132812,113.5860595703125,134.456787109375,154.16006469726562,127.80389404296875,118.605224609375,144.83224487304688,174.196533203125,166.47116088867188,192.75845336914062,186.0787353515625,191.37130737304688,173.72705078125,185.81427001953125,200.46722412109375,227.94802856445312,228.20501708984375,207.58087158203125,204.86715698242188,203.91351318359375,230.136474609375,239.43328857421875,245.7179718017578,253.27316284179688,271.94500732421875,286.35870361328125,312.9686737060547,313.9023742675781,324.953369140625,315.13954162597656,324.9430236816406,312.0950622558594,330.1085205078125,342.7491912841797,319.2965087890625,308.7478942871094,338.7739715576172,357.6303405761719,350.19920349121094,369.21435546875,379.2223892211914,374.22855377197266,381.0857238769531,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,408.3566589355469,403.6711730957031,398.79639434814453,404.5335006713867,409.3727798461914,418.8692092895508,420.360595703125,430.27857971191406,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,148.4488525390625,189.16183471679688,152.94320678710938,136.63357543945312,172.12127685546875,171.31228637695312,73.29083251953125,184.49813842773438,184.85989379882812,161.74392700195312,204.17611694335938,203.06820678710938,186.321044921875,222.58370971679688,206.72125244140625,213.173095703125,204.41030883789062,202.25454711914062,212.93539428710938,249.4410858154297,243.71713256835938,244.11915588378906,260.26947021484375,261.0903015136719,264.3284149169922,273.87721252441406,274.10400390625,271.7611846923828,288.40899658203125,291.08180236816406,283.18067932128906,280.5975646972656,262.19956970214844,248.70628356933594,251.04945373535156,246.73110961914062,217.74639892578125,186.18997192382812,182.2969970703125,145.25579833984375,138.64620971679688,64.402099609375,23.25128173828125,-62.1280517578125,-117.75335693359375,-154.14996337890625,-232.4453125,-257.27325439453125,-339.34423828125,-366.9642333984375,-418.52557373046875,-516.4249267578125,-504.1195068359375,-542.1558837890625,-641.65380859375,-591.9033203125,-721.442138671875,-631.181396484375,-645.17041015625,-719.06396484375,-804.1673583984375,-753.7889404296875,-790.353759765625,-809.4061279296875,-878.021728515625,-860.409912109375,-861.8980712890625,-797.50048828125,-745.5,-701.935302734375,-821.50634765625,-708.3819580078125,-776.418701171875,-744.961669921875,-671.2440185546875,-673.1553955078125,-661.009765625,-646.779296875,-668.69287109375,-662.5537109375,-636.875244140625,-590.13818359375,-547.41552734375,-629.7105712890625,-619.2899169921875,-626.6978759765625,-605.5245361328125,-526.5869140625,-508.8616943359375,-498.780517578125,-556.3203125,-556.40380859375,-539.9066162109375,-465.7244873046875,-525.9735107421875,-430.71051025390625,-440.51898193359375,-446.3819580078125,-423.416015625,-385.15069580078125,-375.45208740234375,-376.5198974609375,-328.9791259765625,-384.83642578125,-375.92730712890625,-284.65240478515625,-223.883056640625,-194.34161376953125,-316.17022705078125,-338.7431640625,-367.5218505859375,-289.43255615234375,-219.787353515625,-144.95660400390625,-222.96795654296875,-183.951171875,-127.98883056640625,-154.82440185546875,-123.9407958984375,-74.515380859375,-199.08026123046875,-257.7625732421875,-140.6334228515625,-138.85455322265625,-201.402099609375,-208.26971435546875,-171.06439208984375,-126.380126953125,-81.82568359375,-64.31427001953125,-87.741455078125,-102.37823486328125,-95.854248046875,-87.3314208984375,-32.04083251953125,-88.8905029296875,-13.4013671875
