"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S91",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S92",-7.898406982421875,12.81732177734375,26.138763427734375,25.948272705078125,6.576263427734375,28.701568603515625,47.738922119140625,69.60720825195312,100.52017211914062,90.86575317382812,165.88751220703125,168.05108642578125,143.12322998046875,190.41357421875,147.11538696289062,182.34417724609375,188.06875610351562,177.77279663085938,182.36941528320312,199.43536376953125,216.77297973632812,230.35675048828125,229.98239135742188,235.74227905273438,236.68841552734375,229.05697631835938,251.1264190673828,246.97218322753906,248.9915771484375,252.00343322753906,234.18545532226562,245.0613250732422,225.03643798828125,217.79995727539062,229.59796142578125,202.96978759765625,212.58282470703125,205.32330322265625,180.61013793945312,173.45529174804688,108.89569091796875,114.06094360351562,92.59957885742188,87.38021850585938,17.165924072265625,-34.74932861328125,-100.20404052734375,-319.85357666015625,-412.371826171875,-492.2645263671875,-508.4586181640625,-553.567626953125,-616.2935791015625,-774.5101318359375,-909.9259033203125,-939.1300048828125,-952.977294921875,-935.66796875,-1013.2872314453125,-1067.149658203125,-1145.8355712890625,-1155.286865234375,-1213.97705078125,-1220.69482421875,-1367.861083984375,-1293.7720947265625,-1331.09033203125,-1262.0560302734375,-1305.913330078125,-1359.5291748046875,-1369.3612060546875,-1325.5145263671875,-1337.80078125,-1298.493408203125,-1386.875244140625,-1476.357177734375,-1414.9019775390625,-1314.2860107421875,-1242.192138671875,-1215.0150146484375,-1315.9854736328125,-1305.9683837890625,-1224.4168701171875,-1095.681396484375,-1151.111572265625,-1088.970703125,-1144.1744384765625,-1091.556396484375,-1018.8026123046875,-1083.3292236328125,-1043.3863525390625,-1053.9566650390625,-1118.6339111328125,-1174.31298828125,-1115.0870361328125,-1106.858154296875,-1115.8916015625,-1126.7845458984375,-1058.6324462890625,-1141.8507080078125,-975.34326171875,-924.09912109375,-870.3824462890625,-917.369140625,-833.296630859375,-888.9293212890625,-789.2987060546875,-843.6483154296875,-788.224853515625,-751.5067138671875,-700.5860595703125,-745.488525390625,-743.7091064453125,-743.089599609375,-713.8011474609375,-674.3026123046875,-752.1800537109375,-722.150146484375,-719.8779296875,-670.9349365234375,-648.0765380859375,-685.187744140625,-496.85845947265625,-458.7791748046875,-496.0042724609375,-343.07635498046875,-407.60833740234375,-392.40179443359375,-305.3043212890625,-286.35418701171875,-345.84661865234375,-267.52923583984375,-347.4111328125,-253.5135498046875,-267.18798828125,-209.242431640625,-257.53082275390625,-218.12432861328125,-168.92315673828125,-319.148193359375,-320.815185546875
"S93",27.448944091796875,15.655487060546875,26.138763427734375,41.590301513671875,31.338653564453125,66.40921020507812,36.5062255859375,48.184600830078125,126.04705810546875,155.8238525390625,169.25344848632812,186.61306762695312,134.31448364257812,202.95846557617188,151.3326416015625,203.97702026367188,203.677001953125,185.44229125976562,201.27658081054688,228.41693115234375,227.76437377929688,248.93038940429688,250.17364501953125,248.28939819335938,259.2044677734375,251.34304809570312,262.0938262939453,265.0139465332031,263.2945861816406,263.567626953125,249.07992553710938,252.39447021484375,240.05850219726562,244.89141845703125,243.86978149414062,218.75277709960938,229.37701416015625,208.6435546875,203.79339599609375,201.16110229492188,141.99102783203125,148.64569091796875,128.84259033203125,130.29000854492188,46.920196533203125,-34.74932861328125,-100.20404052734375,-319.85357666015625,-412.371826171875,-492.2645263671875,-506.2916259765625,-1220.2518310546875,-1957.3017578125,-1850.388916015625,-1681.23291015625,-1818.756103515625,-2166.847412109375,-2467.6328125,-2123.921875,-2599.4482421875,-2639.248779296875,-2966.179931640625,-3264.55859375,-2937.724609375,-3379.171875,-3658.55322265625,-2741.51806640625,-2837.46728515625,-2532.91845703125,-2840.0830078125,-3138.702392578125,-2988.5576171875,-3008.6484375,-3266.890869140625,-2666.798828125,-2683.06982421875,-2881.584228515625,-3015.354248046875,-3078.63720703125,-2650.73681640625,-2992.70947265625,-3436.323486328125,-3785.6943359375,-3712.12353515625,-3651.5029296875,-2863.3115234375,-3338.002197265625,-3323.219482421875,-3289.868408203125,-3595.2802734375,-3296.558349609375,-3020.40771484375,-3136.89013671875,-3477.8447265625,-3221.262451171875,-3861.1796875,-3977.6435546875,-3398.57861328125,-3560.60888671875,-3227.900390625,-2797.9208984375,-2951.93115234375,-3386.446044921875,-3356.869384765625,-3204.81640625,-3258.73193359375,-3380.991455078125,-3682.53955078125,-2745.673828125,-2861.9794921875,-2697.07177734375,-2609.516357421875,-2489.3408203125,-2034.332275390625,-1801.758544921875,-1509.1646728515625,-1615.704345703125,-1620.437255859375,-1463.7554931640625,-1126.9627685546875,-1071.1622314453125,-1153.151123046875,-739.0335693359375,-685.923095703125,-692.7169189453125,-500.82843017578125,-550.8941650390625,-476.00970458984375,-344.9517822265625,-387.718505859375,-345.295654296875,-359.65057373046875,-392.07611083984375,-293.20770263671875,-178.35565185546875,-268.32958984375,-381.2003173828125,-217.5703125,-178.43341064453125,-257.65557861328125,-428.94085693359375
"S94",27.448944091796875,15.655487060546875,26.138763427734375,41.590301513671875,31.338653564453125,85.14578247070312,76.40753173828125,110.62225341796875,126.04705810546875,155.8238525390625,169.25344848632812,188.503173828125,184.39581298828125,202.95846557617188,186.11215209960938,218.67987060546875,203.677001953125,185.44229125976562,201.27658081054688,228.41693115234375,227.76437377929688,248.93038940429688,250.17364501953125,248.28939819335938,259.2044677734375,251.34304809570312,262.0938262939453,276.5240783691406,263.2945861816406,263.567626953125,258.2550811767578,252.39447021484375,240.05850219726562,258.9364776611328,252.75132751464844,255.77296447753906,248.9283447265625,249.40052795410156,249.6534423828125,235.95248413085938,162.85256958007812,192.78140258789062,159.93124389648438,130.46792602539062,69.67803955078125,-11.255279541015625,-100.20404052734375,-274.18280029296875,-396.7589111328125,-491.7498779296875,-530.612060546875,-700.7381591796875,-773.89453125,-828.593017578125,-798.5833740234375,-833.1683349609375,-991.3175048828125,-907.3116455078125,-839.493408203125,-901.0137939453125,-969.1239013671875,-1347.70556640625,-1548.544677734375,-1366.81005859375,-1381.363525390625,-1318.7083740234375,-1184.3475341796875,-1325.527099609375,-1111.4248046875,-1363.0313720703125,-1573.387451171875,-1317.79345703125,-1463.9503173828125,-1736.80126953125,-1421.32275390625,-1465.56005859375,-1324.4940185546875,-1302.6861572265625,-1583.527587890625,-1390.301025390625,-1575.00390625,-1535.929443359375,-1600.7265625,-1851.812255859375,-1996.380615234375,-1698.10498046875,-1797.553955078125,-1381.89892578125,-1489.8421630859375,-1336.349853515625,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1424.4876708984375,-1703.351318359375,-1897.6025390625,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1509.1435546875,-1270.880615234375,-1479.4365234375,-1212.27978515625,-1439.3426513671875,-1687.3916015625,-1178.121826171875,-1226.156005859375,-1223.874755859375,-878.407958984375,-867.1695556640625,-1029.752685546875,-795.1253662109375,-777.293212890625,-681.9349365234375,-824.4266357421875,-981.8233642578125,-555.1014404296875,-523.6378173828125,-575.9871826171875,-400.7347412109375,-524.73193359375,-352.14794921875,-329.84539794921875,-451.8133544921875,-334.8492431640625,-285.83856201171875,-295.97210693359375,-249.43304443359375,-317.82012939453125,-182.61370849609375,-212.01397705078125,-124.59197998046875,-338.00714111328125,-322.09405517578125,-300.7125244140625,-122.01251220703125,-210.50732421875,-654.7139892578125
"S95",-22.66424560546875,-21.25213623046875,-29.825439453125,59.61163330078125,-30.053466796875,-1.364715576171875,43.732391357421875,71.02059936523438,74.94790649414062,117.83282470703125,78.2628173828125,168.1173095703125,177.01962280273438,160.55810546875,144.66464233398438,223.85845947265625,-9.6209716796875,34.2718505859375,-75.5906982421875,193.67562866210938,78.40048217773438,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,258.4308319091797,242.110595703125,260.8184509277344,235.40866088867188,240.75689697265625,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-322.21881103515625,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-438.09588623046875,-434.45660400390625,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-171.148681640625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-365.443115234375,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-465.440673828125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-578.3916015625,-1387.986572265625,-827.08349609375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-481.2996826171875,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-395.63427734375,-177.2230224609375,-238.806884765625,-438.23699951171875,-214.04486083984375,-420.4071044921875,-317.43255615234375,-335.37823486328125,-178.83660888671875,-292.8270263671875,-231.15130615234375,-226.37432861328125,-296.76483154296875,-121.600830078125,-154.9814453125,-158.5604248046875,-345.9129638671875,-148.01593017578125,-102.701416015625,-269.70465087890625
"S96",-300.79632568359375,-157.73516845703125,-184.2197265625,-101.35400390625,-90.92962646484375,-16.8701171875,-213.3919677734375,-135.9481201171875,-87.18280029296875,-20.31976318359375,-46.54949951171875,64.7794189453125,77.05966186523438,85.48095703125,78.24090576171875,118.46859741210938,77.88323974609375,134.39227294921875,126.85354614257812,113.97979736328125,143.1077880859375,135.4146728515625,132.2872314453125,159.80557250976562,179.1456298828125,168.96011352539062,211.95001220703125,212.28372192382812,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,178.64627075195312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,214.52728271484375,220.56951904296875,181.5794677734375,174.94683837890625,184.27261352539062,101.75338745117188,21.282867431640625,16.137115478515625,60.08673095703125,-50.85028076171875,-69.80963134765625,-98.14544677734375,-196.5665283203125,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-614.4329833984375,-430.82867431640625,-611.2520751953125,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-595.5184326171875,-462.23077392578125,-264.363525390625,-351.89910888671875,-457.84967041015625,-277.7081298828125,-299.8883056640625,-307.788330078125,-407.1328125,-409.89959716796875,-513.5076293945312,-721.9932861328125,-565.2279052734375,-359.75286865234375,-447.62152099609375,-334.30902099609375,-372.93463134765625,-451.9329833984375,-410.47296142578125,-523.6300048828125,-741.5672607421875,-2183.60302734375,-1373.7998046875,-520.53564453125,-529.27294921875,-512.2559204101562,-553.70947265625,-597.8870849609375,-648.0943603515625,-791.5926513671875,-744.7635498046875,-581.2276611328125,-692.7611083984375,-547.9351806640625,-635.8406982421875,-690.0408935546875,-535.4117431640625,-595.140625,-702.6392822265625,-649.2811279296875,-653.0950927734375,-656.6229248046875,-617.5125732421875,-732.75244140625,-614.5069580078125,-561.5250244140625,-485.675537109375,-655.880615234375,-524.3502197265625,-508.70306396484375,-589.5911865234375,-1067.3187255859375,-488.0450439453125,-473.0574951171875,-569.5692138671875
"S97",79.55276489257812,189.0709228515625,247.27435302734375,221.41702270507812,215.21786499023438,257.2772674560547,266.96595764160156,202.18667602539062,248.46792602539062,228.14181518554688,250.0552520751953,234.02883911132812,240.33505249023438,261.9379425048828,241.4915771484375,264.6674499511719,264.2965087890625,238.91265869140625,276.4855651855469,277.76548767089844,279.67893981933594,286.1128845214844,291.27516174316406,299.69671630859375,322.3312225341797,321.8972473144531,327.7098693847656,334.13648986816406,330.30665588378906,342.7394714355469,313.6944122314453,347.04380798339844,335.78907775878906,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,289.48358154296875,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,195.70660400390625,155.24737548828125,72.99609375,118.80722045898438,79.50323486328125,-100.5106201171875,2.117156982421875,-12.76776123046875,-33.7806396484375,5.3822021484375,-1.83587646484375,-60.4246826171875,-59.58404541015625,-85.13092041015625,-94.2200927734375,-106.81317138671875,-114.65264892578125,-140.1055908203125,-171.148681640625,-158.09222412109375,-139.633544921875,-128.70013427734375,-133.00140380859375,-92.7230224609375,-93.199462890625,-66.18792724609375,-73.9300537109375,-56.256103515625,-39.822509765625,-85.3470458984375,-87.68389892578125,-56.44659423828125,-82.718994140625,-24.08990478515625,-46.9173583984375,-40.47796630859375,-57.67144775390625,-78.0296630859375,-15.24365234375,12.438812255859375,38.80645751953125,3.757232666015625,-8.66387939453125,26.12493896484375,65.570068359375,55.19659423828125,90.01065063476562,81.01773071289062,88.34112548828125,64.430908203125,80.685302734375,100.33139038085938,122.14999389648438,38.8677978515625,109.66091918945312,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,-50.39556884765625,-176.1199951171875,44.659881591796875,37.270416259765625,-136.9027099609375,-185.5313720703125,-32.53802490234375,-64.3828125,19.673675537109375,1.936248779296875,-76.70111083984375,-76.77215576171875,-245.564208984375,24.110260009765625,50.4603271484375,-12.888916015625,-10.41387939453125,10.89166259765625,59.7940673828125,-24.6060791015625,63.995941162109375,64.94943237304688,18.366485595703125,124.13949584960938,99.04107666015625,-16.2869873046875,113.97573852539062
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,256.3134765625,195.70660400390625,155.24737548828125,136.63662719726562,132.62216186523438,79.50323486328125,20.447418212890625,2.117156982421875,-12.76776123046875,-33.7806396484375,5.3822021484375,-1.83587646484375,-60.4246826171875,-59.58404541015625,-85.13092041015625,-94.2200927734375,-106.81317138671875,-114.65264892578125,-140.1055908203125,-171.148681640625,-158.09222412109375,-139.633544921875,-128.70013427734375,-133.00140380859375,-92.7230224609375,-93.199462890625,-66.18792724609375,-73.9300537109375,-56.256103515625,-39.822509765625,-85.3470458984375,-87.68389892578125,-56.44659423828125,-82.718994140625,-24.08990478515625,-46.9173583984375,-40.47796630859375,-57.67144775390625,-28.95269775390625,-15.24365234375,12.438812255859375,38.80645751953125,3.757232666015625,-8.66387939453125,26.12493896484375,65.570068359375,55.19659423828125,90.01065063476562,81.01773071289062,88.34112548828125,64.430908203125,59.9052734375,100.33139038085938,109.9013671875,137.11538696289062,31.526092529296875,102.05636596679688,105.39401245117188,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,188.21170043945312,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,247.560791015625,332.111328125
"S99",429.9436492919922,426.5747833251953,433.4394073486328,431.2692642211914,434.48058319091797,444.67466735839844,448.9515609741211,443.9597930908203,450.35459899902344,450.7611846923828,449.8269462585449,447.8181571960449,456.2722396850586,451.99658203125,434.54815673828125,445.46448135375977,454.7125778198242,458.0967712402344,456.8943786621094,457.3139839172363,453.8373107910156,455.75716400146484,452.39232635498047,449.08407974243164,452.33681869506836,451.1747016906738,455.86861419677734,458.41240310668945,456.8285140991211,454.5384826660156,452.82458114624023,452.6229019165039,453.19015884399414,452.75905990600586,450.34461212158203,454.62045669555664,448.14969635009766,449.6982421875,447.3135871887207,434.1172637939453,423.1744842529297,413.9649658203125,401.99058532714844,376.9988784790039,346.9436798095703,327.4774932861328,301.9605712890625,256.3134765625,195.70660400390625,155.24737548828125,136.63662719726562,132.62216186523438,79.50323486328125,20.447418212890625,2.117156982421875,-12.76776123046875,-33.7806396484375,5.3822021484375,-1.83587646484375,-60.4246826171875,-59.58404541015625,-85.13092041015625,-94.2200927734375,-106.81317138671875,-114.65264892578125,-140.1055908203125,-171.148681640625,-158.09222412109375,-139.633544921875,-128.70013427734375,-133.00140380859375,-92.7230224609375,-93.199462890625,-66.18792724609375,-73.9300537109375,-56.256103515625,-39.822509765625,-85.3470458984375,-87.68389892578125,-56.44659423828125,-82.718994140625,-24.08990478515625,-46.9173583984375,-40.47796630859375,-57.67144775390625,-28.95269775390625,-15.24365234375,12.438812255859375,38.80645751953125,3.757232666015625,-8.66387939453125,26.12493896484375,65.570068359375,55.19659423828125,90.01065063476562,81.01773071289062,88.34112548828125,64.430908203125,80.685302734375,100.33139038085938,136.60986328125,137.11538696289062,109.66091918945312,106.12130737304688,105.39401245117188,139.95266723632812,152.38302612304688,160.76455688476562,170.70657348632812,195.63961791992188,214.97024536132812,250.22418212890625,251.72096252441406,266.3809814453125,253.38771057128906,266.49855041503906,249.385009765625,273.2604217529297,289.87950134277344,297.60618591308594,307.9732360839844,320.5672149658203,309.9333190917969,331.68174743652344,325.4151611328125,338.7025604248047,351.51153564453125,341.24737548828125,347.05859375,362.6719207763672,353.2106628417969,370.7529754638672,386.82010650634766,375.6096649169922,378.6570510864258,379.9602737426758,384.53250885009766,390.0217742919922,398.3103561401367,399.38755798339844,409.27393341064453
"S100",420.52952575683594,416.09183502197266,429.20237731933594,430.1899642944336,434.48058319091797,440.41711044311523,440.55786514282227,442.7910919189453,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,434.54815673828125,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,449.08407974243164,452.33681869506836,451.1747016906738,450.67947006225586,454.3828315734863,456.8285140991211,451.7223587036133,452.82458114624023,449.39490127563477,447.5002212524414,449.0578308105469,450.34461212158203,447.169189453125,441.8615303039551,444.0688247680664,445.28564071655273,434.1172637939453,423.1744842529297,413.9649658203125,401.99058532714844,376.9988784790039,346.9436798095703,327.4774932861328,301.9605712890625,256.3134765625,195.70660400390625,155.24737548828125,136.63662719726562,132.62216186523438,79.50323486328125,20.447418212890625,2.117156982421875,-12.76776123046875,-33.7806396484375,5.3822021484375,-1.83587646484375,-60.4246826171875,-59.58404541015625,-85.13092041015625,-94.2200927734375,-106.81317138671875,-114.65264892578125,-140.1055908203125,-171.148681640625,-158.09222412109375,-139.633544921875,-128.70013427734375,-133.00140380859375,-92.7230224609375,-93.199462890625,-66.18792724609375,-73.9300537109375,-56.256103515625,-39.822509765625,-85.3470458984375,-87.68389892578125,-56.44659423828125,-82.718994140625,-24.08990478515625,-46.9173583984375,-40.47796630859375,-57.67144775390625,-28.95269775390625,-15.24365234375,12.438812255859375,38.80645751953125,3.757232666015625,-8.66387939453125,26.12493896484375,65.570068359375,55.19659423828125,90.01065063476562,81.01773071289062,88.34112548828125,64.430908203125,80.685302734375,100.33139038085938,136.60986328125,137.11538696289062,109.66091918945312,106.12130737304688,105.39401245117188,139.95266723632812,152.38302612304688,160.76455688476562,170.70657348632812,195.63961791992188,214.97024536132812,250.22418212890625,251.72096252441406,266.3809814453125,253.38771057128906,266.49855041503906,249.385009765625,273.2604217529297,289.87950134277344,297.60618591308594,307.9732360839844,320.5672149658203,309.9333190917969,331.68174743652344,325.4151611328125,338.7025604248047,351.51153564453125,341.24737548828125,347.05859375,362.6719207763672,353.2106628417969,370.7529754638672,384.11742401123047,378.5511016845703,378.6570510864258,379.9602737426758,384.53250885009766,378.7250289916992,385.2332305908203,383.90098571777344,390.2587585449219
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
