"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,330.3121795654297,215.80877685546875,244.71148681640625,230.48892211914062,263.22206115722656,305.43724060058594,310.4648742675781,327.91102600097656,331.35284423828125,334.94166564941406,325.5474395751953,317.3451690673828,308.8313446044922,328.7971496582031,332.50860595703125,342.03082275390625,341.04095458984375,343.83082580566406,348.58294677734375,350.83534240722656,348.8240051269531,347.10401916503906,344.2695770263672,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,323.92962646484375,323.22393798828125,314.72552490234375,297.5210266113281,280.27276611328125,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,128.23867797851562,77.27365112304688,-49.7113037109375,-98.641845703125,-176.82232666015625,-186.24481201171875,-353.50079345703125,-524.653076171875,-623.0089111328125,-776.4375,-863.1710205078125,-847.552490234375,-931.330078125,-998.0821533203125,-1264.9381103515625,-1105.258544921875,-1171.3370361328125,-1336.4505615234375,-1282.373291015625,-1207.520263671875,-1427.4462890625,-1244.9525146484375,-1421.141845703125,-1322.478271484375,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,241.74386596679688,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-166.393310546875,-161.08111572265625,-346.20635986328125,-361.96917724609375,-508.77850341796875,-581.389892578125,-765.7218017578125,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1228.2677001953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",282.3811950683594,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,344.9714660644531,341.2384948730469,327.7370300292969,351.7232971191406,349.680908203125,346.64801025390625,363.14244079589844,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,366.29127502441406,359.99559020996094,361.5548858642578,371.4054718017578,355.7466735839844,348.8238525390625,376.1684112548828,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,359.79222106933594,357.722900390625,344.2678985595703,327.6583557128906,312.48423767089844,290.83543395996094,264.4281311035156,235.97152709960938,180.05050659179688,84.34521484375,-33.43731689453125,-177.32513427734375,-176.02294921875,-185.431396484375,-186.24481201171875,-353.50079345703125,-524.653076171875,-632.28759765625,-879.9947509765625,-709.0633544921875,-786.618896484375,-864.31982421875,-929.5709228515625,-975.069091796875,-1036.299072265625,-1038.0489501953125,-1102.4031982421875,-1115.3790283203125,-1147.416748046875,-1217.9930419921875,-1197.58984375,-1124.5577392578125,-1193.677978515625,-1258.8485107421875,-1204.5400390625,-1232.5594482421875,-1103.378173828125,-1141.9345703125,-1165.2828369140625,-1022.0946044921875,-1088.58447265625,-1131.7950439453125,-1112.6944580078125,-1073.66015625,-982.8677978515625,-952.14111328125,-914.6383056640625,-988.4168701171875,-1046.4503173828125,-1014.0440673828125,-961.496337890625,-911.8729248046875,-831.4364013671875,-827.3463134765625,-863.3782958984375,-883.344482421875,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-639.8033447265625,-880.0888671875,-662.5328369140625,-626.15576171875,-637.8951416015625,-617.669921875,-630.6767578125,-614.3961181640625,-573.22265625,-548.833740234375,-817.5018310546875,-580.557861328125,-1067.3280029296875,-887.6275634765625,-406.51824951171875,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,1.880096435546875,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,123.56463623046875,104.72454833984375,98.9908447265625,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",282.3811950683594,294.7834930419922,328.4185028076172,334.3765106201172,346.60044860839844,337.33103942871094,337.6308288574219,344.9714660644531,341.2384948730469,362.43711853027344,356.1392059326172,349.680908203125,361.7369384765625,363.14244079589844,362.0849304199219,361.65846252441406,369.62669372558594,366.5185852050781,367.5063781738281,366.29127502441406,374.4639129638672,372.0448532104492,371.4054718017578,372.0933532714844,374.7678451538086,376.1684112548828,379.3025588989258,382.6922073364258,384.2081527709961,382.3731231689453,382.84427642822266,391.2539978027344,388.10304260253906,383.27735137939453,376.46156311035156,373.6646728515625,375.2275848388672,359.79222106933594,362.8595428466797,344.2678985595703,327.6583557128906,312.48423767089844,290.83543395996094,255.94143676757812,216.3673095703125,153.504150390625,84.34521484375,-50.55621337890625,-83.8934326171875,-127.6156005859375,-138.182373046875,-154.115234375,-156.4749755859375,-237.755859375,-217.412841796875,-194.21319580078125,-257.4749755859375,-222.78692626953125,-243.7117919921875,-220.89044189453125,-256.09796142578125,-267.351806640625,-209.2576904296875,-203.01495361328125,-160.173828125,-142.46160888671875,-368.027099609375,-226.28759765625,-201.81005859375,-266.3134765625,-222.92987060546875,-183.324462890625,-201.32293701171875,-139.81341552734375,-165.79608154296875,-240.68621826171875,-180.355224609375,-188.211181640625,-208.83740234375,-159.71221923828125,-171.88079833984375,-219.074951171875,-222.17578125,-323.48828125,-250.51727294921875,-275.0096435546875,-188.337158203125,-127.48602294921875,-99.69921875,-150.2001953125,-235.03765869140625,-186.2418212890625,-217.73492431640625,-189.261474609375,-140.7186279296875,-102.49725341796875,-137.15875244140625,-157.18817138671875,-120.8353271484375,-101.24114990234375,-141.3970947265625,-136.17218017578125,-142.62567138671875,-92.50341796875,-85.06390380859375,-116.83941650390625,-145.79229736328125,-114.6749267578125,-132.80255126953125,-175.01116943359375,-103.214111328125,-195.6907958984375,-119.22100830078125,-94.1097412109375,-123.56298828125,-109.528564453125,-47.39813232421875,-58.8922119140625,-77.7791748046875,-31.40447998046875,-20.818115234375,1.880096435546875,15.74932861328125,34.09393310546875,105.67022705078125,115.2568359375,144.304931640625,150.31964111328125,173.75265502929688,123.56463623046875,104.72454833984375,98.9908447265625,145.935791015625,185.1624755859375,204.8970947265625,207.01470947265625,226.65203857421875,207.29116821289062,199.28359985351562,189.11083984375,200.48004150390625
"S247",282.3811950683594,294.7834930419922,328.4185028076172,334.3765106201172,346.60044860839844,337.33103942871094,337.6308288574219,344.9714660644531,341.2384948730469,362.43711853027344,356.1392059326172,349.680908203125,361.7369384765625,363.14244079589844,362.0849304199219,361.65846252441406,369.62669372558594,366.5185852050781,367.5063781738281,366.29127502441406,374.4639129638672,372.0448532104492,371.4054718017578,372.0933532714844,374.7678451538086,376.1684112548828,379.3025588989258,382.6922073364258,384.2081527709961,382.3731231689453,382.84427642822266,391.2539978027344,388.10304260253906,383.27735137939453,376.46156311035156,373.6646728515625,375.2275848388672,359.79222106933594,362.8595428466797,344.2678985595703,327.6583557128906,312.48423767089844,290.83543395996094,255.94143676757812,202.52157592773438,153.504150390625,84.34521484375,10.90240478515625,-9.60614013671875,-48.05633544921875,-100.09814453125,-122.929931640625,-125.0394287109375,-202.64190673828125,-182.727294921875,-160.7542724609375,-221.17236328125,-187.9635009765625,-207.30426025390625,-184.82666015625,-218.28326416015625,-228.91632080078125,-173.2373046875,-166.98284912109375,-126.1431884765625,-109.41363525390625,-286.37786865234375,-151.22174072265625,-137.89111328125,-174.693359375,-166.142333984375,-151.06329345703125,-169.0872802734375,-110.41552734375,-135.9609375,-179.66729736328125,-151.577880859375,-159.99554443359375,-175.69879150390625,-133.72918701171875,-146.17584228515625,-183.3695068359375,-181.10150146484375,-245.48162841796875,-225.35260009765625,-243.474365234375,-156.99383544921875,-107.46331787109375,-81.072998046875,-131.2843017578125,-177.05010986328125,-146.9150390625,-154.72833251953125,-134.13848876953125,-125.96893310546875,-89.1759033203125,-124.21038818359375,-145.0113525390625,-109.62060546875,-91.41259765625,-131.865478515625,-127.213623046875,-134.4349365234375,-85.11883544921875,-78.8143310546875,-110.865966796875,-99.5318603515625,-109.6834716796875,-128.7264404296875,-171.5609130859375,-100.2789306640625,-193.48699951171875,-117.48956298828125,-92.43292236328125,-122.75592041015625,-109.5008544921875,-47.39813232421875,-58.8922119140625,-77.7791748046875,-31.40447998046875,-20.818115234375,-14.2032470703125,11.721343994140625,34.09393310546875,105.67022705078125,115.2568359375,144.304931640625,150.31964111328125,173.75265502929688,123.56463623046875,104.72454833984375,98.9908447265625,145.935791015625,185.1624755859375,204.8970947265625,207.01470947265625,226.65203857421875,207.29116821289062,199.28359985351562,189.11083984375,200.48004150390625
"S248",130.07061767578125,123.18533325195312,169.26486206054688,195.0390625,179.7637939453125,206.07778930664062,229.47775268554688,239.59048461914062,245.57347106933594,251.50286865234375,258.8043975830078,260.744873046875,265.9236602783203,275.6107940673828,267.64048767089844,271.8162841796875,280.6602478027344,271.3968811035156,285.5030822753906,288.8056335449219,283.2886657714844,292.6892852783203,302.52716064453125,295.23828125,298.24798583984375,297.75315856933594,296.04090881347656,302.1238555908203,311.7462158203125,303.7927551269531,304.16468811035156,310.8746643066406,302.63230895996094,303.62123107910156,299.5379638671875,296.26011657714844,296.32447814941406,280.7750549316406,274.3698425292969,257.5636749267578,249.88037109375,225.00543212890625,205.8804931640625,187.443603515625,141.7694091796875,142.50274658203125,60.931549072265625,10.90240478515625,-9.60614013671875,-48.05633544921875,-100.09814453125,-116.69769287109375,-118.3182373046875,-194.77825927734375,-174.82525634765625,-152.87139892578125,-213.042236328125,-180.9505615234375,-198.45806884765625,-175.48895263671875,-209.439697265625,-219.79107666015625,-164.40728759765625,-157.8624267578125,-117.060546875,-100.5308837890625,-286.37786865234375,-151.22174072265625,-137.89111328125,-174.693359375,-166.142333984375,-145.3438720703125,-164.0057373046875,-105.4200439453125,-131.96044921875,-179.66729736328125,-149.095458984375,-158.12530517578125,-175.69879150390625,-133.4068603515625,-146.17584228515625,-183.3695068359375,-181.10150146484375,-245.48162841796875,-225.35260009765625,-243.474365234375,-156.99383544921875,-107.46331787109375,-81.072998046875,-131.2843017578125,-177.05010986328125,-146.9150390625,-154.72833251953125,-134.13848876953125,-125.96893310546875,-89.1759033203125,-124.21038818359375,-145.0113525390625,-109.62060546875,-91.41259765625,-131.865478515625,-127.213623046875,-134.4349365234375,-85.11883544921875,-78.8143310546875,-110.865966796875,-99.5318603515625,-109.6834716796875,-128.7264404296875,-171.5609130859375,-100.2789306640625,-193.48699951171875,-117.48956298828125,-92.43292236328125,-122.75592041015625,-109.5008544921875,-47.39813232421875,-58.8922119140625,-77.7791748046875,-31.40447998046875,-20.818115234375,-14.2032470703125,-3.68182373046875,-20.85882568359375,-43.40069580078125,-61.20770263671875,-99.597412109375,-193.27130126953125,-144.72613525390625,-121.57659912109375,-99.55889892578125,-93.49462890625,-76.880615234375,-69.27581787109375,-57.0361328125,-76.47479248046875,-26.8497314453125,-39.2958984375,-29.24658203125,-51.12371826171875,4.50897216796875
"S249",63.06695556640625,-32.54156494140625,136.62774658203125,141.55389404296875,164.64080810546875,182.32537841796875,183.88851928710938,169.7225341796875,162.79855346679688,163.49203491210938,190.40951538085938,172.31057739257812,190.34429931640625,220.08807373046875,211.17205810546875,230.86309814453125,243.64471435546875,241.51666259765625,251.4143524169922,245.04437255859375,233.69082641601562,250.9078369140625,271.17332458496094,266.79627990722656,279.4130859375,280.90557861328125,273.2281799316406,282.59437561035156,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,287.47491455078125,294.67604064941406,279.00950622558594,262.93011474609375,257.00286865234375,257.71116638183594,227.89010620117188,225.722900390625,218.76947021484375,133.87210083007812,89.20501708984375,-5.240570068359375,-35.86102294921875,-56.37139892578125,-65.75787353515625,-47.01934814453125,-62.2034912109375,-40.7515869140625,-70.42578125,-108.83624267578125,-167.2183837890625,-144.71337890625,-139.2158203125,-246.0494384765625,-161.28314208984375,-175.6666259765625,-131.56341552734375,-186.1551513671875,-212.80377197265625,-132.24407958984375,-111.6566162109375,-101.444091796875,-89.96722412109375,-497.86810302734375,-105.07415771484375,-119.40679931640625,-266.1849365234375,-123.16729736328125,-102.47833251953125,-176.12261962890625,-61.77606201171875,-147.6409912109375,-261.905517578125,-97.57879638671875,-175.27532958984375,-179.36328125,-123.07415771484375,-147.0052490234375,-220.577880859375,-212.3310546875,-386.7275390625,-195.52001953125,-249.5045166015625,-139.939697265625,-70.2933349609375,-46.0899658203125,-186.9642333984375,-337.9923095703125,-156.183349609375,-241.7459716796875,-155.63726806640625,-108.11676025390625,-92.53167724609375,-158.27166748046875,-168.1563720703125,-109.25946044921875,-117.7215576171875,-189.99285888671875,-152.451416015625,-175.98797607421875,-102.5960693359375,-99.08026123046875,-184.71990966796875,-209.47039794921875,-101.7574462890625,-172.88275146484375,-226.7227783203125,-136.333740234375,-346.4295654296875,-119.514892578125,-110.3883056640625,-190.1092529296875,-157.01953125,-65.8084716796875,-138.6927490234375,-103.18475341796875,-89.92388916015625,-57.5394287109375,-84.9381103515625,-48.53076171875,-165.09490966796875,-98.841552734375,-170.84228515625,-185.40716552734375,-380.6756591796875,-212.92333984375,-269.76654052734375,-90.7095947265625,-199.49700927734375,-108.3065185546875,-153.1724853515625,-238.64007568359375,-183.499755859375,-214.9237060546875,-111.378173828125,-146.17083740234375,-124.2213134765625,-24.2894287109375
"S250",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S251",24.96087646484375,86.45657348632812,109.8868408203125,122.54058837890625,63.70166015625,132.54879760742188,160.63677978515625,189.99417114257812,190.22793579101562,126.9478759765625,193.92529296875,192.96145629882812,170.13192749023438,174.06707763671875,159.39334106445312,172.38272094726562,199.36026000976562,155.47195434570312,172.64266967773438,182.99209594726562,164.42864990234375,183.22219848632812,185.40255737304688,167.46142578125,189.39328002929688,174.03466796875,245.97958374023438,220.67840576171875,237.52310180664062,241.651123046875,233.93692016601562,230.31491088867188,248.97607421875,241.38623046875,225.36770629882812,210.59701538085938,201.220458984375,216.81948852539062,217.97967529296875,175.13613891601562,164.57144165039062,148.2919921875,136.691162109375,64.354248046875,100.241943359375,91.95321655273438,47.58770751953125,-24.54473876953125,-35.707763671875,-98.1793212890625,-174.7962646484375,-266.29730224609375,-139.51959228515625,-252.62103271484375,-239.40496826171875,-145.76409912109375,-150.7962646484375,-123.08209228515625,-192.22613525390625,-177.95281982421875,-258.451416015625,-229.849853515625,-158.4935302734375,-354.9140625,-292.30352783203125,-244.19757080078125,-308.92718505859375,-284.77618408203125,-319.1025390625,-267.7265625,-236.86578369140625,-240.78955078125,-160.31195068359375,-267.877685546875,-235.735107421875,-226.5665283203125,-252.24407958984375,-282.4326171875,-305.51580810546875,-304.19427490234375,-223.2923583984375,-388.86920166015625,-404.7567138671875,-296.3387451171875,-191.4033203125,-271.63482666015625,-253.64874267578125,-197.1258544921875,-252.6322021484375,-146.352783203125,-181.8533935546875,-254.108154296875,-255.69287109375,-328.067138671875,-412.55426025390625,-290.53240966796875,-196.92724609375,-94.38751220703125,-147.6256103515625,-181.59527587890625,-182.84649658203125,-244.81427001953125,-186.71551513671875,-116.72991943359375,-108.4949951171875,-77.26312255859375,-128.10467529296875,-124.13177490234375,-145.785400390625,-138.3265380859375,-113.9857177734375,-116.494140625,-177.44195556640625,-100.0975341796875,-137.67144775390625,-172.5950927734375,-134.68621826171875,-207.78619384765625,-191.677001953125,-112.71826171875,-168.29913330078125,-232.680908203125,-112.300048828125,-88.567138671875,-125.58880615234375,-41.26751708984375,-137.05438232421875,-127.73187255859375,-180.54931640625,-242.505615234375,-128.71868896484375,-199.21337890625,-277.91510009765625,-99.74237060546875,-56.2601318359375,-92.25762939453125,-4.458587646484375,-52.3486328125,-113.392578125,6.2236328125,-7.28955078125
"S252",4.152923583984375,72.07211303710938,28.517852783203125,90.75399780273438,119.26580810546875,94.8758544921875,111.01202392578125,140.87759399414062,155.51272583007812,167.36923217773438,183.25750732421875,165.66354370117188,154.45175170898438,167.7823486328125,176.2313232421875,190.97845458984375,187.8990478515625,184.29226684570312,186.98538208007812,191.0533447265625,190.21511840820312,185.64083862304688,203.49740600585938,211.5894775390625,212.09274291992188,227.79104614257812,225.90866088867188,232.1158447265625,234.18466186523438,229.8604736328125,237.84658813476562,237.23468017578125,233.74508666992188,239.47891235351562,235.951416015625,143.36700439453125,142.37362670898438,191.2657470703125,202.42529296875,209.90301513671875,191.04327392578125,159.73818969726562,164.37930297851562,116.40493774414062,38.920166015625,17.53466796875,2.3487548828125,-147.02862548828125,-138.53033447265625,-90.94549560546875,-119.56475830078125,-138.61273193359375,-86.737060546875,-90.591064453125,-146.58038330078125,-338.716796875,-243.80853271484375,-239.484619140625,-242.89178466796875,-202.8504638671875,-221.3636474609375,-218.57269287109375,-157.3878173828125,-169.3009033203125,-193.82415771484375,-281.52154541015625,-200.92095947265625,-182.693115234375,-159.60577392578125,-153.14093017578125,-146.97601318359375,-198.2027587890625,-218.45782470703125,-166.27557373046875,-241.8001708984375,-312.464111328125,-341.88958740234375,-394.4720458984375,-357.9312744140625,-234.98956298828125,-210.7906494140625,-245.82135009765625,-296.69866943359375,-301.5133056640625,-311.83575439453125,-229.8980712890625,-298.20184326171875,-305.3316650390625,-338.01092529296875,-290.66632080078125,-383.17626953125,-338.4168701171875,-350.56500244140625,-460.514404296875,-381.15911865234375,-369.02764892578125,-516.416015625,-454.75079345703125,-380.757568359375,-351.7232666015625,-439.698974609375,-396.1407470703125,-368.40496826171875,-350.46746826171875,-401.00396728515625,-381.8150634765625,-360.12835693359375,-344.1798095703125,-342.0006103515625,-362.1800537109375,-290.03778076171875,-316.037353515625,-315.13604736328125,-360.77569580078125,-376.89337158203125,-274.02752685546875,-235.41943359375,-231.549072265625,-235.71368408203125,-223.09173583984375,-231.90118408203125,-179.87652587890625,-164.43084716796875,-164.83709716796875,-132.10589599609375,-110.87774658203125,-65.98284912109375,-122.47711181640625,-142.95269775390625,-120.50555419921875,-106.65625,-62.87969970703125,-108.90484619140625,-76.22119140625,-71.728759765625,-81.9222412109375,-19.52362060546875,-20.629150390625,-2.526519775390625,-60.56768798828125,-46.24957275390625
"S253",20.101654052734375,96.04129028320312,82.57427978515625,149.1182861328125,161.191650390625,101.39520263671875,157.48501586914062,161.72604370117188,223.55520629882812,183.5877685546875,208.23651123046875,182.73434448242188,169.87374877929688,202.812744140625,219.28369140625,220.65731811523438,203.94866943359375,223.8199462890625,215.89321899414062,211.41265869140625,228.0777587890625,223.67352294921875,219.46942138671875,257.0738220214844,237.60498046875,254.3148956298828,258.82325744628906,265.03515625,253.70082092285156,267.1502227783203,270.77894592285156,250.36883544921875,271.9888000488281,277.8591003417969,254.28858947753906,32.425262451171875,162.05841064453125,240.90988159179688,274.96229553222656,253.5716094970703,228.34222412109375,212.98526000976562,207.49728393554688,102.76296997070312,-13.53497314453125,79.13406372070312,5.944793701171875,-53.6265869140625,-25.0379638671875,3.795684814453125,-78.384033203125,-102.58428955078125,-54.9769287109375,-131.17718505859375,-163.52386474609375,-270.82281494140625,-127.001708984375,-171.95404052734375,-313.4052734375,-257.015380859375,-221.8389892578125,-256.05841064453125,-290.13848876953125,-266.35174560546875,-358.5426025390625,-476.556396484375,-260.475830078125,-361.18865966796875,-259.408447265625,-297.5313720703125,-313.3961181640625,-340.16644287109375,-358.0013427734375,-249.20477294921875,-291.8997802734375,-366.01446533203125,-247.12939453125,-298.78839111328125,-354.424560546875,-331.05072021484375,-327.9359130859375,-359.65032958984375,-463.538818359375,-335.94482421875,-383.71240234375,-305.6558837890625,-734.8756103515625,-569.2701416015625,-651.8319091796875,-299.8203125,-458.12335205078125,-343.4559326171875,-394.460693359375,-340.4085693359375,-360.057373046875,-534.598876953125,-343.572998046875,-459.80859375,-335.7542724609375,-285.32196044921875,-340.7501220703125,-391.17333984375,-316.8251953125,-338.09210205078125,-445.47613525390625,-423.47503662109375,-592.85009765625,-419.424560546875,-413.42584228515625,-435.788330078125,-270.45025634765625,-356.30694580078125,-310.95733642578125,-471.0140380859375,-574.1605224609375,-215.14373779296875,-183.780029296875,-173.2218017578125,-228.18524169921875,-267.9683837890625,-167.56622314453125,-111.07080078125,-107.31939697265625,-281.26702880859375,-230.96087646484375,-113.5443115234375,-134.3541259765625,-309.88873291015625,-173.1380615234375,-78.1641845703125,-93.35345458984375,-61.02337646484375,-308.77496337890625,-176.88690185546875,-13.09423828125,-91.26263427734375,-37.19964599609375,-62.96868896484375,-12.6522216796875,-267.84088134765625,-119.528564453125
