"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S233",114.40057373046875,179.03677368164062,120.02645874023438,145.919677734375,-3.909637451171875,86.64138793945312,70.2940673828125,224.05889892578125,222.25897216796875,200.86495971679688,269.28697204589844,229.09136962890625,264.39454650878906,288.0525207519531,261.4737854003906,239.55325317382812,283.7653503417969,269.12098693847656,273.54490661621094,313.4241485595703,291.63389587402344,245.9805908203125,305.71063232421875,297.7730712890625,284.1034698486328,323.9827575683594,304.5618591308594,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,264.61656188964844,288.2647399902344,296.754150390625,268.9616394042969,248.49539184570312,213.77627563476562,214.2210693359375,187.81625366210938,116.08029174804688,134.15744018554688,51.952667236328125,-32.74102783203125,-166.841552734375,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-416.19586181640625,-318.55078125,-229.33428955078125,-471.289306640625,-274.63934326171875,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-463.86962890625,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-332.57373046875,-225.1195068359375,-347.51580810546875,-375.73101806640625,-550.638427734375,-375.26422119140625,-475.599853515625,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-652.5343017578125,-439.08087158203125,-514.9563598632812,-620.122802734375,-524.8594970703125,-407.60552978515625,-314.1419677734375,-296.3355712890625,-360.8956298828125,-351.5045166015625,-372.78448486328125,-709.3690185546875,-914.6531982421875,-365.27459716796875,-528.063232421875,-299.40521240234375,-254.825439453125,-350.7557373046875,-371.3055419921875,-478.0106201171875,-390.59527587890625,-421.6962890625,-429.70947265625,-303.89202880859375,-424.95654296875,-413.09942626953125,-350.07196044921875,-330.13665771484375,-244.5889892578125,-230.76556396484375,-217.65118408203125,-128.8128662109375,-171.915283203125,-176.67242431640625,-176.51995849609375,-265.760986328125,-237.97454833984375,-173.72412109375,-130.22467041015625,-0.9935302734375,-98.686279296875,-124.235595703125,-47.7747802734375,-231.4046630859375,-44.85137939453125,-61.353271484375,-152.86431884765625,-55.37066650390625,-34.15374755859375,38.887603759765625,-112.12554931640625,-63.66424560546875,79.85165405273438,60.326690673828125,108.21087646484375,71.838134765625,90.97549438476562
"S234",308.36619567871094,312.2557067871094,183.00027465820312,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,14.749237060546875,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-130.158203125,-86.944580078125,-137.969482421875,-181.068603515625,-152.90960693359375,-379.28082275390625,-317.76141357421875,-154.944091796875,-176.48486328125,-257.04522705078125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S235",181.52960205078125,213.40811157226562,-217.69476318359375,180.28775024414062,229.42208862304688,186.87612915039062,200.56207275390625,235.20046997070312,201.71917724609375,229.60025024414062,261.8430938720703,232.88186645507812,243.39706420898438,271.6919708251953,217.05795288085938,237.82528686523438,251.2283935546875,250.39425659179688,238.1578369140625,232.71624755859375,264.1244201660156,256.9636993408203,277.1768035888672,259.8705749511719,198.29931640625,262.54368591308594,276.0623474121094,285.0725555419922,299.77166748046875,283.98472595214844,262.48158264160156,271.1846923828125,268.00367736816406,269.4770812988281,279.07728576660156,272.8874053955078,245.60205078125,268.4998474121094,239.15362548828125,243.99334716796875,242.62579345703125,199.1702880859375,161.56436157226562,97.08914184570312,-32.560302734375,13.286224365234375,2.412017822265625,-123.6805419921875,-296.662109375,-158.75311279296875,-291.85809326171875,-195.207763671875,-309.4454345703125,-396.74737548828125,-404.96624755859375,-534.474609375,-470.8521728515625,-559.793212890625,-753.890869140625,-595.5364990234375,-929.685791015625,-969.090087890625,-593.9635009765625,-667.9395751953125,-826.0762939453125,-695.1702880859375,-648.56982421875,-625.8133544921875,-679.6048583984375,-737.9468994140625,-736.0833740234375,-764.3731689453125,-713.8377685546875,-949.4998779296875,-738.0032958984375,-741.706298828125,-902.4539794921875,-814.053466796875,-826.51220703125,-919.0416259765625,-842.7027587890625,-800.4241943359375,-985.6925048828125,-895.039306640625,-716.2633056640625,-727.5765380859375,-722.9898681640625,-685.38134765625,-729.388427734375,-841.232177734375,-724.4581298828125,-709.1749267578125,-897.2618408203125,-724.8304443359375,-737.6839599609375,-797.1925048828125,-693.4521484375,-905.6573486328125,-658.5941162109375,-925.7452392578125,-650.65185546875,-702.857177734375,-705.699462890625,-672.3909912109375,-604.8341064453125,-890.446533203125,-642.140869140625,-664.355224609375,-616.312255859375,-607.5091552734375,-561.82958984375,-559.4132080078125,-577.8128662109375,-534.417724609375,-378.757080078125,-317.50982666015625,-322.7923583984375,-371.33795166015625,-181.912353515625,-219.647705078125,-208.95416259765625,-125.8072509765625,-137.40509033203125,-94.996337890625,-122.16094970703125,-236.08404541015625,-70.15020751953125,-258.3460693359375,-132.6708984375,-30.54052734375,-49.7933349609375,-111.83050537109375,13.430816650390625,-31.28265380859375,6.95098876953125,69.82196044921875,90.19024658203125,64.474853515625,-27.7647705078125,-37.46405029296875,72.385498046875
"S236",187.06610107421875,169.741943359375,71.31692504882812,208.421875,115.94683837890625,133.02444458007812,189.82693481445312,175.423095703125,150.218017578125,141.37164306640625,174.88018798828125,197.51495361328125,246.66432189941406,234.41314697265625,230.02536010742188,227.84658813476562,260.6728210449219,219.3453369140625,248.42868041992188,252.04510498046875,223.74740600585938,241.60159301757812,290.9457244873047,256.4872131347656,275.37939453125,285.2663879394531,251.3032989501953,283.3943634033203,285.036376953125,257.76527404785156,281.62892150878906,268.20729064941406,254.68458557128906,284.67515563964844,290.0303649902344,252.7704620361328,219.109130859375,242.71435546875,234.27859497070312,236.0677490234375,225.122802734375,135.38320922851562,132.79559326171875,111.07318115234375,93.07699584960938,36.77178955078125,-33.54974365234375,-194.27392578125,-157.587646484375,-212.31280517578125,-356.9122314453125,-476.9813232421875,-593.865966796875,-774.3380126953125,-961.0379638671875,-822.21875,-1169.3218994140625,-942.6588134765625,-1083.8155517578125,-931.6939697265625,-1129.0745849609375,-1012.07275390625,-1060.002197265625,-1094.72119140625,-1190.0413818359375,-1065.0020751953125,-1170.994873046875,-1206.2208251953125,-1137.318603515625,-1535.8760986328125,-1184.694091796875,-1240.4481201171875,-1239.9637451171875,-1177.5289306640625,-1332.2020263671875,-1402.021728515625,-1323.6851806640625,-1489.391845703125,-1654.963134765625,-1337.674560546875,-1365.1741943359375,-1773.068603515625,-1715.480712890625,-1365.7723388671875,-1279.852294921875,-1246.7637939453125,-1258.0672607421875,-1308.19580078125,-1235.46533203125,-1197.375244140625,-1051.3392333984375,-1437.063720703125,-1166.7108154296875,-1122.4293212890625,-1149.2967529296875,-1073.9654541015625,-1011.7479248046875,-1288.8258056640625,-1222.629638671875,-1228.5079345703125,-980.764404296875,-1045.4761962890625,-1089.5867919921875,-976.9320068359375,-856.1566162109375,-986.1878662109375,-833.8382568359375,-929.8565673828125,-1002.135986328125,-767.3018798828125,-823.0853271484375,-830.78125,-560.7574462890625,-789.869384765625,-627.53564453125,-474.20562744140625,-596.95751953125,-452.24395751953125,-298.54644775390625,-237.45782470703125,-381.1536865234375,-183.13372802734375,-188.69830322265625,-212.4786376953125,-300.9786376953125,-341.130615234375,-188.3013916015625,-336.11376953125,-208.4686279296875,-296.94207763671875,-235.85992431640625,-175.38446044921875,-60.76776123046875,-15.96002197265625,-69.17071533203125,3.28387451171875,43.5018310546875,21.393402099609375,-42.61480712890625,-6.495452880859375,-73.6072998046875
"S237",166.3074951171875,203.63998413085938,172.41085815429688,163.87112426757812,206.01806640625,150.8294677734375,207.8763427734375,185.47415161132812,212.54104614257812,215.93411254882812,279.97674560546875,216.97317504882812,248.49887084960938,249.29196166992188,251.42604064941406,246.24159240722656,302.1841125488281,275.12400817871094,275.9696350097656,300.4792785644531,286.1795654296875,250.7131805419922,309.05889892578125,290.20286560058594,280.29502868652344,293.74195861816406,294.5072784423828,277.2037811279297,301.81842041015625,269.59442138671875,252.1179962158203,313.00340270996094,277.4394989013672,264.4115447998047,303.18955993652344,267.00559997558594,259.69459533691406,266.9799346923828,271.61151123046875,222.5673828125,226.25424194335938,212.05291748046875,145.12261962890625,179.61923217773438,111.430908203125,54.10546875,29.484100341796875,-159.71844482421875,-188.349853515625,-280.5198974609375,-556.92529296875,-849.79638671875,-1180.116943359375,-1261.3192138671875,-1257.76318359375,-1352.1446533203125,-1376.0364990234375,-1318.97705078125,-1024.869384765625,-1416.7684326171875,-1390.3896484375,-1437.9320068359375,-1493.40966796875,-1804.989013671875,-1877.044921875,-1416.4114990234375,-1483.289306640625,-1526.7421875,-1554.4658203125,-1577.0537109375,-1797.0498046875,-1347.843994140625,-1543.352294921875,-1531.87255859375,-1431.354248046875,-1511.385009765625,-1445.58251953125,-1496.03076171875,-1569.4130859375,-1697.0927734375,-1509.09716796875,-1609.11181640625,-1769.158447265625,-1799.01904296875,-1593.06298828125,-1502.6854248046875,-1471.128173828125,-1332.130615234375,-1259.6456298828125,-1363.608642578125,-1360.5177001953125,-1444.9512939453125,-1329.7838134765625,-1356.156982421875,-1329.2271728515625,-1510.919921875,-1316.009033203125,-1257.9049072265625,-1358.3212890625,-1375.4383544921875,-1309.831298828125,-1429.372802734375,-1592.718994140625,-1221.2572021484375,-1335.1754150390625,-1277.98193359375,-1382.7818603515625,-1673.741943359375,-1802.227783203125,-1444.8944091796875,-1008.62841796875,-956.866455078125,-802.58056640625,-835.718505859375,-717.3414306640625,-507.5672607421875,-471.253173828125,-603.156494140625,-329.43145751953125,-313.3359375,-394.40264892578125,-305.94232177734375,-375.36224365234375,-208.4815673828125,-177.88458251953125,-269.2138671875,-192.027587890625,-464.11932373046875,-238.08905029296875,-174.87823486328125,-212.0997314453125,-117.576416015625,-68.44036865234375,-109.76611328125,-352.03106689453125,-146.69659423828125,-90.5404052734375,-66.342041015625,-77.0257568359375,-75.85479736328125,-20.7430419921875
"S238",261.46922302246094,225.39932250976562,172.41085815429688,223.63302612304688,234.82598876953125,233.55230712890625,265.48272705078125,268.2743377685547,268.03367614746094,277.8899841308594,280.1695251464844,285.2299041748047,280.03663635253906,301.59437561035156,308.9881134033203,300.686767578125,312.6245880126953,319.2024230957031,314.9326171875,328.44488525390625,315.2134704589844,316.6530303955078,334.6875762939453,332.62818908691406,318.5320281982422,332.86814880371094,340.2525177001953,339.5732421875,337.5729675292969,326.9676513671875,326.95033264160156,337.1367492675781,333.583251953125,330.93421936035156,330.1329345703125,330.36512756347656,315.5506896972656,309.1650695800781,312.96112060546875,308.77813720703125,301.4036865234375,279.72303771972656,254.59649658203125,234.14096069335938,193.92434692382812,154.740234375,106.19638061523438,-17.0047607421875,-41.6640625,-358.9840087890625,-301.0087890625,-473.81463623046875,-718.6666259765625,-876.503173828125,-963.416015625,-983.7061767578125,-1073.7152099609375,-1066.5675048828125,-970.839111328125,-1018.70654296875,-1124.77734375,-1094.6353759765625,-1089.0770263671875,-1287.4814453125,-1325.4493408203125,-1250.72705078125,-1182.1549072265625,-1163.4283447265625,-1185.8489990234375,-1244.2388916015625,-1276.044189453125,-1163.7901611328125,-1174.53955078125,-1144.5040283203125,-1171.9608154296875,-1205.745361328125,-1188.91064453125,-1242.9615478515625,-1339.8084716796875,-1396.273193359375,-1220.421630859375,-1344.18212890625,-1354.01611328125,-1282.49072265625,-1219.373779296875,-1163.0262451171875,-1117.8126220703125,-1079.4837646484375,-1040.0552978515625,-1018.3021240234375,-1014.0625,-1095.5770263671875,-1022.888671875,-971.244873046875,-974.4464111328125,-1155.3350830078125,-990.58154296875,-1029.7159423828125,-920.70458984375,-967.3099365234375,-932.9967041015625,-1130.7269287109375,-1020.0213623046875,-928.4405517578125,-897.4493408203125,-891.2674560546875,-894.484619140625,-1013.066162109375,-1022.7225341796875,-791.177734375,-664.063232421875,-560.2183837890625,-478.440185546875,-415.29254150390625,-382.170654296875,-370.9735107421875,-226.34796142578125,-247.07464599609375,-184.70831298828125,-143.48187255859375,-344.70269775390625,-259.6231689453125,-163.38189697265625,-149.70660400390625,-32.33966064453125,-53.4442138671875,-103.41119384765625,-221.46759033203125,-1.1414794921875,6.590789794921875,-37.0343017578125,-0.278656005859375,34.2003173828125,12.559326171875,-17.91961669921875,-7.580596923828125,-31.81292724609375,41.5120849609375,66.29852294921875,46.806365966796875,73.8603515625
"S239",245.71267700195312,156.94046020507812,220.44119262695312,227.75296020507812,234.82598876953125,243.73660278320312,265.48272705078125,268.2743377685547,268.03367614746094,272.25901794433594,280.1695251464844,293.1843719482422,302.55088806152344,308.92311096191406,308.5936584472656,308.25498962402344,319.67811584472656,319.2024230957031,323.00372314453125,329.1947784423828,319.24220275878906,316.6530303955078,334.6875762939453,332.62818908691406,318.5320281982422,332.86814880371094,334.1018981933594,331.5626220703125,336.0757751464844,320.9432373046875,313.54920959472656,331.2796325683594,325.5302276611328,312.4040985107422,327.7697296142578,317.02857971191406,305.63641357421875,303.8849182128906,304.05218505859375,286.93626403808594,274.674072265625,263.17071533203125,249.81114196777344,223.73532104492188,176.05911254882812,130.28903198242188,106.19638061523438,-17.0047607421875,-76.03680419921875,-348.28533935546875,-326.9403076171875,-500.93798828125,-675.3238525390625,-858.49365234375,-917.864990234375,-954.20751953125,-1105.7100830078125,-1056.5833740234375,-1345.2828369140625,-1228.2158203125,-1327.6341552734375,-1295.3912353515625,-1338.1317138671875,-1309.669189453125,-1547.517822265625,-1633.04296875,-1985.8291015625,-1713.31494140625,-1446.133544921875,-1617.1484375,-1795.217041015625,-1590.46728515625,-1542.7117919921875,-1936.5771484375,-1739.388916015625,-1707.6875,-1642.362548828125,-1678.19140625,-1696.160400390625,-1675.732177734375,-1765.736083984375,-1720.09912109375,-1903.854736328125,-1825.910400390625,-1676.256103515625,-1860.00439453125,-1701.721435546875,-1740.3212890625,-1653.777099609375,-1637.575927734375,-1581.210693359375,-1588.752197265625,-1674.482666015625,-1551.63720703125,-1671.062255859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1444.6678466796875,-1663.950927734375,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1349.0013427734375,-1366.144287109375,-1289.7510986328125,-1350.6339111328125,-1149.6790771484375,-1228.1080322265625,-1156.5062255859375,-923.091552734375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-368.7764892578125,-373.310546875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-168.492431640625,-246.5875244140625,-141.40667724609375,-126.41949462890625,-52.0712890625,6.568145751953125,15.33587646484375,-4.506317138671875,42.782928466796875,16.685028076171875,-27.634033203125,28.93670654296875,64.09771728515625,60.5538330078125,68.24700927734375,113.76632690429688,120.659912109375
"S240",210.2947998046875,200.04998779296875,220.44119262695312,231.20510864257812,238.74057006835938,283.2336883544922,230.08828735351562,257.4812469482422,207.6163330078125,230.37118530273438,274.7066955566406,269.78851318359375,298.1230010986328,311.498046875,308.5936584472656,308.25498962402344,326.14842224121094,325.50164794921875,312.7393798828125,316.5163116455078,319.24220275878906,305.5193328857422,325.66578674316406,331.94215393066406,303.9992218017578,298.60975646972656,301.21534729003906,308.4737854003906,321.1497039794922,328.74891662597656,311.1330108642578,327.54249572753906,320.3561553955078,311.9804382324219,320.5085754394531,290.6830749511719,291.3917999267578,306.82611083984375,299.74891662597656,280.5695343017578,274.1106872558594,204.68048095703125,169.11968994140625,181.414306640625,122.99591064453125,73.90399169921875,-0.948455810546875,-103.1385498046875,-230.885009765625,-475.39337158203125,-570.307861328125,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,11.283294677734375
"S241",210.2947998046875,200.04998779296875,220.44119262695312,172.5577392578125,261.8073425292969,283.2336883544922,246.1245880126953,272.1447296142578,209.94207763671875,242.10580444335938,285.10540771484375,269.78851318359375,302.44879150390625,311.498046875,308.5936584472656,308.25498962402344,326.14842224121094,325.50164794921875,312.7393798828125,316.5163116455078,319.24220275878906,305.5193328857422,325.66578674316406,331.94215393066406,305.83631896972656,320.93370056152344,315.85646057128906,314.5558166503906,324.69866943359375,328.74891662597656,325.7515106201172,327.54249572753906,320.47886657714844,318.1094512939453,330.26438903808594,313.617431640625,318.8096008300781,309.1152038574219,299.74891662597656,294.39927673339844,283.2377166748047,256.0377197265625,230.14224243164062,239.3514404296875,207.2589111328125,148.38308715820312,108.23184204101562,19.065704345703125,-125.2044677734375,-180.040283203125,-220.89111328125,-278.2879638671875,-467.3626708984375,-599.012939453125,-709.7841796875,-800.75634765625,-866.26611328125,-886.5462646484375,-961.0650634765625,-1020.9716796875,-1165.818115234375,-1212.87890625,-1193.332763671875,-1308.421875,-1328.88134765625,-1362.7489013671875,-1430.5721435546875,-1372.90478515625,-1330.34033203125,-1347.43798828125,-1450.94873046875,-1418.591064453125,-1442.83251953125,-1503.2908935546875,-1590.1259765625,-1671.716796875,-1573.302978515625,-1528.2462158203125,-1447.38916015625,-1347.5322265625,-1302.1156005859375,-1244.605224609375,-1181.681884765625,-1095.3970947265625,-1192.6876220703125,-1174.957763671875,-1256.18310546875,-1188.48291015625,-1091.7303466796875,-1115.047119140625,-1112.671875,-1129.39404296875,-1175.0379638671875,-1152.3043212890625,-1070.2783203125,-1063.3531494140625,-1084.154541015625,-1072.5245361328125,-1037.949951171875,-1223.331298828125,-1085.3585205078125,-996.81591796875,-917.731689453125,-1033.3160400390625,-1012.1602783203125,-949.392333984375,-1022.332275390625,-1048.630126953125,-1024.9857177734375,-748.8062744140625,-662.8406982421875,-600.21044921875,-714.2955322265625,-578.9559326171875,-468.83447265625,-439.2164306640625,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-234.19091796875,-120.46893310546875,-209.9730224609375,-264.220458984375,-110.234375,6.797149658203125,-276.03778076171875,-27.37713623046875,30.62744140625,32.3138427734375,26.7869873046875,37.95556640625,32.94378662109375,95.84933471679688,87.87625122070312,96.93426513671875,74.8135986328125,128.06961059570312,132.22018432617188,124.16427612304688
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,234.710693359375,272.1447296142578,234.20974731445312,132.93960571289062,302.7500305175781,253.0490264892578,226.22845458984375,302.0903778076172,256.14508056640625,255.67538452148438,304.7906494140625,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,322.28025817871094,261.16517639160156,282.2005920410156,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,264.42616271972656,153.01617431640625,71.38412475585938,16.929046630859375,44.199554443359375,-44.15509033203125,-93.330078125,-272.94415283203125,-233.3048095703125,-431.8104248046875,-556.1805419921875,-721.4442138671875,-944.8187255859375,-818.90966796875,-861.6710205078125,-967.0557861328125,-1020.9716796875,-1141.3966064453125,-1148.4993896484375,-1410.5601806640625,-1340.470458984375,-1380.5479736328125,-1284.5233154296875,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,319.7336120605469,246.1245880126953,272.1447296142578,247.2469940185547,271.94676208496094,312.1941680908203,316.88926696777344,331.91285705566406,336.566650390625,339.87355041503906,330.77919006347656,317.3451690673828,308.8313446044922,332.7462158203125,337.2010955810547,346.3474884033203,339.04443359375,343.83082580566406,344.8599853515625,346.3941955566406,342.2687072753906,343.52223205566406,344.2695770263672,344.4718933105469,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,323.58984375,323.22393798828125,316.15293884277344,289.8861541748047,281.1122589111328,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,120.65484619140625,72.8040771484375,-44.15509033203125,-91.9051513671875,-176.82232666015625,-204.41455078125,-343.1258544921875,-510.980224609375,-623.0089111328125,-776.4375,-863.1710205078125,-847.552490234375,-931.330078125,-998.0821533203125,-1264.9381103515625,-1105.258544921875,-1171.3370361328125,-1336.4505615234375,-1282.373291015625,-1207.520263671875,-1427.4462890625,-1244.9525146484375,-1421.141845703125,-1322.478271484375,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
