"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S221",-40.5855712890625,8.856842041015625,142.15176391601562,157.51544189453125,157.18463134765625,202.41543579101562,229.71823120117188,242.7568359375,194.35543823242188,219.16464233398438,266.3235778808594,241.57537841796875,246.86572265625,213.9725341796875,269.7389678955078,238.45608520507812,284.2286682128906,269.09986877441406,254.52796936035156,254.77098083496094,90.75747680664062,175.50396728515625,265.11891174316406,291.0442199707031,238.609619140625,257.0721435546875,304.70399475097656,271.36598205566406,288.9363098144531,302.53126525878906,294.47486877441406,296.6832733154297,271.99464416503906,283.69293212890625,284.24876403808594,268.19837951660156,232.1688232421875,70.54556274414062,-149.21319580078125,90.923583984375,182.00146484375,122.78616333007812,84.48831176757812,55.88970947265625,34.2135009765625,40.661407470703125,-64.4476318359375,-123.74957275390625,-153.64520263671875,-441.69012451171875,-1049.8531494140625,-706.3780517578125,-1071.984619140625,-780.0439453125,-1050.19384765625,-1080.9237060546875,-1256.0885009765625,-1484.0325927734375,-1552.028564453125,-1412.5301513671875,-1445.3421630859375,-1525.596923828125,-1753.46923828125,-1577.3447265625,-1769.0087890625,-2029.303955078125,-2090.7578125,-1917.033935546875,-1999.62353515625,-2020.571044921875,-1892.501953125,-2019.997314453125,-2460.868408203125,-2432.822021484375,-2104.466796875,-2387.802978515625,-2269.198974609375,-2275.73486328125,-2568.822021484375,-2674.344482421875,-2937.595458984375,-2576.50048828125,-2828.909423828125,-2295.005126953125,-2311.61279296875,-2464.4521484375,-2448.055908203125,-2171.02685546875,-2700.98974609375,-2084.143798828125,-2185.05810546875,-2216.546142578125,-2144.05810546875,-2000.154541015625,-2045.396728515625,-1912.506103515625,-1929.575439453125,-2142.8818359375,-2014.516357421875,-1897.8154296875,-1886.0341796875,-1944.205810546875,-1850.137939453125,-1899.268310546875,-1930.41259765625,-2084.7255859375,-1796.204345703125,-1514.3043212890625,-2601.56689453125,-1781.904052734375,-2036.765380859375,-1456.9947509765625,-1416.16259765625,-1575.3505859375,-1519.425537109375,-1196.1561279296875,-1051.0804443359375,-876.7347412109375,-973.1845703125,-702.840087890625,-816.3067626953125,-876.70849609375,-548.2447509765625,-546.7406005859375,-526.1822509765625,-794.44140625,-762.096923828125,-987.07763671875,-869.61376953125,-534.9669189453125,-738.12548828125,-613.233154296875,-266.4256591796875,-259.18695068359375,-167.57452392578125,-229.29486083984375,-65.33709716796875,-267.594482421875,-79.24908447265625,-75.2691650390625,-147.86126708984375
"S222",293.7376403808594,316.2298583984375,328.4172821044922,319.37864685058594,348.64256286621094,273.4259490966797,-71.47308349609375,107.44635009765625,-359.34051513671875,-38.59014892578125,222.27734375,-3.97418212890625,245.19964599609375,214.96542358398438,329.6921844482422,-145.4129638671875,234.58157348632812,202.16265869140625,335.68115234375,345.1471862792969,355.45408630371094,349.2006378173828,349.982421875,343.6429443359375,355.0984649658203,336.4326934814453,345.97239685058594,353.31011962890625,344.79539489746094,355.5749816894531,341.3423309326172,338.1423797607422,339.7029266357422,351.45668029785156,332.6817626953125,335.9395751953125,345.84046936035156,312.3888397216797,311.91929626464844,308.5554656982422,292.8599090576172,273.5186309814453,260.2718200683594,256.6292724609375,214.67514038085938,178.05291748046875,109.190673828125,-30.57916259765625,-152.71502685546875,-249.80908203125,-298.27740478515625,-362.42620849609375,-574.5426025390625,-658.6951904296875,-748.2935791015625,-819.8438720703125,-890.0340576171875,-900.8370361328125,-972.9322509765625,-1045.6083984375,-1115.6380615234375,-1169.7786865234375,-1142.4317626953125,-1285.3419189453125,-1295.189453125,-1347.427734375,-1404.03564453125,-1322.5404052734375,-1243.4013671875,-1304.4654541015625,-1333.8538818359375,-1700.8232421875,-1397.1644287109375,-1435.0330810546875,-1368.8834228515625,-1470.1165771484375,-1339.885498046875,-1553.110595703125,-1435.2833251953125,-1409.7757568359375,-1539.335693359375,-1264.9915771484375,-1382.427001953125,-1203.2869873046875,-1404.868408203125,-1292.460205078125,-1379.5157470703125,-1201.96142578125,-1116.153076171875,-1211.8575439453125,-1093.9278564453125,-1038.3963623046875,-1080.203369140625,-1183.552001953125,-1096.8778076171875,-1082.095947265625,-1094.0755615234375,-1013.4241943359375,-1015.813720703125,-1070.298583984375,-931.9437255859375,-1103.6927490234375,-923.6495361328125,-917.65283203125,-905.924560546875,-1041.3590087890625,-1038.298095703125,-1198.913330078125,-891.612548828125,-660.6053466796875,-693.5452880859375,-645.140625,-703.375732421875,-537.5128173828125,-536.4737548828125,-671.2376708984375,-363.503662109375,-509.48431396484375,-387.21343994140625,-334.9151611328125,-279.97369384765625,-32.4669189453125,-67.7470703125,-59.85943603515625,-363.16766357421875,8.466339111328125,73.777099609375,98.50177001953125,-124.69915771484375,14.720367431640625,92.2030029296875,96.86370849609375,97.34182739257812,158.09103393554688,121.6549072265625,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,157.58267211914062,162.0404052734375
"S223",170.8060302734375,42.59124755859375,253.7908477783203,224.53952026367188,239.16665649414062,190.03768920898438,118.08224487304688,230.36758422851562,222.93344116210938,270.26556396484375,315.4616394042969,295.6577911376953,312.70506286621094,307.91737365722656,313.0173645019531,322.2104034423828,327.3810272216797,290.2882995605469,297.1136169433594,310.16429138183594,326.035400390625,313.88922119140625,318.1069641113281,306.7816925048828,297.6481475830078,330.8942413330078,314.8855438232422,291.41624450683594,320.88818359375,355.3069763183594,315.2344055175781,337.5829162597656,342.8018341064453,340.45851135253906,297.60121154785156,322.30348205566406,309.91961669921875,307.3553161621094,321.2655487060547,300.7234344482422,252.98886108398438,279.9585723876953,246.94622802734375,269.52821350097656,219.25729370117188,158.49240112304688,-83.281005859375,-178.97222900390625,-278.39056396484375,-249.80908203125,-298.27740478515625,-362.42620849609375,-574.5426025390625,-658.6951904296875,-748.2935791015625,-819.8438720703125,-890.0340576171875,-900.8370361328125,-972.9322509765625,-1045.6083984375,-1115.6380615234375,-1169.7786865234375,-1142.4317626953125,-1285.3419189453125,-1295.189453125,-1347.427734375,-1404.03564453125,-1322.5404052734375,-1243.4013671875,-1304.4654541015625,-1359.85107421875,-1347.237060546875,-1397.1644287109375,-1370.47265625,-1306.8006591796875,-1337.1334228515625,-1254.0499267578125,-1219.199951171875,-1226.70556640625,-1240.9300537109375,-1204.22509765625,-1140.455810546875,-1097.46142578125,-1100.03076171875,-1212.5643310546875,-1283.1536865234375,-1098.59814453125,-1032.667724609375,-1027.9462890625,-1006.8968505859375,-982.4974365234375,-1090.8695068359375,-1070.2528076171875,-1002.3702392578125,-885.384765625,-844.2879638671875,-988.7816162109375,-836.408203125,-765.092529296875,-911.2813720703125,-801.928466796875,-723.73876953125,-766.2666015625,-739.260009765625,-833.18701171875,-734.6917724609375,-683.55224609375,-876.6488037109375,-786.4925537109375,-1045.624267578125,-1456.267578125,-1192.4949951171875,-608.0008544921875,-546.7708740234375,-444.9854736328125,-671.74462890625,-461.6312255859375,-343.12841796875,-404.7154541015625,-210.75103759765625,-180.24005126953125,-73.56268310546875,-73.58795166015625,-79.7982177734375,-48.7220458984375,29.689697265625,34.775909423828125,53.88677978515625,-15.92584228515625,-86.22833251953125,83.17361450195312,57.731414794921875,103.2967529296875,90.88821411132812,119.35787963867188,168.10025024414062,140.38287353515625,108.58782958984375,80.09304809570312,35.60699462890625,174.472412109375
"S224",117.47662353515625,130.60452270507812,219.00436401367188,235.3824462890625,211.55728149414062,252.29525756835938,229.209228515625,266.2770690917969,202.044921875,48.9930419921875,-47.53924560546875,257.6877899169922,242.41558837890625,234.41259765625,317.3707275390625,243.93832397460938,277.0590362548828,316.7259979248047,314.47271728515625,318.29901123046875,354.4032897949219,320.26365661621094,333.7342224121094,348.0194854736328,332.4665985107422,333.98760986328125,343.15757751464844,328.7792053222656,332.84033203125,353.3542785644531,338.1829376220703,338.0372772216797,363.4599304199219,347.7895050048828,325.0948028564453,370.2809753417969,334.4053192138672,325.63377380371094,350.8646697998047,324.728759765625,301.18011474609375,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,-1.66363525390625,76.46728515625,-126.0660400390625,-554.77099609375,-407.22918701171875,-293.4088134765625,-397.169189453125,-606.845703125,-679.4024658203125,-979.0247802734375,-1031.015625,-912.2791748046875,-1003.3121337890625,-1272.4189453125,-1310.109130859375,-1206.60595703125,-1428.5595703125,-1336.5758056640625,-1436.306396484375,-1190.4744873046875,-1333.54833984375,-1380.6474609375,-1345.4171142578125,-1286.1251220703125,-1345.5028076171875,-1536.134521484375,-1424.967041015625,-1697.18017578125,-1447.9471435546875,-1457.8931884765625,-1272.116455078125,-1275.3966064453125,-1289.3992919921875,-1242.3026123046875,-1473.837890625,-1425.3043212890625,-1157.6119384765625,-1038.1031494140625,-1287.2728271484375,-1324.9202880859375,-1201.0684814453125,-1142.5684814453125,-900.022216796875,-862.3641357421875,-851.490234375,-1018.9344482421875,-1187.2138671875,-1048.4468994140625,-3950.923828125,-2348.669921875,-871.17333984375,-1033.05615234375,-951.5792236328125,-893.613525390625,-980.35595703125,-759.8309326171875,-800.5787353515625,-871.814697265625,-832.0911865234375,-638.3922119140625,-722.34326171875,-554.920166015625,-522.934326171875,-672.715576171875,-657.3345947265625,-777.5662841796875,-535.222412109375,-384.4473876953125,-368.790283203125,-285.22930908203125,-229.523193359375,-160.7509765625,-131.85565185546875,-199.40985107421875,-76.123046875,-107.78936767578125,-18.4432373046875,0.230194091796875,-69.31512451171875,-9.460723876953125,11.109222412109375,-162.6324462890625,32.11859130859375,102.98379516601562,26.108154296875,61.372650146484375,44.193603515625,83.72918701171875,120.88626098632812,33.38818359375,124.84698486328125,62.370849609375,110.43222045898438,73.820068359375,57.66192626953125,-211.29522705078125
"S225",299.18531799316406,305.543212890625,331.6639862060547,337.3786926269531,349.63739013671875,340.4715576171875,340.9228515625,348.12176513671875,344.5032196044922,364.2585144042969,336.09051513671875,353.3207244873047,365.3220977783203,366.7881164550781,365.8242950439453,365.5307159423828,373.37611389160156,370.4582214355469,371.44606018066406,370.3795471191406,378.36421966552734,376.10755920410156,375.5095977783203,376.31847381591797,378.92501068115234,380.3879089355469,383.50337982177734,386.96134185791016,388.53919219970703,386.84066009521484,387.40037536621094,395.68587493896484,392.79576110839844,388.2920837402344,381.91700744628906,379.41612243652344,381.1532669067383,366.47314453125,369.6860809326172,352.22064208984375,336.66180419921875,322.467529296875,302.215087890625,285.8095397949219,260.24192810058594,220.72744750976562,182.51690673828125,127.35302734375,47.55255126953125,-79.3331298828125,-95.566162109375,-122.49932861328125,-237.581787109375,-233.305419921875,-291.70745849609375,-361.0223388671875,-360.32177734375,-343.7984619140625,-411.57989501953125,-373.85345458984375,-440.5350341796875,-454.66815185546875,-382.1370849609375,-374.65301513671875,-296.87689208984375,-279.2982177734375,-413.67254638671875,-305.53936767578125,-242.09710693359375,-283.55621337890625,-355.177001953125,-310.56378173828125,-321.70263671875,-273.90130615234375,-263.5384521484375,-288.7574462890625,-254.17010498046875,-278.66937255859375,-277.92523193359375,-277.1112060546875,-276.15087890625,-284.025146484375,-280.02703857421875,-352.7208251953125,-341.92822265625,-348.8455810546875,-250.27789306640625,-229.868408203125,-217.1221923828125,-289.6146240234375,-269.37042236328125,-234.29736328125,-241.9102783203125,-794.971923828125,-408.6019287109375,-240.06951904296875,-241.2255859375,-246.99517822265625,-236.96502685546875,-196.24365234375,-240.3482666015625,-235.86956787109375,-232.0699462890625,-191.84869384765625,-176.5631103515625,-211.77960205078125,-167.99481201171875,-208.18829345703125,-230.0013427734375,-338.4837646484375,-246.142822265625,-271.025634765625,-254.03765869140625,-233.76519775390625,-224.44873046875,-173.57269287109375,-127.42962646484375,-102.111572265625,-74.00537109375,-16.51531982421875,13.295196533203125,32.138092041015625,42.372467041015625,39.89715576171875,117.83169555664062,143.75772094726562,155.38204956054688,161.36990356445312,191.552734375,176.40914916992188,179.20303344726562,176.22540283203125,181.32315063476562,197.8834228515625,212.21920776367188,229.10232543945312,248.35360717773438,216.27685546875,202.39358520507812,208.29928588867188,233.2369384765625
"S226",299.18531799316406,305.543212890625,329.2647399902344,336.6959228515625,347.3441162109375,338.04774475097656,338.3556365966797,345.62327575683594,341.8533020019531,360.2852783203125,343.38356018066406,350.3116912841797,362.35939025878906,363.8040466308594,362.7250061035156,362.27520751953125,370.16168212890625,367.11094665527344,368.03521728515625,366.85443115234375,374.97603607177734,372.55663299560547,371.9284210205078,372.6778793334961,375.29222869873047,376.70313262939453,379.7732238769531,383.23929595947266,384.7236557006836,382.8363494873047,383.2940139770508,391.677734375,388.5688934326172,383.79742431640625,377.0248336791992,374.18528747558594,375.7845993041992,360.3895263671875,363.40541076660156,344.949951171875,328.4302215576172,313.26316833496094,299.34239196777344,285.8095397949219,260.24192810058594,220.72744750976562,182.51690673828125,127.35302734375,47.55255126953125,-79.3331298828125,-95.566162109375,-122.49932861328125,-237.581787109375,-233.305419921875,-291.70745849609375,-316.33770751953125,-360.32177734375,-343.7984619140625,-373.8614501953125,-346.033203125,-387.67041015625,-400.84808349609375,-332.070556640625,-324.88330078125,-273.9932861328125,-253.28143310546875,-413.67254638671875,-257.25640869140625,-242.09710693359375,-283.55621337890625,-272.66839599609375,-304.91180419921875,-277.26043701171875,-231.05645751953125,-263.5384521484375,-284.61749267578125,-254.17010498046875,-278.66937255859375,-277.92523193359375,-232.39202880859375,-276.15087890625,-284.025146484375,-280.02703857421875,-352.7208251953125,-341.92822265625,-348.8455810546875,-250.27789306640625,-229.868408203125,-217.1221923828125,-226.6624755859375,-269.37042236328125,-234.29736328125,-241.9102783203125,-217.83905029296875,-221.0252685546875,-179.7908935546875,-241.2255859375,-246.99517822265625,-236.96502685546875,-196.24365234375,-240.3482666015625,-235.86956787109375,-232.0699462890625,-191.84869384765625,-176.5631103515625,-211.77960205078125,-167.99481201171875,-208.18829345703125,-230.0013427734375,-329.7059326171875,-241.7713623046875,-271.025634765625,-254.03765869140625,-232.12542724609375,-224.44873046875,-173.57269287109375,-127.42962646484375,-102.111572265625,-74.00537109375,-16.51531982421875,13.295196533203125,32.138092041015625,42.372467041015625,39.89715576171875,117.83169555664062,143.75772094726562,155.38204956054688,161.36990356445312,191.552734375,176.40914916992188,179.20303344726562,176.22540283203125,181.32315063476562,197.8834228515625,212.21920776367188,229.10232543945312,248.35360717773438,216.27685546875,202.39358520507812,208.29928588867188,233.2369384765625
"S227",90.34967041015625,82.88525390625,133.43988037109375,161.59661865234375,144.37472534179688,173.36056518554688,198.91250610351562,210.076171875,216.28561401367188,222.53469848632812,230.4710693359375,232.1219482421875,237.62332153320312,248.27520751953125,239.03790283203125,243.68661499023438,253.279541015625,242.70068359375,258.2601623535156,261.87559509277344,255.59646606445312,265.9445343017578,276.86456298828125,268.500244140625,271.6095275878906,271.0370178222656,268.93463134765625,275.39158630371094,286.13063049316406,276.73765563964844,276.8485412597656,284.2093505859375,274.4820556640625,275.25831604003906,270.3649597167969,266.1576232910156,265.9061737060547,247.88446044921875,240.18576049804688,220.42999267578125,211.26943969726562,182.3482666015625,159.81179809570312,138.186279296875,85.07632446289062,85.30804443359375,-9.1278076171875,-67.271240234375,-91.48529052734375,-136.24920654296875,-185.6341552734375,-202.55194091796875,-203.8721923828125,-291.260986328125,-267.931884765625,-243.7789306640625,-312.712890625,-275.81048583984375,-295.8636474609375,-269.50567626953125,-308.63580322265625,-320.85614013671875,-257.41021728515625,-250.330078125,-204.44287109375,-185.3037109375,-413.67254638671875,-257.25640869140625,-242.09710693359375,-283.55621337890625,-272.66839599609375,-236.4173583984375,-257.6434326171875,-191.568115234375,-221.477783203125,-284.61749267578125,-241.388671875,-251.19207763671875,-275.8685302734375,-222.95599365234375,-238.18853759765625,-284.025146484375,-280.02703857421875,-352.7208251953125,-333.09893798828125,-348.8455810546875,-250.27789306640625,-199.452392578125,-169.48663330078125,-226.6624755859375,-269.37042236328125,-234.29736328125,-241.9102783203125,-217.83905029296875,-221.0252685546875,-179.7908935546875,-227.03680419921875,-246.99517822265625,-212.322021484375,-191.59051513671875,-240.3482666015625,-235.86956787109375,-232.0699462890625,-187.8424072265625,-176.5631103515625,-211.77960205078125,-167.99481201171875,-208.18829345703125,-230.0013427734375,-294.85009765625,-210.347412109375,-320.5240478515625,-232.4537353515625,-203.52239990234375,-240.07305908203125,-225.48065185546875,-151.84375,-167.4794921875,-192.2064208984375,-137.03173828125,-125.73956298828125,-102.0770263671875,-86.57904052734375,-70.4093017578125,-101.07904052734375,-125.63153076171875,-204.38177490234375,-259.023193359375,-203.27734375,-178.4986572265625,-182.5245361328125,-148.93377685546875,-152.77099609375,-123.23223876953125,-110.7091064453125,-132.39666748046875,-78.23321533203125,-92.2669677734375,-81.35333251953125,-105.61566162109375,-45.197998046875
"S228",-55.0390625,-323.7421875,-11.29351806640625,-27.67095947265625,45.667510986328125,82.14788818359375,67.74200439453125,67.98275756835938,109.71173095703125,85.43893432617188,134.09365844726562,87.43106079101562,95.70361328125,139.301513671875,160.63796997070312,136.0416259765625,155.511962890625,176.87417602539062,146.08059692382812,155.08541870117188,179.169677734375,161.94375610351562,212.34539794921875,201.7777099609375,187.767578125,213.35244750976562,200.038818359375,185.501220703125,247.88880920410156,225.64535522460938,211.42813110351562,235.840576171875,204.05325317382812,211.59521484375,211.31625366210938,199.80728149414062,181.41522216796875,189.66693115234375,162.8564453125,116.31863403320312,133.9720458984375,97.20144653320312,-38.14532470703125,-110.875244140625,-340.08404541015625,-420.84210205078125,-417.854736328125,-423.0712890625,-277.13104248046875,-296.7529296875,-232.72711181640625,-233.2236328125,-346.3563232421875,-307.10772705078125,-375.71478271484375,-359.86224365234375,-526.6878662109375,-376.8516845703125,-362.47705078125,-377.15057373046875,-437.78997802734375,-414.35797119140625,-481.07879638671875,-448.26104736328125,-344.59991455078125,-351.5322265625,-449.77227783203125,-413.6240234375,-418.80810546875,-565.1041259765625,-476.4698486328125,-405.78558349609375,-635.6259765625,-359.66162109375,-396.59014892578125,-480.24139404296875,-437.12310791015625,-347.1781005859375,-418.0853271484375,-408.3995361328125,-365.193603515625,-531.8323974609375,-392.818603515625,-473.9837646484375,-434.34686279296875,-780.783447265625,-482.90185546875,-365.35546875,-358.11761474609375,-580.95947265625,-405.47503662109375,-404.90826416015625,-601.958251953125,-527.9422607421875,-399.38800048828125,-495.1363525390625,-554.2755126953125,-660.950927734375,-478.62054443359375,-457.1075439453125,-495.4217529296875,-561.1680908203125,-531.5955810546875,-427.9676513671875,-446.6558837890625,-410.6510009765625,-604.6114501953125,-452.61962890625,-584.2987060546875,-600.441650390625,-485.534912109375,-664.68603515625,-396.07916259765625,-476.50482177734375,-419.0570068359375,-417.33538818359375,-328.706787109375,-366.58966064453125,-368.00164794921875,-351.335693359375,-330.36572265625,-337.85491943359375,-351.74847412109375,-434.2037353515625,-339.64776611328125,-286.37451171875,-297.2496337890625,-287.5018310546875,-346.2923583984375,-378.1959228515625,-382.22479248046875,-492.44622802734375,-324.55419921875,-434.687255859375,-633.8114013671875,-395.65838623046875,-518.8593139648438,-244.0826416015625,-493.35919189453125,-383.27496337890625,-204.47314453125
"S229",25.7691650390625,24.766998291015625,58.232635498046875,86.47006225585938,134.37054443359375,156.8394775390625,149.35940551757812,192.5062255859375,87.49658203125,181.70840454101562,192.88446044921875,212.16311645507812,187.97796630859375,220.18353271484375,239.50741577148438,211.73138427734375,235.15512084960938,244.75486755371094,235.84658813476562,238.44015502929688,239.16268920898438,238.067138671875,242.37814331054688,239.6014404296875,240.13519287109375,246.30307006835938,260.82623291015625,267.5731201171875,269.15150451660156,260.4437713623047,263.77569580078125,273.7488708496094,271.76698303222656,259.7080841064453,269.28868103027344,247.8533935546875,234.01498413085938,228.76205444335938,208.84628295898438,230.9547119140625,205.61813354492188,192.86770629882812,152.4237060546875,130.15347290039062,52.989349365234375,67.51992797851562,-11.70831298828125,-6.57122802734375,-21.0877685546875,-158.49188232421875,-98.90191650390625,-131.53460693359375,-200.8841552734375,-184.442626953125,-95.68701171875,-192.22784423828125,-251.8126220703125,-180.6588134765625,-148.95697021484375,-177.26824951171875,-141.9488525390625,-157.685791015625,-115.180419921875,-167.1097412109375,-146.0467529296875,-74.62872314453125,-273.80029296875,-215.14666748046875,-256.35321044921875,-233.441650390625,-165.9976806640625,-123.30889892578125,-165.4171142578125,-156.20703125,-129.34771728515625,-183.3692626953125,-154.8828125,-179.8477783203125,-160.68267822265625,-106.3934326171875,-150.594482421875,-193.38092041015625,-183.8948974609375,-259.91796875,-95.4300537109375,-215.22344970703125,-140.51141357421875,-108.6722412109375,-110.46429443359375,-110.2650146484375,-243.63836669921875,-188.248779296875,-280.19879150390625,-180.38836669921875,-233.92181396484375,-133.52154541015625,-138.09063720703125,-242.74395751953125,-239.86663818359375,-215.44921875,-153.98291015625,-179.26837158203125,-257.19036865234375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-552.82470703125,-164.99285888671875,-156.50531005859375,-167.03216552734375,-175.88067626953125,-151.6964111328125,-126.571044921875,-118.7105712890625,-138.63818359375,-122.4769287109375,-75.5489501953125,-105.47589111328125,-127.40771484375,-263.70880126953125,-334.3310546875,-112.23675537109375,-151.00250244140625,-96.391357421875,-67.172119140625,-79.37725830078125,-79.67626953125,-142.5469970703125,-82.70281982421875,-85.87939453125,-33.14044189453125,-65.17364501953125,-30.69268798828125,-66.1375732421875,-61.00555419921875,-53.2701416015625,-73.77227783203125,9.122222900390625,-81.63726806640625,20.7320556640625,23.743896484375
"S230",45.17181396484375,51.409027099609375,99.02981567382812,23.619293212890625,132.431396484375,158.23922729492188,168.67645263671875,203.14572143554688,168.05322265625,179.47540283203125,206.43930053710938,223.48876953125,185.18692016601562,203.6541748046875,196.03216552734375,186.16400146484375,220.33099365234375,199.13250732421875,197.103271484375,217.56076049804688,199.08798217773438,211.77310180664062,207.77725219726562,195.54241943359375,210.41473388671875,209.195556640625,256.2118682861328,241.93673706054688,254.83236694335938,248.7023162841797,254.18148803710938,243.4871826171875,252.11849975585938,257.46148681640625,222.31320190429688,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-110.535400390625,-121.21038818359375,-129.7388916015625,-133.08154296875,-182.97784423828125,-273.27392578125,-127.23590087890625,-112.3402099609375,-128.45660400390625,-138.95709228515625,-148.08502197265625,-177.52886962890625,-181.31610107421875,-81.789306640625,-193.83349609375,-207.47216796875,-160.5556640625,-224.5576171875,-197.411865234375,-332.66839599609375,-180.9219970703125,-237.46673583984375,-229.52484130859375,-128.61651611328125,-254.70330810546875,-175.02520751953125,-170.905029296875,-164.162841796875,-231.818603515625,-278.8358154296875,-219.162841796875,-182.72015380859375,-277.79449462890625,-282.445068359375,-240.80035400390625,-193.13299560546875,-280.60772705078125,-87.5123291015625,-169.42230224609375,-217.1522216796875,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-320.2086181640625,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-162.27838134765625,-66.15899658203125,-72.1827392578125,-57.453125,-192.0545654296875,-82.27044677734375,-114.61370849609375,-79.46453857421875,-79.36859130859375,-57.69610595703125,-127.37982177734375,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-180.2208251953125,-138.32366943359375,-74.3406982421875,-31.02325439453125,-74.54547119140625,2.14739990234375,-107.65771484375,-118.7608642578125,-120.7564697265625,-114.078125,-39.90765380859375,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188,69.13742065429688
"S231",195.75845336914062,237.42648315429688,218.27798461914062,230.62326049804688,232.8709716796875,251.63365173339844,257.0763854980469,285.1344451904297,184.85137939453125,284.7904052734375,288.56163024902344,297.326416015625,289.5825958251953,292.5326690673828,314.1091766357422,309.52734375,325.51072692871094,307.2067108154297,315.412109375,314.83319091796875,309.83770751953125,309.2755889892578,338.7075500488281,324.3199157714844,330.05609130859375,338.49249267578125,319.19927978515625,326.8300018310547,322.91290283203125,311.3927459716797,317.69419860839844,338.9931640625,318.7022247314453,310.1071319580078,307.78440856933594,296.8505401611328,317.3872985839844,306.1038513183594,299.4086151123047,314.0596466064453,307.71319580078125,277.95237731933594,286.81272888183594,263.2008056640625,234.48040771484375,234.85467529296875,211.83389282226562,124.09939575195312,105.82553100585938,120.67144775390625,80.34649658203125,71.50808715820312,64.57192993164062,23.853485107421875,-9.592041015625,-35.6424560546875,-17.38555908203125,-73.032958984375,-76.2369384765625,-62.56103515625,-179.6781005859375,-176.358642578125,-118.8980712890625,-110.93048095703125,-133.78369140625,-127.3214111328125,-92.6678466796875,-108.03338623046875,-105.16015625,-89.2060546875,-109.0137939453125,-122.528564453125,-128.060546875,-110.16644287109375,-123.82861328125,-122.08642578125,-168.8370361328125,-152.95819091796875,-188.07586669921875,-190.3779296875,-167.93170166015625,-153.836181640625,-162.0380859375,-154.0108642578125,-182.59490966796875,-119.05670166015625,-107.2103271484375,-115.8272705078125,-112.48565673828125,-145.85491943359375,-92.8394775390625,-64.03179931640625,-106.96295166015625,-101.80340576171875,-81.53472900390625,-109.50885009765625,-190.58416748046875,-94.22515869140625,-90.46124267578125,-65.32635498046875,-89.87982177734375,-31.1182861328125,-33.41058349609375,-34.74078369140625,-61.0238037109375,-55.37158203125,-13.36444091796875,-44.70697021484375,-12.00970458984375,-108.6375732421875,-29.16363525390625,-24.3232421875,-13.2667236328125,-30.580322265625,-23.57196044921875,31.18560791015625,34.58038330078125,30.14361572265625,10.57830810546875,40.08502197265625,-14.24981689453125,94.35031127929688,1.825714111328125,127.69338989257812,135.9920654296875,113.77703857421875,166.6649169921875,151.88772583007812,133.5023193359375,129.52813720703125,41.630157470703125,135.91275024414062,153.44528198242188,178.34332275390625,155.47891235351562,147.91671752929688,119.26254272460938,158.58621215820312,182.28933715820312,169.66854858398438,137.66635131835938
