"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,441.6179428100586,426.4239959716797,444.4692077636719,456.07526779174805,460.74756622314453,455.0924606323242,463.012752532959,462.0127601623535,436.1561965942383,456.1660804748535,461.27734375,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,466.5926704406738,467.20479583740234,465.98022842407227,463.5469436645508,464.7935104370117,465.2878875732422,459.41795349121094,462.13074111938477,461.2426986694336,466.2545928955078,470.24849700927734,431.47216033935547,454.9109916687012,463.0034408569336,462.94521713256836,467.43653106689453,463.2351417541504,455.7652473449707,465.0486259460449,461.860107421875,461.3331985473633,459.6166000366211,442.1005058288574,426.00860595703125,434.2256851196289,425.09657287597656,405.95157623291016,383.01123046875,368.2743225097656,348.8344421386719,314.17320251464844,267.4506072998047,236.408447265625,222.3465576171875,219.69195556640625,179.0010986328125,133.581298828125,119.71585083007812,107.7200927734375,91.19479370117188,121.6312255859375,117.2550048828125,72.30569458007812,44.703887939453125,34.884307861328125,46.0635986328125,-13.38006591796875,30.451171875,10.367431640625,-24.29193115234375,-4.56494140625,9.20562744140625,16.61993408203125,11.85516357421875,43.0238037109375,41.940338134765625,56.334014892578125,55.16351318359375,68.15274047851562,80.02764892578125,42.8724365234375,40.18798828125,64.24578857421875,42.307037353515625,88.2132568359375,68.9857177734375,73.29559326171875,58.40496826171875,80.16177368164062,90.54910278320312,112.03585815429688,132.49130249023438,102.92654418945312,91.6302490234375,119.54721069335938,150.73220825195312,141.50537109375,168.94247436523438,160.82968139648438,165.73040771484375,145.06240844726562,157.57211303710938,172.89178466796875,202.36373901367188,202.31985473632812,178.47695922851562,174.67105102539062,173.14291381835938,201.56985473632812,211.65029907226562,218.27279663085938,225.8638916015625,246.63827514648438,262.57371520996094,291.91123962402344,292.79112243652344,304.95013427734375,293.5225372314453,303.9564666748047,288.8341064453125,308.85386657714844,323.0660705566406,329.5080261230469,338.2084045410156,348.81163024902344,339.91664123535156,358.0757598876953,352.6908874511719,364.0285186767578,374.7962951660156,366.1051025390625,371.2079772949219,384.3185272216797,376.2428970336914,391.1230163574219,408.0517807006836,406.01341247558594,406.07360076904297,399.5338668823242,403.33324432373047,409.9532012939453,415.2492980957031,426.00316619873047,424.7610321044922
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,396.26158142089844,370.914306640625,351.0030517578125,332.7209167480469,294.2422637939453,243.01104736328125,208.80926513671875,193.05807495117188,189.5653076171875,144.65182495117188,94.60391235351562,78.49700927734375,65.68740844726562,47.80975341796875,81.30752563476562,75.14788818359375,25.28253173828125,26.6610107421875,4.769073486328125,-2.99200439453125,-13.58856201171875,-19.58160400390625,-41.39544677734375,-67.176513671875,-55.758544921875,-41.153076171875,-31.71185302734375,-36.0054931640625,-1.62353515625,-2.0413818359375,20.89862060546875,14.64459228515625,29.377349853515625,43.464263916015625,4.372528076171875,2.723785400390625,29.232208251953125,7.4014892578125,56.950225830078125,37.513671875,38.408172607421875,27.77459716796875,52.399505615234375,64.008544921875,87.6695556640625,109.98342895507812,80.24066162109375,69.42718505859375,99.6358642578125,133.22891235351562,124.55352783203125,153.56719970703125,143.2529296875,151.97396850585938,131.82611083984375,145.67996215820312,162.33856201171875,162.48202514648438,193.768798828125,170.51177978515625,167.60446166992188,166.83297729492188,195.96731567382812,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,423.42161560058594,416.4435119628906,419.0283660888672,435.58997344970703,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,447.76860427856445,451.29578399658203,445.5996551513672,452.2400360107422,433.3065414428711,441.5145835876465,446.7797088623047,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,458.9643745422363,451.4884605407715,451.8349189758301,449.82198333740234,462.25879287719727,449.2853584289551,449.23107528686523,450.4415473937988,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,451.5115852355957,455.5232696533203,430.71142578125,428.35489654541016,427.4943542480469,417.3333206176758,396.26158142089844,370.914306640625,354.3394012451172,332.7209167480469,294.2422637939453,243.01104736328125,208.80926513671875,193.05807495117188,189.5653076171875,144.65182495117188,94.60391235351562,78.49700927734375,65.68740844726562,47.80975341796875,81.30752563476562,75.14788818359375,25.28253173828125,26.6610107421875,4.769073486328125,-2.99200439453125,-13.58856201171875,-19.58160400390625,-41.39544677734375,-67.176513671875,-55.758544921875,-41.153076171875,-31.71185302734375,-36.0054931640625,-1.62353515625,-2.0413818359375,20.89862060546875,14.64459228515625,29.377349853515625,43.464263916015625,4.372528076171875,2.723785400390625,29.232208251953125,7.4014892578125,56.950225830078125,37.513671875,42.639739990234375,27.77459716796875,52.399505615234375,64.008544921875,87.6695556640625,109.98342895507812,80.24066162109375,69.42718505859375,99.6358642578125,133.22891235351562,124.55352783203125,153.56719970703125,145.9017333984375,151.97396850585938,131.82611083984375,145.67996215820312,162.33856201171875,193.1201171875,193.768798828125,170.51177978515625,167.60446166992188,166.83297729492188,195.96731567382812,206.51528930664062,213.6031494140625,221.93695068359375,243.47158813476562,259.73768615722656,248.1073760986328,265.7248229980469,294.68519592285156,234.73751831054688,295.13356018066406,288.7591247558594,308.85386657714844,292.3738250732422,325.7242126464844,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",96.84732055664062,88.81796264648438,69.37368774414062,116.158203125,166.61578369140625,210.8851318359375,208.51434326171875,225.11392211914062,197.275146484375,206.96664428710938,223.98989868164062,243.96923828125,232.3577880859375,232.3983154296875,252.1507568359375,254.2285614013672,254.54148864746094,265.2328186035156,252.07351684570312,260.90708923339844,269.5088806152344,263.0218048095703,274.59031677246094,269.17755126953125,258.1675567626953,268.4388122558594,270.1761016845703,261.8657531738281,266.4597473144531,273.68463134765625,263.31724548339844,264.28466796875,262.620849609375,254.61338806152344,257.5921325683594,261.0423278808594,257.06385803222656,250.3615264892578,230.26531982421875,208.14511108398438,202.628662109375,177.92050170898438,155.10977172851562,137.3238525390625,82.648681640625,71.90414428710938,2.134796142578125,-33.58172607421875,-56.3128662109375,-183.91070556640625,-180.91864013671875,-178.79376220703125,-190.376953125,-228.75030517578125,-182.94097900390625,-227.61236572265625,-241.30999755859375,-193.315673828125,-170.7275390625,-203.29827880859375,-215.3836669921875,-199.8798828125,-234.19598388671875,-300.48956298828125,-327.13739013671875,-153.83648681640625,-296.0599365234375,-269.63751220703125,-224.67144775390625,-215.5546875,-184.21978759765625,-174.961181640625,-140.1954345703125,-132.9962158203125,-151.8359375,-185.24530029296875,-173.4150390625,-134.2745361328125,-148.69549560546875,-95.11224365234375,-104.0916748046875,-144.579833984375,-142.8514404296875,-193.56005859375,-107.43792724609375,-163.6727294921875,-129.37750244140625,-132.22198486328125,-129.475830078125,-111.75164794921875,-149.25030517578125,-145.77777099609375,-197.23992919921875,-200.43603515625,-209.5604248046875,-185.24041748046875,-235.901611328125,-200.363525390625,-214.08856201171875,-239.52105712890625,-180.084716796875,-201.62872314453125,-189.2523193359375,-110.18194580078125,-138.98822021484375,-129.73516845703125,-205.244140625,-188.4189453125,-193.61602783203125,-171.38861083984375,-140.32037353515625,-150.86480712890625,-187.34326171875,-163.961669921875,-104.02142333984375,-183.35601806640625,-225.34405517578125,-104.0738525390625,-108.03399658203125,-65.41595458984375,-148.544677734375,-62.25408935546875,-151.873291015625,-141.303466796875,-99.24102783203125,-94.28741455078125,-63.5709228515625,-63.4180908203125,-65.5557861328125,-38.9244384765625,-20.160888671875,-15.5616455078125,7.387115478515625,-17.223388671875,-17.77001953125,0.260162353515625,-27.58056640625,14.6627197265625,28.2890625,67.36734008789062,80.41543579101562
"S165",115.947998046875,104.60040283203125,129.24209594726562,146.74807739257812,171.59246826171875,210.8851318359375,208.51434326171875,225.11392211914062,197.275146484375,206.96664428710938,226.5341796875,243.96923828125,232.3577880859375,245.69345092773438,260.7767028808594,255.24249267578125,264.4324645996094,269.2275848388672,266.29217529296875,267.9546661376953,269.5088806152344,268.25775146484375,274.87562561035156,269.17755126953125,268.4525451660156,272.07391357421875,283.61448669433594,287.072509765625,293.0330810546875,288.55462646484375,284.3316345214844,290.15480041503906,287.2383270263672,281.53501892089844,281.6470642089844,272.90428161621094,260.11082458496094,250.3615264892578,236.15963745117188,229.13909912109375,220.18807983398438,205.10531616210938,176.89886474609375,142.11016845703125,85.2421875,71.90414428710938,8.220703125,-17.71417236328125,-20.84991455078125,-106.22808837890625,-110.3682861328125,-134.55718994140625,-157.5185546875,-192.5863037109375,-144.33551025390625,-156.11865234375,-200.41326904296875,-168.62738037109375,-167.9219970703125,-175.33453369140625,-167.779296875,-161.61871337890625,-124.40191650390625,-168.84417724609375,-157.790771484375,-88.67156982421875,-219.51702880859375,-177.59869384765625,-208.57470703125,-215.5546875,-178.73175048828125,-138.4873046875,-140.1954345703125,-132.9962158203125,-123.5887451171875,-156.60711669921875,-134.671142578125,-134.12774658203125,-146.393798828125,-94.709228515625,-104.0916748046875,-144.579833984375,-142.8514404296875,-193.56005859375,-102.1522216796875,-149.61383056640625,-97.29931640625,-73.81561279296875,-74.15289306640625,-63.8133544921875,-128.52081298828125,-121.97021484375,-172.68524169921875,-144.08966064453125,-155.319091796875,-99.2557373046875,-89.79351806640625,-113.50201416015625,-127.38763427734375,-124.9508056640625,-107.71893310546875,-105.17413330078125,-124.0115966796875,-47.19830322265625,-54.010986328125,-52.14044189453125,-205.244140625,-134.16595458984375,-109.0390625,-90.2659912109375,-58.99542236328125,-69.48834228515625,-47.7386474609375,-25.29937744140625,-31.20733642578125,-40.77130126953125,-14.7115478515625,7.4046630859375,-13.55621337890625,-36.74322509765625,-110.1614990234375,-46.15576171875,-46.68597412109375,-11.927459716796875,14.125335693359375,29.610992431640625,19.36737060546875,-18.251708984375,3.927215576171875,20.25018310546875,46.787750244140625,39.733123779296875,58.34210205078125,57.19732666015625,52.291778564453125,50.063812255859375,41.285552978515625,71.1219482421875,41.4346923828125,83.6873779296875,104.19876098632812
"S166",115.947998046875,104.60040283203125,129.24209594726562,146.74807739257812,171.59246826171875,210.8851318359375,208.51434326171875,225.11392211914062,197.275146484375,206.96664428710938,226.5341796875,243.96923828125,232.3577880859375,245.69345092773438,260.7767028808594,255.24249267578125,264.4324645996094,269.2275848388672,266.29217529296875,267.9546661376953,269.5088806152344,268.25775146484375,274.87562561035156,269.17755126953125,268.4525451660156,272.07391357421875,283.61448669433594,287.072509765625,293.0330810546875,288.55462646484375,284.3316345214844,290.15480041503906,287.2383270263672,281.53501892089844,281.6470642089844,272.90428161621094,260.11082458496094,250.3615264892578,236.15963745117188,229.13909912109375,220.18807983398438,205.10531616210938,176.89886474609375,142.11016845703125,85.2421875,71.90414428710938,8.220703125,-17.71417236328125,-20.84991455078125,-106.22808837890625,-110.3682861328125,-134.55718994140625,-157.5185546875,-192.5863037109375,-144.33551025390625,-156.11865234375,-200.41326904296875,-168.62738037109375,-167.9219970703125,-175.33453369140625,-167.779296875,-161.61871337890625,-124.40191650390625,-168.84417724609375,-157.790771484375,-88.67156982421875,-219.51702880859375,-177.59869384765625,-208.57470703125,-215.5546875,-178.73175048828125,-138.4873046875,-140.1954345703125,-132.9962158203125,-123.5887451171875,-156.60711669921875,-134.671142578125,-134.12774658203125,-146.393798828125,-94.709228515625,-104.0916748046875,-144.579833984375,-142.8514404296875,-193.56005859375,-102.1522216796875,-149.61383056640625,-97.29931640625,-73.81561279296875,-74.15289306640625,-63.8133544921875,-128.52081298828125,-121.97021484375,-172.68524169921875,-144.08966064453125,-155.319091796875,-99.2557373046875,-89.79351806640625,-113.50201416015625,-127.38763427734375,-124.9508056640625,-107.71893310546875,-105.17413330078125,-124.0115966796875,-47.19830322265625,-54.010986328125,-52.14044189453125,-205.244140625,-134.16595458984375,-109.0390625,-90.2659912109375,-58.99542236328125,-69.48834228515625,-47.7386474609375,-25.29937744140625,-31.20733642578125,-40.77130126953125,-14.7115478515625,7.4046630859375,-13.55621337890625,-36.74322509765625,-110.1614990234375,-46.15576171875,-46.68597412109375,-11.927459716796875,14.125335693359375,29.610992431640625,19.36737060546875,-18.251708984375,3.927215576171875,20.25018310546875,46.787750244140625,39.733123779296875,58.34210205078125,57.19732666015625,52.291778564453125,50.063812255859375,41.285552978515625,71.1219482421875,41.4346923828125,83.6873779296875,104.19876098632812
"S167",115.947998046875,104.60040283203125,129.24209594726562,146.74807739257812,171.59246826171875,210.8851318359375,208.51434326171875,225.11392211914062,197.275146484375,206.96664428710938,226.5341796875,243.96923828125,232.3577880859375,245.69345092773438,260.7767028808594,255.24249267578125,264.4324645996094,269.2275848388672,266.29217529296875,267.9546661376953,269.5088806152344,268.25775146484375,274.87562561035156,269.17755126953125,268.4525451660156,272.07391357421875,283.61448669433594,287.072509765625,293.0330810546875,288.55462646484375,284.3316345214844,290.15480041503906,287.2383270263672,281.53501892089844,281.6470642089844,272.90428161621094,260.11082458496094,250.3615264892578,236.15963745117188,229.13909912109375,220.18807983398438,205.10531616210938,176.89886474609375,142.11016845703125,85.2421875,71.90414428710938,8.220703125,-17.71417236328125,-20.84991455078125,-106.22808837890625,-110.3682861328125,-134.55718994140625,-157.5185546875,-192.5863037109375,-144.33551025390625,-156.11865234375,-200.41326904296875,-168.62738037109375,-167.9219970703125,-175.33453369140625,-167.779296875,-161.61871337890625,-124.40191650390625,-168.84417724609375,-157.790771484375,-88.67156982421875,-219.51702880859375,-177.59869384765625,-208.57470703125,-215.5546875,-178.73175048828125,-138.4873046875,-140.1954345703125,-132.9962158203125,-123.5887451171875,-156.60711669921875,-134.671142578125,-134.12774658203125,-146.393798828125,-94.709228515625,-104.0916748046875,-144.579833984375,-142.8514404296875,-193.56005859375,-102.1522216796875,-149.61383056640625,-97.29931640625,-73.81561279296875,-74.15289306640625,-63.8133544921875,-128.52081298828125,-121.97021484375,-172.68524169921875,-144.08966064453125,-155.319091796875,-99.2557373046875,-89.79351806640625,-113.50201416015625,-127.38763427734375,-124.9508056640625,-107.71893310546875,-105.17413330078125,-124.0115966796875,-47.19830322265625,-54.010986328125,-52.14044189453125,-205.244140625,-134.16595458984375,-109.0390625,-90.2659912109375,-58.99542236328125,-69.48834228515625,-47.7386474609375,-25.29937744140625,-31.20733642578125,-40.77130126953125,-14.7115478515625,7.4046630859375,-13.55621337890625,-36.74322509765625,-110.1614990234375,-46.15576171875,-46.68597412109375,-11.927459716796875,14.125335693359375,29.610992431640625,19.36737060546875,-18.251708984375,3.927215576171875,20.25018310546875,46.787750244140625,39.733123779296875,58.34210205078125,57.19732666015625,52.291778564453125,50.063812255859375,41.285552978515625,71.1219482421875,41.4346923828125,83.6873779296875,104.19876098632812
"S168",179.60427856445312,143.0174560546875,181.24911499023438,192.51666259765625,189.17926025390625,196.74539184570312,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,247.52764892578125,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,239.72879028320312,191.54690551757812,208.12002563476562,187.962890625,148.00509643554688,93.06329345703125,95.56100463867188,-53.54913330078125,-7.15203857421875,-91.7386474609375,-84.277587890625,-62.49981689453125,-51.5421142578125,-69.80731201171875,-123.1126708984375,-146.75225830078125,-173.357666015625,-166.2064208984375,-188.369384765625,-228.3994140625,-224.516357421875,-173.45867919921875,-154.8065185546875,-202.62237548828125,-195.36309814453125,-195.40887451171875,-213.03839111328125,-198.4166259765625,-178.8536376953125,-169.356689453125,-182.20587158203125,-173.60736083984375,-154.34503173828125,-168.944091796875,-171.7159423828125,-216.9100341796875,-199.89080810546875,-237.81768798828125,-240.5855712890625,-216.369140625,-202.70391845703125,-209.36663818359375,-200.69927978515625,-301.2425537109375,-226.5067138671875,-181.70159912109375,-218.176025390625,-211.734130859375,-191.6107177734375,-144.82904052734375,-104.91607666015625,-150.64300537109375,-120.44696044921875,-123.76080322265625,-199.86505126953125,-265.766845703125,-136.4041748046875,-156.0357666015625,-247.68853759765625,-117.9464111328125,-100.2906494140625,-96.8739013671875,-115.573486328125,-106.7783203125,-101.980224609375,-89.54150390625,-44.8614501953125,-77.58990478515625,-68.414306640625,-59.18927001953125,-94.38507080078125,-88.326171875,-69.8050537109375,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,322.3677062988281,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,239.72879028320312,208.0517578125,210.16293334960938,233.67727661132812,148.3465576171875,109.2210693359375,-66.90283203125,39.030731201171875,59.301849365234375,33.062347412109375,-42.61651611328125,-0.446502685546875,-12.6136474609375,-69.80731201171875,-123.1126708984375,-108.01702880859375,-173.357666015625,-166.2064208984375,-114.50750732421875,-228.3994140625,-224.516357421875,-162.55908203125,-154.8065185546875,-202.62237548828125,-190.63037109375,-195.40887451171875,-213.03839111328125,-198.4166259765625,-178.8536376953125,-169.356689453125,-179.97283935546875,-202.1065673828125,-154.34503173828125,-168.944091796875,-389.3974609375,-228.68408203125,-199.89080810546875,-237.81768798828125,-240.5855712890625,-216.369140625,-202.70391845703125,-209.36663818359375,-200.69927978515625,-301.2425537109375,-226.5067138671875,-181.70159912109375,-218.176025390625,-211.734130859375,-191.6107177734375,-144.82904052734375,-104.91607666015625,-150.64300537109375,-120.44696044921875,-123.76080322265625,-199.86505126953125,-265.766845703125,-136.4041748046875,-156.0357666015625,-105.476318359375,-140.28125,-87.16015625,-191.31561279296875,-115.573486328125,-106.7783203125,-101.980224609375,-89.54150390625,-55.49859619140625,-97.57916259765625,-68.414306640625,-172.1898193359375,-107.43878173828125,-55.873779296875,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,124.87338256835938,101.12420654296875,127.68753051757812,140.1744384765625,131.90164184570312,127.82962036132812,147.7928466796875
"S170",194.52713012695312,229.61502075195312,197.5224609375,204.57266235351562,220.31124877929688,212.842529296875,223.49075317382812,251.34371948242188,245.8507537841797,260.1275177001953,252.05154418945312,284.6324920654297,308.63336181640625,315.1383056640625,312.28741455078125,301.89991760253906,319.3067626953125,319.31996154785156,318.1112976074219,320.665283203125,318.6457824707031,295.7940368652344,314.397705078125,321.2144317626953,324.4164123535156,333.5557098388672,339.09934997558594,344.9673614501953,343.11260986328125,349.7672424316406,347.3495178222656,344.95306396484375,351.1009826660156,333.5555419921875,339.5293884277344,345.3819580078125,329.9407196044922,329.6368408203125,333.6299285888672,332.54286193847656,295.311767578125,239.72879028320312,250.19247436523438,259.9889373779297,233.67727661132812,172.09768676757812,182.82452392578125,101.9619140625,39.030731201171875,62.7088623046875,33.062347412109375,19.41802978515625,9.359039306640625,-12.6136474609375,-69.80731201171875,-123.1126708984375,-108.01702880859375,-173.357666015625,-166.2064208984375,-114.50750732421875,-228.3994140625,-224.516357421875,-162.55908203125,-154.8065185546875,-202.62237548828125,-190.63037109375,-195.40887451171875,-213.03839111328125,-198.4166259765625,-178.8536376953125,-169.356689453125,-179.97283935546875,-173.60736083984375,-154.34503173828125,-424.83349609375,-166.48883056640625,-216.9100341796875,-199.89080810546875,-237.81768798828125,-240.5855712890625,-216.369140625,-202.70391845703125,-209.36663818359375,-200.69927978515625,-301.2425537109375,-226.5067138671875,-181.70159912109375,-218.176025390625,-211.734130859375,-191.6107177734375,-144.82904052734375,-104.91607666015625,-150.64300537109375,-120.44696044921875,-123.76080322265625,-199.86505126953125,-265.766845703125,-136.4041748046875,-156.0357666015625,-105.476318359375,-70.28619384765625,-87.16015625,-96.8739013671875,-115.573486328125,-106.7783203125,-101.980224609375,-89.54150390625,-44.8614501953125,-71.3447265625,-68.414306640625,-41.37109375,-65.82989501953125,-105.19830322265625,-26.30426025390625,2.722076416015625,-142.57574462890625,-24.13946533203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,84.18478393554688,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,127.68753051757812,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
