"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S326",-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1214.3809814453125,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1212.55810546875,-1183.7362060546875,-1124.405517578125,-995.3353271484375,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-946.3875732421875,-883.1663818359375,-876.62939453125,-876.62939453125,-876.62939453125,-876.62939453125,-829.72412109375,-829.72412109375,-791.6613159179688,-769.279052734375,-672.0007934570312,-661.1509399414062,-572.9451293945312,-539.4652709960938,-511.9825134277344,-511.9825134277344,-511.9825134277344,-426.6307067871094,-383.1387634277344,-335.8383483886719,-303.7796630859375,-230.3041229248047,-194.01170349121094,-172.61712646484375,-172.61712646484375,-123.68247985839844,-99.19099426269531,-25.74089813232422,-21.21624755859375,-21.21624755859375,-21.21624755859375,-21.21624755859375,-21.21624755859375,-21.21624755859375,-21.21624755859375,25.977365493774414,79.23229217529297,83.49881744384766,83.49881744384766,83.49881744384766,83.49881744384766,83.49881744384766,83.49881744384766,111.55461883544922
"S327",-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1386.62353515625,-1218.29296875,-1218.29296875,-1218.29296875,-1209.6800537109375,-1200.71728515625,-1200.71728515625,-1144.83154296875,-1058.178466796875,-1057.7581787109375,-1057.7581787109375,-1057.7581787109375,-1000.7168579101562,-982.4774169921875,-982.4774169921875,-946.0078735351562,-945.7574462890625,-945.7574462890625,-932.7472534179688,-932.7472534179688,-907.041259765625,-906.9022827148438,-880.7803344726562,-793.8308715820312,-719.0706176757812,-686.2896118164062,-676.441650390625,-649.9425659179688,-535.32373046875,-518.390869140625,-491.3977355957031,-442.4097595214844,-378.96051025390625,-346.4146423339844,-324.7369079589844,-280.1622009277344,-216.8984375,-197.97872924804688,-192.57733154296875,-173.28536987304688,-133.98316955566406,-133.98316955566406,-131.5131378173828,-62.284061431884766,-40.661476135253906,-40.661476135253906,-40.661476135253906,-40.661476135253906,-40.661476135253906,28.56134605407715,73.8370132446289,73.8370132446289,113.8434829711914,137.07867431640625,137.07867431640625,137.07867431640625,137.07867431640625,137.07867431640625
"S328",-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-495.9961853027344,-469.5809631347656,-469.5809631347656,-469.5809631347656,-469.5809631347656,-469.5809631347656,-469.5809631347656,-469.5809631347656,-396.23980712890625,-396.23980712890625,-396.23980712890625,-396.0825500488281,-396.0825500488281,-396.0825500488281,-395.9828186035156,-351.1578369140625,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-346.1795654296875,-344.62237548828125,-344.62237548828125,-324.8732604980469,-320.90814208984375,-285.71160888671875,-234.84219360351562,-201.21507263183594,-158.80564880371094,-144.51101684570312,-109.2082748413086,-62.251285552978516,-50.55922317504883,-44.902618408203125,-44.7330436706543,-13.660290718078613,-3.2359139919281006,30.275493621826172,64.859619140625,64.859619140625,87.43073272705078,98.7903823852539,124.17418670654297,126.29571533203125,126.29571533203125,126.64312744140625,169.0316162109375,194.0170135498047,200.01358032226562,200.01358032226562,200.01358032226562,200.01358032226562,226.3185577392578,244.3784637451172,260.0072326660156,270.8930969238281,287.9627685546875,291.193603515625,291.193603515625,291.193603515625,307.8787536621094
"S329",130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,130.57150268554688,166.49624633789062,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.30467224121094,173.3296661376953,173.3296661376953,183.4630126953125,183.4630126953125,183.4630126953125,185.65277099609375,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,187.67906188964844,242.70962524414062,244.3841552734375,259.448974609375,270.6245422363281,270.6245422363281,270.6245422363281,270.6245422363281,270.6245422363281,297.087890625,317.98443603515625,329.85418701171875,329.85418701171875,329.85418701171875,329.85418701171875,338.5332336425781,341.7676086425781,341.7676086425781,341.7676086425781,341.7676086425781,352.26922607421875,367.4469909667969,367.4469909667969,386.2229309082031
"S330",133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,133.70156860351562,157.42510986328125,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,160.9625244140625,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,166.98843383789062,219.46755981445312,219.46755981445312,242.01170349121094,250.04176330566406,250.04176330566406,250.04176330566406,250.04176330566406,250.04176330566406,281.3769836425781,298.3804016113281,305.8568420410156,309.3361511230469,310.0138854980469,310.0975646972656,317.2572021484375,320.12286376953125,320.12286376953125,320.12286376953125,320.239013671875,333.2301940917969,337.0291748046875,337.0291748046875,356.42156982421875
"S331",-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-423.74652099609375,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-421.1377258300781,-414.1410217285156,-414.1410217285156,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-380.0364990234375,-379.925048828125,-379.925048828125,-379.0574645996094,-316.0657958984375,-312.0994567871094,-310.4281311035156,-310.4281311035156,-310.4281311035156,-310.4281311035156,-310.4281311035156,-310.4281311035156,-310.4281311035156,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-310.21405029296875,-215.36663818359375,-194.66969299316406,-194.66969299316406,-193.52352905273438,-193.52352905273438,-193.52352905273438,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875,-174.1336669921875
"S332",-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.465087890625,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-998.275146484375,-902.8295288085938,-882.5628051757812,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-858.2652587890625,-857.67041015625,-857.67041015625,-857.0220947265625,-787.3468627929688,-767.547607421875,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-764.2800903320312,-659.5817260742188,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375,-642.0570068359375
"S333",-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-601.3421630859375,-595.9989624023438,-595.9989624023438,-520.4132690429688,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-500.3822937011719,-451.7286376953125,-414.463623046875,-409.4701232910156,-409.4701232910156,-368.621337890625,-350.8521728515625,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-348.0613708496094,-315.73748779296875,-315.73748779296875,-315.73748779296875,-315.73748779296875,-315.46466064453125,-315.46466064453125,-315.46466064453125,-315.46466064453125,-315.46466064453125,-315.46466064453125,-315.46466064453125,-250.86265563964844,-250.86265563964844,-250.86265563964844,-250.86265563964844,-250.86265563964844,-250.86265563964844,-250.86265563964844,-250.69992065429688,-240.99366760253906,-240.99366760253906,-239.28814697265625,-239.28814697265625,-239.28814697265625,-239.28814697265625,-238.74607849121094,-238.74607849121094,-238.74607849121094,-238.74607849121094,-238.74607849121094,-196.57728576660156,-189.51039123535156,-188.84864807128906,-188.84864807128906,-162.3943328857422,-162.3943328857422,-162.3943328857422,-154.621337890625,-87.01921844482422,-86.97770690917969,-86.39666748046875,-86.0245132446289
"S334",-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-282.4308776855469,-200.26681518554688,-195.3796844482422,-195.3699951171875,-195.3699951171875,-195.3699951171875,-195.3699951171875,-147.16122436523438,-131.75399780273438,-116.02720642089844,-116.02720642089844,-116.02720642089844,-116.02720642089844,-106.95381164550781,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-101.7508316040039,-100.7894515991211,-100.7894515991211,-100.7894515991211,-76.09844970703125,-76.09844970703125,-76.07874298095703,-60.737178802490234,-60.737178802490234,-44.43626022338867,-44.100101470947266,-44.100101470947266,-28.192705154418945,-25.863231658935547,-25.863231658935547,-15.179582595825195,-15.179582595825195,-15.179582595825195,-15.179582595825195,-15.179582595825195,-15.179582595825195,-15.179582595825195,22.84734344482422,22.84734344482422,22.84734344482422,22.84734344482422,22.84734344482422,50.445247650146484,50.445247650146484,50.445247650146484,70.88968658447266,98.48499298095703,98.48499298095703,127.17288970947266,127.17288970947266
"S335",-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-222.9442596435547,-177.9843292236328,-177.9843292236328,-177.9843292236328,-164.9380340576172,-135.24493408203125,-135.24493408203125,-132.16859436035156,-126.3699722290039,-126.3699722290039,-126.3699722290039,-126.3699722290039,-126.3699722290039,-79.29020690917969,-54.05772018432617,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-48.564388275146484,-15.561365127563477,-15.561365127563477,-15.561365127563477,-1.9282199144363403,-1.9282199144363403,-1.9282199144363403,-1.9282199144363403,-1.9282199144363403,15.959059715270996,25.493492126464844,25.493492126464844,31.544530868530273,75.64897155761719,75.64897155761719,75.64897155761719,75.64897155761719,75.64897155761719,80.36632537841797,80.36632537841797,80.82373809814453,80.82373809814453,85.09803009033203,85.09803009033203,85.09803009033203,85.09803009033203,85.09803009033203,92.8864517211914,92.8864517211914,92.8864517211914,93.99842834472656,129.12408447265625,129.12408447265625,129.12408447265625,129.12408447265625
"S336",-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,-19.733179092407227,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,26.918231964111328,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,117.26680755615234,215.8486785888672,220.39089965820312,220.39089965820312,230.78817749023438,233.64202880859375,233.64202880859375,233.64202880859375,233.64202880859375,233.64202880859375,233.64202880859375,233.64202880859375,236.5853271484375,236.5853271484375,236.5853271484375,236.5853271484375,236.5853271484375,236.5853271484375,239.73240661621094,239.73240661621094,239.73240661621094,239.73240661621094,239.73240661621094,239.73240661621094,239.73240661621094,239.73240661621094,245.93798828125,256.30438232421875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,279.34246826171875,282.13983154296875,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719,293.4789733886719
