"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S335",1091.052734375,801.306640625,681.6356811523438,614.2152099609375,769.9219360351562,482.1177062988281,456.15704345703125,145.76156616210938,83.00554656982422,712.6527099609375,631.848876953125,437.8424072265625,498.9203186035156,488.696533203125,494.79730224609375,360.4581604003906,476.66192626953125,399.70880126953125,245.27261352539062,421.1187438964844,322.8374328613281,368.6835021972656,488.8177490234375,474.0834655761719,341.24493408203125,439.3959655761719,329.4537048339844,369.3521423339844,468.4511413574219,385.27093505859375,397.5240478515625,425.307861328125,332.8501892089844,318.5899658203125,507.4210510253906,498.66949462890625,531.6674194335938,401.3296203613281,354.7940368652344,408.4796447753906,280.6688232421875,766.382080078125,735.2503051757812,658.3251342773438,256.63116455078125,1210.2149658203125,2432.648681640625,4275.7734375,2551.7890625,2757.205078125,1034.2987060546875,2684.49462890625,1766.81298828125,2394.429931640625,2843.961181640625,2318.031982421875,3749.458984375,2456.1865234375,2298.398681640625,2353.130126953125,3234.062255859375,2612.828369140625,2238.758544921875,3951.2451171875,2945.4462890625,2966.271484375,3250.214111328125,3652.013427734375,3662.2666015625,3055.99755859375,1888.2744140625,2727.919677734375,2771.99560546875,2748.952880859375,3094.093994140625,2945.922607421875,2318.730712890625,3178.336669921875,2693.432861328125,2274.22314453125,2099.1279296875,1904.6854248046875,1630.252685546875,2062.708984375,2233.451171875,2212.730712890625,1004.4081420898438,1581.03857421875,2486.851806640625,1857.95263671875,2079.462890625,1624.9320068359375,1083.8968505859375,1663.10107421875,2091.0234375,1485.34130859375,1047.5595703125,789.0374145507812,812.0152587890625,1062.7884521484375,908.5369262695312,1650.89501953125,1371.96337890625,867.863525390625,495.0717468261719,1398.61669921875,2402.117919921875,1882.4949951171875,2019.9224853515625,2103.09228515625,1724.32568359375,2229.63623046875,1347.493408203125,2244.92041015625,1969.7354736328125,1493.227783203125,1745.4302978515625,1710.167236328125,661.221435546875,1355.1240234375,1596.0430908203125,679.7892456054688,623.6343994140625,1342.44384765625,1257.3038330078125,757.0739135742188,915.2503662109375,377.66741943359375,223.08460998535156,1612.7103271484375,416.239990234375,1483.993896484375,915.3019409179688,699.8089599609375,1732.5433349609375,1153.8193359375,1135.5223388671875,843.1883544921875,1316.3284912109375,967.6680297851562
"S336",102.03180694580078,136.4606170654297,124.17908477783203,66.45387268066406,78.79496002197266,65.17153930664062,68.70048522949219,140.81280517578125,110.75768280029297,67.5967788696289,53.64780807495117,40.904170989990234,131.22247314453125,50.100101470947266,79.23675537109375,74.6124038696289,39.66632080078125,113.75196075439453,100.78821563720703,58.514862060546875,69.03091430664062,68.1208267211914,47.739871978759766,106.94629669189453,81.3740234375,56.81205749511719,81.44842529296875,75.24236297607422,66.90399169921875,96.00595092773438,101.84370422363281,112.7444839477539,108.85556030273438,116.84484100341797,104.98541259765625,115.61923217773438,119.03886413574219,124.47798919677734,131.7383270263672,133.72052001953125,212.21316528320312,757.4794311523438,589.4445190429688,419.7225646972656,422.8150634765625,545.7054443359375,448.01104736328125,750.3506469726562,625.1123657226562,829.6163330078125,817.3582153320312,727.3895263671875,885.0798950195312,994.184814453125,844.7687377929688,882.0706787109375,1057.463623046875,891.073974609375,1023.2360229492188,1141.1036376953125,1118.940185546875,1020.0271606445312,1049.0758056640625,890.8758544921875,919.0208740234375,1050.5509033203125,972.1099243164062,1241.8177490234375,1325.791748046875,1289.9979248046875,2199.54931640625,2469.0517578125,1334.83154296875,1025.4532470703125,1122.3096923828125,1115.5247802734375,1163.9373779296875,1117.79150390625,1408.8341064453125,1938.2777099609375,1757.4078369140625,1494.3900146484375,1322.7532958984375,1237.3997802734375,852.91015625,822.4013061523438,698.0996704101562,712.5226440429688,718.4829711914062,502.56573486328125,713.5325927734375,764.6654663085938,600.4339599609375,935.5462646484375,643.3890991210938,779.9046630859375,383.1921081542969,218.2506866455078,628.6602783203125,293.4950256347656,342.3030090332031,618.58056640625,312.047607421875,481.3929748535156,426.02105712890625,404.1634521484375,257.37835693359375,354.4610595703125,278.68499755859375,233.93324279785156,451.4234313964844,614.5738525390625,269.0290832519531,522.2472534179688,384.77716064453125,329.9779052734375,142.11802673339844,155.91140747070312,467.92596435546875,205.69456481933594,522.9527587890625,320.22113037109375,155.9585418701172,144.19912719726562,151.39837646484375,187.54815673828125,258.7220458984375,87.36726379394531,188.59060668945312,27.773117065429688,413.7842102050781,231.1628875732422,166.4382781982422,144.26866149902344,195.84674072265625,154.18431091308594,225.32064819335938,138.5039520263672,97.77030181884766,89.72148132324219
"S337",68.77098846435547,95.23755645751953,108.54796600341797,66.45387268066406,77.8815689086914,64.54100799560547,45.60564041137695,85.13738250732422,107.58914947509766,63.18812561035156,39.34674835205078,27.80028533935547,110.71854400634766,35.33338928222656,69.16180419921875,60.119388580322266,29.68144989013672,97.72343444824219,83.74653625488281,40.85406494140625,57.2332763671875,51.07142639160156,31.600130081176758,95.85704803466797,69.32298278808594,45.159725189208984,71.45548248291016,57.487510681152344,50.05088424682617,78.79978942871094,77.48567199707031,90.2691421508789,80.54257202148438,88.07286071777344,75.89042663574219,85.60704803466797,93.30773162841797,97.01091766357422,106.03913879394531,101.85197448730469,190.4102325439453,440.84613037109375,471.25799560546875,353.693603515625,401.3524475097656,543.807373046875,443.4298400878906,750.3506469726562,625.1123657226562,829.6163330078125,817.3582153320312,727.3895263671875,885.0798950195312,994.184814453125,844.7687377929688,882.0706787109375,1057.463623046875,891.073974609375,1023.2360229492188,1141.1036376953125,1118.940185546875,1020.0271606445312,1049.0758056640625,890.8758544921875,919.0208740234375,1050.5509033203125,972.1099243164062,1243.1103515625,1325.791748046875,1279.6461181640625,2109.02978515625,2465.125732421875,1334.868408203125,1014.9595947265625,1122.3096923828125,1085.610595703125,1163.9373779296875,1117.79150390625,1408.8341064453125,1938.2777099609375,1757.4078369140625,1494.3900146484375,1322.7532958984375,1237.3997802734375,854.2246704101562,822.4013061523438,699.9921264648438,712.5226440429688,718.4829711914062,502.56573486328125,713.5325927734375,764.6654663085938,601.0744018554688,935.5462646484375,643.3890991210938,779.9046630859375,383.1921081542969,218.2506866455078,628.6602783203125,293.4950256347656,342.3030090332031,618.58056640625,312.047607421875,481.3929748535156,426.02105712890625,404.1634521484375,257.37835693359375,354.4610595703125,278.68499755859375,233.93324279785156,451.4234313964844,614.5738525390625,269.0290832519531,522.2472534179688,384.77716064453125,329.9779052734375,137.25100708007812,155.91140747070312,467.92596435546875,205.69456481933594,504.6922607421875,320.22113037109375,155.9585418701172,144.19912719726562,151.39837646484375,187.54815673828125,226.5293426513672,57.50675964355469,129.46096801757812,37.015655517578125,283.5097961425781,182.09695434570312,108.17291259765625,127.5943832397461,156.0990447998047,130.08518981933594,223.89134216308594,118.61714935302734,81.8578109741211,85.36993408203125
"S338",148.19802856445312,92.36764526367188,58.78678894042969,2.689146041870117,69.09609985351562,57.69829559326172,50.374942779541016,169.21810913085938,85.88226318359375,152.3665313720703,160.05482482910156,71.66999053955078,76.70315551757812,57.980865478515625,26.725543975830078,59.07276916503906,87.88864135742188,28.089269638061523,87.84043884277344,79.13448333740234,31.124914169311523,86.5940933227539,62.91618728637695,26.632728576660156,61.277793884277344,15.389362335205078,22.0032958984375,64.5972671508789,56.28171920776367,44.104732513427734,100.4131851196289,61.554847717285156,57.07463836669922,98.2796401977539,42.043128967285156,44.499385833740234,46.449153900146484,82.41343688964844,53.66034698486328,71.06983184814453,108.86627197265625,249.6179656982422,165.41441345214844,272.4731750488281,405.9745788574219,592.5342407226562,589.3324584960938,912.2703247070312,1214.89794921875,613.0466918945312,1127.3818359375,1545.2774658203125,1738.8096923828125,1013.283203125,2590.418701171875,2055.70654296875,1990.00244140625,2173.726806640625,1770.4888916015625,2373.61962890625,1894.813720703125,1905.5721435546875,1518.83447265625,1717.8095703125,1402.897216796875,1712.1490478515625,1523.2862548828125,870.2182006835938,1111.1129150390625,560.8298950195312,2619.74462890625,1020.5769653320312,1982.72998046875,1115.1917724609375,1165.4434814453125,1192.48291015625,572.2642211914062,290.3628234863281,1288.1168212890625,4297.7861328125,2451.0888671875,2508.39111328125,1971.0941162109375,1668.4267578125,528.462646484375,1185.0328369140625,950.5407104492188,1212.62744140625,1301.2677001953125,496.0125427246094,338.7980041503906,1004.3192749023438,1062.004150390625,1390.8157958984375,498.865478515625,456.9666442871094,1434.117919921875,1128.9937744140625,835.1453857421875,484.08721923828125,740.05419921875,258.40216064453125,798.7569580078125,415.9305419921875,786.61181640625,785.0047607421875,409.7347412109375,680.5194702148438,341.4117126464844,39.03621292114258,248.8778533935547,115.85305786132812,313.740478515625,996.7860717773438,419.90704345703125,179.8179931640625,13.312151908874512,129.7322540283203,77.97429656982422,49.62749099731445,407.2725830078125,67.00615692138672,130.46888732910156,174.40882873535156,44.63792037963867,210.84109497070312,115.6063461303711,82.2979965209961,228.8609161376953,76.73741912841797,189.69686889648438,118.32460021972656,52.72902297973633,51.0620231628418,84.14369201660156,20.9868221282959,136.37680053710938,298.3050537109375,322.4858703613281,10.017507553100586
"S339",107.1066665649414,56.22481918334961,39.98447799682617,18.293664932250977,133.06756591796875,115.9270248413086,65.9736099243164,186.41162109375,24.68082046508789,211.3681640625,184.15382385253906,85.73930358886719,90.71279907226562,71.12261199951172,40.273624420166016,79.63378143310547,107.72460174560547,41.752498626708984,102.63410186767578,90.02777099609375,46.35348129272461,105.28546142578125,75.37557983398438,28.079191207885742,79.17623901367188,23.217924118041992,33.79291534423828,75.22187042236328,62.155052185058594,56.62109375,106.04352569580078,59.439945220947266,54.53965377807617,92.45512390136719,32.007057189941406,40.37431335449219,66.24629211425781,67.11941528320312,58.839561462402344,103.72003173828125,137.29847717285156,162.43394470214844,177.95394897460938,259.89080810546875,227.59024047851562,62.028438568115234,374.5147399902344,743.990234375,1293.4517822265625,819.553466796875,1461.228271484375,1326.7724609375,560.8131103515625,1896.49072265625,1859.467041015625,1669.19140625,1517.9410400390625,1625.6502685546875,930.4877319335938,2113.8115234375,2128.12646484375,1778.3929443359375,1503.6103515625,1903.6204833984375,1493.922607421875,1350.119873046875,1098.6697998046875,1063.0263671875,1117.08740234375,1227.71923828125,1753.8985595703125,790.1102294921875,1124.1778564453125,929.531005859375,1051.4228515625,1299.478759765625,1125.3958740234375,757.20654296875,1623.2401123046875,2021.507080078125,2423.420166015625,2163.28173828125,2170.80810546875,1805.856201171875,1220.8236083984375,729.797607421875,1316.76953125,1050.4940185546875,649.9640502929688,288.4372253417969,594.0296630859375,703.6429443359375,918.4210205078125,621.81591796875,202.2980499267578,711.059814453125,884.8536987304688,482.798828125,986.1973266601562,276.6982116699219,678.34814453125,72.72798919677734,572.5701293945312,897.4220581054688,320.0555114746094,378.2138671875,424.2689514160156,376.5419616699219,385.98895263671875,230.63185119628906,285.8741455078125,388.36639404296875,407.3959655761719,313.2550964355469,108.95669555664062,192.21800231933594,167.8080291748047,164.2045135498047,8.63215160369873,192.54959106445312,304.9857177734375,21.89861297607422,67.52709197998047,103.0268783569336,77.67852783203125,206.48251342773438,235.11399841308594,157.22068786621094,201.5438995361328,60.29741668701172,120.70198059082031,121.2447280883789,44.0013542175293,117.52212524414062,131.04766845703125,6.863989353179932,20.23348617553711,387.32354736328125,176.08612060546875,54.76761245727539
"S340",62.545806884765625,38.84251403808594,25.5157527923584,100.57689666748047,22.871179580688477,93.61656951904297,87.21752166748047,159.67074584960938,113.61104583740234,223.08526611328125,242.52169799804688,137.7057647705078,128.4703826904297,104.58285522460938,88.6728744506836,141.49624633789062,185.1074676513672,84.3041000366211,135.07997131347656,127.02395629882812,65.12979125976562,183.2663116455078,150.45533752441406,70.65655517578125,140.05523681640625,53.26761245727539,57.13393020629883,102.25899505615234,78.20111083984375,79.61730194091797,117.41175079345703,64.028564453125,49.56314468383789,77.87152099609375,24.03396987915039,31.772565841674805,53.91484832763672,45.18254470825195,62.51982116699219,75.23470306396484,92.74420166015625,109.1324234008789,129.2479705810547,165.97767639160156,182.46868896484375,40.792991638183594,360.16754150390625,556.71240234375,785.003662109375,476.9358215332031,794.6220092773438,795.9501342773438,327.49139404296875,1351.6455078125,1056.4515380859375,1000.4020385742188,809.1935424804688,829.7080688476562,1002.893310546875,1330.0302734375,1237.3310546875,959.1632690429688,848.7572631835938,1291.255126953125,1107.393798828125,950.2918701171875,869.7249145507812,924.6264038085938,523.1561889648438,1269.22607421875,1128.3350830078125,636.2059936523438,896.771728515625,548.2326049804688,715.645751953125,819.736083984375,756.3407592773438,598.2962646484375,1110.45556640625,1393.975341796875,1353.896728515625,479.02703857421875,773.660888671875,1042.4200439453125,985.6309204101562,323.6708679199219,411.323486328125,753.0458374023438,692.3702392578125,220.14511108398438,474.2491455078125,360.6817932128906,909.06298828125,576.359130859375,264.07464599609375,722.4544677734375,547.613037109375,160.82086181640625,786.5618896484375,209.6707763671875,414.14727783203125,103.82540130615234,361.4408264160156,370.0403137207031,117.873046875,253.07394409179688,200.45310974121094,190.85711669921875,181.04151916503906,154.22027587890625,305.6255798339844,149.6142120361328,57.70359802246094,393.4065246582031,26.46833038330078,268.45745849609375,92.69566345214844,75.73919677734375,51.14406204223633,154.09251403808594,58.02223587036133,24.169849395751953,88.84590911865234,172.96385192871094,88.87116241455078,102.17860412597656,90.89197540283203,38.067867279052734,183.10763549804688,34.240074157714844,98.54463195800781,104.93875885009766,36.679439544677734,129.55868530273438,120.29356384277344,75.93555450439453,65.93423461914062,215.07875061035156,83.80740356445312,155.35572814941406
"S341",26.661113739013672,52.22018051147461,21.21939468383789,30.437929153442383,12.85491943359375,51.93122863769531,49.28654861450195,64.08269500732422,53.63346862792969,52.72038269042969,65.09223937988281,78.13784790039062,21.55347442626953,29.362388610839844,52.45210266113281,71.28248596191406,73.2211685180664,101.49742126464844,47.5991325378418,43.13401794433594,49.64486312866211,33.79403305053711,66.938232421875,48.72772979736328,69.10295867919922,37.02130126953125,30.842388153076172,22.064979553222656,27.883634567260742,27.690168380737305,52.01506423950195,43.70097732543945,42.737491607666016,39.031192779541016,22.477445602416992,39.99005126953125,43.37299728393555,32.54676055908203,39.24167251586914,47.441524505615234,42.129844665527344,70.56371307373047,74.03764343261719,133.6034698486328,118.9389419555664,187.61148071289062,222.44065856933594,207.97291564941406,415.1317138671875,267.3067626953125,409.9620056152344,394.642822265625,407.703125,690.87060546875,512.341064453125,567.6111450195312,391.9139709472656,375.7261047363281,481.0269470214844,777.3489990234375,681.3365478515625,448.364990234375,573.8038330078125,877.9818115234375,781.3552856445312,778.374755859375,661.2482299804688,659.784912109375,280.3988037109375,941.782470703125,1051.0931396484375,429.8320007324219,612.5457153320312,379.5118713378906,413.5880432128906,609.3453369140625,532.0223999023438,354.1792297363281,508.8040771484375,667.9093017578125,693.6390380859375,115.07323455810547,105.38107299804688,896.008544921875,563.8132934570312,309.1385498046875,257.3380126953125,499.8746032714844,429.9487609863281,139.45484924316406,197.48077392578125,356.5319519042969,432.1624755859375,244.99395751953125,184.3501434326172,375.29815673828125,203.33421325683594,269.611083984375,611.9395141601562,43.31687927246094,348.6188659667969,11.587450981140137,131.80450439453125,137.19447326660156,18.906635284423828,186.20738220214844,78.7199935913086,91.72772216796875,107.51507568359375,98.37699890136719,326.9371032714844,0.18009234964847565,2.7961788177490234,186.15357971191406,7.060041427612305,120.63732147216797,23.689393997192383,57.062034606933594,18.718814849853516,76.65401458740234,18.609033584594727,3.4422905445098877,34.691078186035156,81.6537857055664,33.37936019897461,44.06349182128906,38.92231750488281,9.357967376708984,158.5097198486328,24.99212074279785,74.66322326660156,109.03317260742188,57.34156799316406,118.2137680053711,129.70668029785156,48.365787506103516,29.674470901489258,160.49148559570312,67.77975463867188,78.90888214111328
"S342",46.538272857666016,68.63494873046875,30.67980194091797,34.4290771484375,7.448237895965576,49.957801818847656,50.2783203125,42.951412200927734,36.28284454345703,35.1385383605957,30.370996475219727,44.8232307434082,14.411026954650879,27.627180099487305,47.42601013183594,68.95308685302734,55.18221664428711,73.73617553710938,28.288219451904297,30.522424697875977,29.315393447875977,16.73906135559082,40.080894470214844,34.911720275878906,51.389442443847656,24.79425621032715,27.79149627685547,22.068161010742188,27.50676918029785,28.752967834472656,45.70737838745117,39.24155044555664,44.00166320800781,42.314537048339844,35.8812141418457,47.848628997802734,52.686649322509766,38.618560791015625,45.22708511352539,58.66746139526367,46.7497444152832,82.9910659790039,78.46508026123047,146.45037841796875,144.2812042236328,179.53175354003906,193.26968383789062,170.37680053710938,363.97674560546875,245.4196319580078,329.36846923828125,388.62579345703125,301.7138977050781,662.5062255859375,527.5289916992188,640.0552368164062,515.2901611328125,442.4234619140625,428.2958068847656,676.0313110351562,602.0392456054688,518.7111206054688,625.3117065429688,871.601806640625,758.7645263671875,780.6219482421875,590.8088989257812,587.7998657226562,539.7001953125,828.9488525390625,1148.93994140625,391.2339782714844,483.57940673828125,310.7613525390625,351.7788391113281,653.7132568359375,510.2193603515625,316.847412109375,483.8872375488281,533.7210083007812,554.4937744140625,218.1059112548828,203.37850952148438,807.6486206054688,566.0086669921875,264.769775390625,186.81626892089844,401.80596923828125,483.3550109863281,248.99844360351562,159.89649963378906,363.5499572753906,121.83031463623047,164.94802856445312,78.79661560058594,440.3206787109375,368.0362548828125,352.2957763671875,752.4951782226562,79.25684356689453,441.2333984375,150.76319885253906,136.0959014892578,161.25897216796875,20.295007705688477,298.26953125,359.1484069824219,90.45515441894531,106.36687469482422,149.65553283691406,595.5071411132812,204.72216796875,105.24816131591797,150.8748779296875,38.995853424072266,134.5066375732422,51.26848602294922,120.20144653320312,37.1169319152832,137.0039825439453,29.69717788696289,18.710248947143555,61.496097564697266,137.28460693359375,49.540733337402344,74.89478302001953,121.45378112792969,31.21146011352539,228.18312072753906,47.48317337036133,120.52200317382812,174.68936157226562,125.41622161865234,170.35394287109375,205.40699768066406,76.71082305908203,38.33754348754883,205.2018585205078,101.89808654785156,94.54679870605469
"S343",317.9112854003906,279.301513671875,209.32936096191406,209.77301025390625,35.686058044433594,27.626789093017578,122.71696472167969,114.71903991699219,85.10355377197266,75.31173706054688,46.15632629394531,62.52858352661133,24.564577102661133,37.31351852416992,60.237213134765625,87.55155181884766,68.05950927734375,86.8352279663086,38.30280685424805,38.557701110839844,34.679420471191406,17.63280487060547,41.948795318603516,44.58921813964844,61.691715240478516,31.313457489013672,40.129066467285156,33.02912902832031,41.04201126098633,44.61629867553711,62.664302825927734,58.326026916503906,73.4892349243164,93.8466567993164,50.77573776245117,110.1073226928711,129.44747924804688,110.88396453857422,117.41215515136719,150.15992736816406,98.84368896484375,147.6106719970703,145.22682189941406,225.3878936767578,326.69366455078125,268.6241149902344,284.74090576171875,259.68109130859375,527.5845947265625,462.3022155761719,476.0173034667969,649.6515502929688,458.7342529296875,725.5398559570312,894.8070068359375,871.8732299804688,1154.6513671875,1110.834716796875,963.2037353515625,949.746337890625,1019.3622436523438,981.7777099609375,1049.69775390625,1239.9114990234375,1220.46630859375,1216.74169921875,886.4683837890625,824.1824340820312,870.1033325195312,713.8690795898438,790.369140625,774.78466796875,915.1300659179688,578.0472412109375,680.8414306640625,788.54931640625,755.5392456054688,742.634033203125,697.8005981445312,1034.4619140625,1312.9814453125,445.0889587402344,741.010986328125,1295.8145751953125,1450.03466796875,695.8492431640625,475.3544006347656,791.7340087890625,787.2591552734375,561.4710083007812,400.182373046875,523.0333251953125,250.0599365234375,288.0545959472656,232.79910278320312,423.884033203125,843.0621337890625,564.6758422851562,720.5850219726562,472.0093994140625,418.19390869140625,535.838134765625,280.1164245605469,303.7951965332031,159.72296142578125,911.8231201171875,727.2061767578125,53.83584976196289,129.45657348632812,310.9100341796875,623.503662109375,695.700439453125,289.9483337402344,457.973876953125,159.58221435546875,336.8995666503906,272.810302734375,88.64082336425781,408.8009033203125,612.665283203125,152.03944396972656,160.2934112548828,439.92559814453125,485.7698974609375,453.0804748535156,371.1888427734375,109.28553771972656,425.38995361328125,810.8076782226562,409.4443664550781,466.6332702636719,442.16912841796875,171.61611938476562,490.2147216796875,170.89569091796875,436.3233947753906,435.22265625,625.4629516601562,462.5479431152344,501.7529602050781
"S344",48.60995101928711,42.94645690917969,47.31462097167969,17.324159622192383,130.23681640625,40.761722564697266,150.66712951660156,66.37846374511719,51.801544189453125,73.85806274414062,170.28579711914062,83.38330078125,133.1776885986328,94.019775390625,153.05271911621094,139.34274291992188,161.59857177734375,21.383432388305664,90.60603332519531,71.90921020507812,11.637956619262695,53.408470153808594,37.88071060180664,52.238033294677734,59.399227142333984,48.976585388183594,13.212471008300781,39.25054168701172,62.727134704589844,28.178186416625977,93.45744323730469,44.541725158691406,12.598664283752441,66.46239471435547,122.91201782226562,62.09209060668945,106.8629379272461,47.11518859863281,69.48011016845703,109.54252624511719,162.06150817871094,84.5310287475586,166.05087280273438,207.06761169433594,384.354736328125,414.1181945800781,490.24041748046875,347.1795959472656,598.1331787109375,495.28753662109375,880.8209228515625,1108.5367431640625,916.8604125976562,1106.580810546875,1623.89599609375,1600.292236328125,667.0321044921875,1024.951416015625,1313.12060546875,1424.01318359375,1547.5670166015625,876.2918701171875,1682.0484619140625,1463.913330078125,1532.4669189453125,1630.41357421875,1282.7015380859375,1214.4150390625,1374.973388671875,1302.8955078125,1254.932373046875,1187.1304931640625,1356.82666015625,1128.48046875,910.6273193359375,615.4349365234375,972.29248046875,587.6187133789062,1419.4254150390625,640.4275512695312,1032.549560546875,766.158935546875,1219.3009033203125,1929.3636474609375,926.5482788085938,1248.4886474609375,807.290283203125,1473.25537109375,674.2598266601562,1177.6505126953125,1025.9945068359375,1014.8633422851562,560.311279296875,443.515625,255.86085510253906,300.9999084472656,1427.67529296875,989.61279296875,142.4759979248047,780.3557739257812,1006.5652465820312,950.4252319335938,577.1006469726562,500.86590576171875,584.706787109375,1228.7333984375,941.2274780273438,204.68292236328125,324.6504211425781,230.15167236328125,109.56246185302734,1192.7967529296875,784.3355712890625,493.47991943359375,555.4324340820312,302.1277160644531,208.57200622558594,460.0496520996094,133.91041564941406,158.4852294921875,403.90863037109375,146.57186889648438,423.7987365722656,98.51813507080078,279.5451965332031,237.4384002685547,2.237955331802368,450.48126220703125,85.65153503417969,185.30906677246094,280.03857421875,174.33218383789062,30.116899490356445,137.17056274414062,19.479555130004883,158.17669677734375,229.6641387939453,38.11956024169922,363.36883544921875,74.494384765625
"S345",460.51116943359375,352.327392578125,214.4915771484375,132.89602661132812,354.5385437011719,135.0323486328125,321.6162414550781,212.88223266601562,75.16728210449219,226.7136688232422,294.3166198730469,174.54661560058594,216.0649871826172,176.40406799316406,182.66236877441406,180.32199096679688,190.50259399414062,64.85066223144531,162.75552368164062,152.2405242919922,47.083736419677734,132.4547119140625,118.8506088256836,124.70195007324219,125.3148422241211,126.51189422607422,71.10289764404297,123.87411499023438,115.76050567626953,117.24016571044922,124.59391784667969,158.23733520507812,98.21763610839844,144.58651733398438,205.29689025878906,126.31159973144531,193.64646911621094,196.35279846191406,220.2297821044922,206.88330078125,300.345947265625,332.4355773925781,384.57952880859375,494.01739501953125,577.977783203125,711.9976806640625,922.768310546875,1199.725830078125,1386.70556640625,1515.083740234375,1828.391357421875,1927.4398193359375,2121.14013671875,2127.847412109375,2402.16162109375,3239.816650390625,3084.54052734375,3159.239013671875,3722.926513671875,3894.984375,3834.8857421875,3616.1318359375,4130.39453125,3995.842529296875,4110.23583984375,3901.82177734375,3686.490234375,4024.72119140625,3858.02099609375,3832.1572265625,3735.055419921875,3586.6728515625,3875.79931640625,3303.601806640625,3908.373046875,3632.750732421875,3401.946533203125,3379.758056640625,3820.179931640625,3045.601806640625,3900.62646484375,3805.838134765625,4311.27392578125,4730.11279296875,4551.5185546875,3435.563232421875,3119.8271484375,1832.3040771484375,2748.6220703125,3994.089599609375,2019.0936279296875,3670.168212890625,2975.861328125,1941.350830078125,2418.355224609375,1914.9456787109375,3248.06689453125,2321.570556640625,1761.194580078125,2709.559326171875,1696.7587890625,2416.726806640625,2048.406982421875,1351.19140625,1334.498291015625,2171.461669921875,2484.578125,981.9383544921875,1829.2069091796875,665.875244140625,1869.5740966796875,2138.406005859375,2103.716796875,1559.348388671875,1731.6104736328125,932.0591430664062,1135.6317138671875,1493.74853515625,519.40380859375,710.8597412109375,1320.4083251953125,437.779296875,679.3604736328125,966.6588134765625,869.0350952148438,494.3930969238281,87.85185241699219,772.098876953125,420.9656677246094,574.1934204101562,272.36309814453125,342.38165283203125,259.3536376953125,755.0869750976562,91.6374282836914,690.4254150390625,366.59295654296875,371.4551086425781,829.985595703125,275.7620544433594
"S346",199.9190673828125,915.7955322265625,573.3214721679688,454.648193359375,544.9307861328125,280.3509521484375,399.7596740722656,279.88006591796875,151.4581298828125,295.3072814941406,302.1126708984375,198.79547119140625,248.69015502929688,210.7965850830078,186.5814971923828,192.65650939941406,196.36663818359375,109.37290954589844,198.32302856445312,203.9053497314453,101.98681640625,186.51771545410156,189.7108612060547,193.80076599121094,181.35879516601562,185.7632598876953,124.4252700805664,180.9595489501953,194.37986755371094,186.3422393798828,210.6103515625,237.22885131835938,171.76840209960938,212.81729125976562,236.22755432128906,195.81423950195312,228.3921356201172,289.14434814453125,317.1419372558594,239.34046936035156,442.67840576171875,316.0058898925781,622.9443969726562,703.421630859375,736.86376953125,955.2628173828125,1325.231201171875,305.7355041503906,2330.1728515625,2730.39208984375,2839.42529296875,3157.736572265625,3236.12841796875,3660.298095703125,4147.333984375,3999.859619140625,4588.046875,4725.50927734375,4081.081787109375,5193.26611328125,5776.13232421875,5944.208984375,6310.67626953125,7016.19677734375,6562.056640625,6061.84814453125,6330.5107421875,6516.23486328125,6661.9130859375,6695.63330078125,6741.07568359375,5700.67578125,5522.37548828125,5332.9755859375,5884.84326171875,7134.17822265625,6695.4619140625,6613.5576171875,6448.7373046875,6800.6982421875,6669.5419921875,7665.71435546875,7070.15771484375,6997.68505859375,7217.85888671875,5976.0625,6872.6494140625,5246.93896484375,5596.80859375,5523.87890625,5217.552734375,4729.4541015625,3214.495849609375,4230.50146484375,5719.36669921875,4149.646484375,4829.47509765625,4247.4931640625,3189.069091796875,4099.6181640625,4923.3271484375,3785.9189453125,3410.292724609375,3946.345947265625,3146.265625,2192.070556640625,3918.303955078125,2514.4384765625,1093.365966796875,3151.97216796875,3678.45556640625,3046.258056640625,1193.2615966796875,1105.0238037109375,2574.155517578125,3063.36376953125,1219.210205078125,1209.503662109375,928.87109375,853.3560180664062,1280.8533935546875,372.4350280761719,1830.53857421875,514.6048583984375,397.7733154296875,473.25860595703125,102.17818450927734,233.0070343017578,935.7937622070312,442.6089782714844,743.0509643554688,232.935546875,396.2073059082031,1122.0152587890625,265.47784423828125,906.6104125976562,584.9171752929688,748.540771484375,1022.5208740234375,359.1488952636719
