"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S10",0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.14110007882118225,0.17159999907016754,0.2211000621318817,0.2211000621318817,0.2211000621318817,0.24909965693950653,0.205900177359581,0.205900177359581,0.1875,0.17710009217262268,0.17710009217262268,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S11",0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.23789995908737183,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S12",0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.10559981316328049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S13",0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S14",0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S16",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S17",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S18",0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.13440018892288208,0.14760003983974457,0.14760003983974457,0.14760003983974457,0.14760003983974457,0.20590001344680786,0.20590001344680786,0.20590001344680786,0.20590001344680786,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401
"S19",0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.233100026845932,0.233100026845932,0.233100026845932,0.233100026845932,0.2450999766588211,0.2450999766588211,0.2450999766588211,0.2435997575521469,0.2435997575521469,0.2435997575521469,0.2435997575521469,0.2435997575521469,0.2435997575521469,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748
"S20",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S21",0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S22",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S23",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
