"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S389",55.846534729003906,97.60809326171875,109.54659271240234,126.17027282714844,120.60106658935547,128.98883056640625,127.08517456054688,172.71852111816406,208.3662109375,223.0762481689453,249.1378173828125,241.93331909179688,251.8739471435547,238.4688262939453,221.52691650390625,270.6460266113281,264.8423156738281,290.3387756347656,279.396484375,257.66571044921875,282.294189453125,289.57537841796875,298.615234375,314.9819641113281,299.072509765625,307.5697937011719,317.563232421875,294.4466857910156,312.7567138671875,313.3079528808594,280.04949951171875,305.65386962890625,305.482421875,304.039794921875,299.88055419921875,286.55206298828125,267.30426025390625,258.5340270996094,222.24098205566406,221.28321838378906,229.2081298828125,197.54916381835938,181.2970733642578,155.84478759765625,90.27860260009766,-46.55156326293945,-121.89408111572266,-78.53750610351562,-218.1191864013672,-292.0054931640625,-341.73663330078125,-485.942138671875,-358.5777282714844,-517.1561279296875,-577.02978515625,-453.1035461425781,-563.3551025390625,-515.716064453125,-597.5856323242188,-633.183349609375,-573.7050170898438,-634.6329956054688,-650.0511474609375,-698.168212890625,-573.570556640625,-561.4845581054688,-488.97711181640625,-533.787109375,-549.0467529296875,-553.9379272460938,-555.91845703125,-520.27392578125,-556.19970703125,-540.5638427734375,-523.6350708007812,-638.4683227539062,-662.0256958007812,-721.6029663085938,-745.5245971679688,-753.1510009765625,-813.1880493164062,-827.9327392578125,-714.1422119140625,-767.3064575195312,-817.0443725585938,-903.54931640625,-801.6043090820312,-716.0568237304688,-716.0524291992188,-605.6648559570312,-595.5933837890625,-599.480224609375,-512.7872924804688,-503.3355712890625,-567.4061889648438,-545.4559936523438,-494.7794189453125,-455.5836181640625,-437.1519470214844,-383.2147521972656,-452.49041748046875,-483.9971923828125,-463.0253601074219,-409.64617919921875,-402.1658935546875,-402.0164794921875,-359.0106506347656,-375.2425842285156,-348.147705078125,-372.98077392578125,-325.9062194824219,-310.16290283203125,-304.5443115234375,-247.85060119628906,-292.69000244140625,-379.62725830078125,-294.2201843261719,-255.8328857421875,-217.12469482421875,-319.5769348144531,-461.127197265625,-364.8334045410156,-300.81573486328125,-349.8061828613281,-264.6955261230469,-174.63003540039062,-114.29328155517578,-77.18518829345703,-117.67223358154297,-135.20428466796875,-67.72130584716797,-74.71688842773438,-47.82817459106445,-40.501197814941406,-10.293254852294922,1.5290899276733398,42.33427810668945,9.638262748718262,-25.95065689086914,-91.61056518554688
"S390",222.67214965820312,117.46994018554688,138.74586486816406,223.49781799316406,201.84707641601562,166.6898193359375,259.4857177734375,253.13888549804688,276.5035705566406,291.5190124511719,319.38970947265625,333.0576477050781,352.67364501953125,344.4151306152344,338.65167236328125,348.6808166503906,345.7116394042969,358.3233947753906,347.1122741699219,331.4453125,302.69158935546875,339.03753662109375,349.2275390625,357.1254577636719,347.5736083984375,348.343994140625,357.9144592285156,347.0323486328125,361.6055908203125,360.2904357910156,324.03533935546875,300.1686096191406,293.52630615234375,339.5952453613281,342.912109375,338.94293212890625,317.4955139160156,335.1146545410156,303.27880859375,256.268310546875,266.2301330566406,250.0663299560547,201.16433715820312,217.0243377685547,199.52279663085938,73.45112609863281,28.386655807495117,49.4045524597168,-19.696346282958984,-31.24625015258789,-158.22763061523438,-250.96987915039062,-289.22027587890625,-459.4898681640625,-479.9339904785156,-446.2044982910156,-425.2020263671875,-481.34246826171875,-497.8388977050781,-544.8654174804688,-465.3226623535156,-609.37744140625,-616.9688110351562,-782.3976440429688,-822.8869018554688,-783.888916015625,-666.744140625,-762.956298828125,-688.7379760742188,-654.3710327148438,-660.4993896484375,-575.7169799804688,-691.505615234375,-515.3067626953125,-503.63323974609375,-662.184814453125,-535.0435791015625,-587.497802734375,-693.6587524414062,-654.0277099609375,-761.5145263671875,-594.8958740234375,-598.3927612304688,-707.2803344726562,-764.9659423828125,-586.855712890625,-571.4893188476562,-668.3234252929688,-626.4740600585938,-633.3661499023438,-638.0714111328125,-707.9215087890625,-687.091064453125,-560.2617797851562,-684.031005859375,-513.1846923828125,-544.6495361328125,-617.135986328125,-649.7713012695312,-486.4100341796875,-518.446044921875,-516.3013916015625,-509.7091369628906,-538.6834716796875,-564.6759033203125,-536.7138061523438,-544.47314453125,-544.1695556640625,-563.370361328125,-516.252197265625,-517.747314453125,-592.5927124023438,-683.1444702148438,-675.0791625976562,-813.8936157226562,-773.9456176757812,-738.72021484375,-671.9959106445312,-665.2842407226562,-636.1695556640625,-647.2605590820312,-574.127197265625,-596.0419311523438,-638.8956298828125,-679.33203125,-498.00946044921875,-215.16111755371094,-206.54183959960938,-172.85617065429688,-222.39601135253906,-77.28807830810547,-115.79491424560547,-110.56298065185547,-106.8801498413086,-63.97566223144531,-23.385122299194336,-27.238710403442383,-89.53536987304688,-8.872912406921387,8.776927947998047
"S391",338.030029296875,267.385986328125,285.2778625488281,345.572265625,323.1138916015625,363.9474182128906,374.4799499511719,348.6339111328125,367.02679443359375,379.9310302734375,395.8730773925781,387.34832763671875,407.66925048828125,400.8813171386719,406.13128662109375,410.8057556152344,413.3203430175781,411.7998962402344,413.78082275390625,405.9942626953125,402.3189392089844,410.49176025390625,411.7416687011719,409.40374755859375,410.72406005859375,401.8553466796875,407.8112487792969,408.9132385253906,409.84942626953125,410.0081787109375,382.15093994140625,348.8081359863281,346.5342102050781,401.55047607421875,397.04559326171875,399.7602844238281,386.7588195800781,392.526611328125,369.60955810546875,376.3293762207031,372.2305908203125,382.3472900390625,347.3663024902344,338.97613525390625,337.781494140625,337.6650085449219,269.12884521484375,286.84100341796875,260.31341552734375,245.8201141357422,228.4906005859375,157.36782836914062,145.5616455078125,54.171546936035156,45.2177848815918,64.72676086425781,44.2208366394043,13.148224830627441,-26.704103469848633,2.147381067276001,-4.409508228302002,-30.307025909423828,-43.27024841308594,-153.96778869628906,-184.8372039794922,-145.39064025878906,-121.37332916259766,-165.43966674804688,-86.20585632324219,-139.63018798828125,-191.54818725585938,-95.0032730102539,-120.83706665039062,-68.02011108398438,-50.190223693847656,-259.9405517578125,-140.62933349609375,-77.6044921875,-145.3126220703125,-115.73039245605469,-112.43930053710938,-125.76248168945312,-102.03623962402344,-85.77347564697266,-115.20957946777344,-74.43818664550781,-79.76319122314453,-109.6123046875,-120.31982421875,-79.80728912353516,-92.89240264892578,-131.0261993408203,-107.70511627197266,-79.7618637084961,-112.20283508300781,-82.221435546875,-98.17333984375,-77.24331665039062,-96.5446548461914,-59.983699798583984,-58.723724365234375,-116.46467590332031,-105.41524505615234,-129.53616333007812,-44.630340576171875,-68.6297378540039,-75.19961547851562,-65.56676483154297,-64.70013427734375,-41.68736267089844,6.825219631195068,-5.439245700836182,-49.465599060058594,36.44779586791992,32.46348571777344,67.88689422607422,109.24617004394531,109.95706939697266,119.1240463256836,140.13687133789062,119.08663177490234,131.50604248046875,150.4751434326172,158.49342346191406,100.99407196044922,175.88250732421875,219.77952575683594,231.9398193359375,237.30763244628906,258.114501953125,273.3789978027344,259.1854553222656,269.5347900390625,281.2764587402344,263.7689514160156,254.8114776611328,276.7454833984375,282.4384460449219,260.732421875,274.949462890625
"S392",381.23394775390625,385.23675537109375,403.384765625,414.2125244140625,395.4111633300781,400.27020263671875,400.2031555175781,390.6397705078125,412.6441650390625,405.7952880859375,419.1014404296875,406.6004333496094,424.1756286621094,421.0477600097656,429.93316650390625,431.30450439453125,431.2623291015625,431.87957763671875,432.3702392578125,432.02886962890625,428.1630554199219,435.4125671386719,432.89300537109375,432.68359375,432.4238586425781,422.1161804199219,433.98370361328125,431.1900634765625,429.9804992675781,432.6107482910156,434.66534423828125,421.01812744140625,434.4809875488281,434.6861267089844,433.280029296875,431.14996337890625,417.8222351074219,421.0702209472656,412.2532043457031,406.360595703125,404.4241027832031,418.209228515625,396.87359619140625,378.467041015625,399.1679382324219,388.7280578613281,362.3588562011719,357.08245849609375,333.5598449707031,316.4742126464844,329.6181640625,291.9197998046875,282.12481689453125,218.69125366210938,221.8319091796875,230.63385009765625,217.96987915039062,197.9677276611328,171.81690979003906,194.39047241210938,176.4701385498047,170.44371032714844,174.03367614746094,136.55056762695312,132.13475036621094,164.78720092773438,159.12986755371094,163.73512268066406,165.02955627441406,159.94766235351562,102.82923126220703,142.39401245117188,116.97865295410156,148.31924438476562,163.40365600585938,-31.3192195892334,80.99542236328125,172.2811737060547,134.36061096191406,142.621826171875,145.81509399414062,127.42904663085938,149.89515686035156,191.90603637695312,145.13125610351562,161.94163513183594,168.53025817871094,143.4866180419922,125.2248764038086,160.48728942871094,133.1470184326172,117.33739471435547,140.51243591308594,151.3759002685547,139.52780151367188,154.7213134765625,142.0202178955078,173.92977905273438,167.29527282714844,180.9735107421875,167.09292602539062,107.35515594482422,119.94927978515625,76.31114196777344,184.94317626953125,169.64202880859375,156.51190185546875,174.44264221191406,163.74041748046875,159.40357971191406,197.3433837890625,172.77859497070312,136.6182098388672,204.62937927246094,204.66343688964844,218.7609405517578,237.7521514892578,237.51113891601562,234.05111694335938,240.51730346679688,226.26449584960938,231.99974060058594,255.0756072998047,288.40020751953125,259.75079345703125,291.4613037109375,290.02081298828125,310.23895263671875,312.1065673828125,329.4067077636719,327.3930358886719,320.9222412109375,326.0507507324219,347.1959228515625,341.501953125,339.8422546386719,343.4708557128906,348.9266052246094,323.31829833984375,348.1690368652344
"S393",198.6411895751953,182.09927368164062,214.98019409179688,231.3863067626953,189.10092163085938,209.6582489013672,211.1026153564453,222.6287841796875,240.42568969726562,240.8487091064453,258.5104064941406,242.9730224609375,254.68792724609375,249.7294158935547,259.0358581542969,247.8651885986328,263.0224609375,258.0847473144531,271.1724853515625,296.8594665527344,292.2465515136719,298.6124572753906,307.1210632324219,316.8999938964844,299.6422424316406,318.75860595703125,326.82470703125,311.0820007324219,312.635986328125,283.7978515625,286.0773010253906,294.667236328125,312.8095703125,290.6942443847656,298.1663818359375,314.60906982421875,288.38250732421875,315.7938232421875,288.3216857910156,284.2207946777344,295.5174865722656,266.7518615722656,241.71385192871094,244.5536651611328,234.83370971679688,236.7744903564453,168.6254425048828,80.21994018554688,-42.299171447753906,-76.97802734375,-89.21369934082031,-172.47508239746094,-132.4497833251953,-186.87173461914062,-242.5399932861328,-280.3592224121094,-270.4302062988281,-314.2284851074219,-248.17425537109375,-332.0327453613281,-362.8428649902344,-348.303466796875,-470.4549255371094,-445.273193359375,-423.9930725097656,-395.9539489746094,-442.3661804199219,-402.3838806152344,-427.6026611328125,-441.1777038574219,-389.2654724121094,-391.8936767578125,-526.2389526367188,-458.9667053222656,-361.55804443359375,-526.1424560546875,-471.7162780761719,-416.22869873046875,-413.4997253417969,-418.88323974609375,-331.4992980957031,-281.1182556152344,-300.0267333984375,-341.3592529296875,-345.7602233886719,-374.56463623046875,-170.80282592773438,-157.83688354492188,-203.41818237304688,-154.1530303955078,-167.13307189941406,-151.48382568359375,-148.3159637451172,-207.6196746826172,-157.13973999023438,-168.99490356445312,-184.62156677246094,-175.5409393310547,-139.01956176757812,-168.68386840820312,-149.4253387451172,-159.1511993408203,-119.14912414550781,-161.28558349609375,-72.01927947998047,-95.00386047363281,-179.32363891601562,-110.18547058105469,-168.1306610107422,-176.36912536621094,-187.14137268066406,-169.67041015625,-129.76483154296875,-88.34234619140625,-114.86544799804688,-88.0478744506836,-39.736934661865234,-60.122276306152344,-126.59308624267578,-134.1150360107422,-71.88662719726562,-65.74859619140625,-68.86300659179688,-63.9279670715332,-87.50634002685547,-46.269325256347656,-57.87930679321289,-10.278865814208984,0.5698791742324829,24.504179000854492,12.447429656982422,-1.9280544519424438,27.313928604125977,77.1758804321289,66.97688293457031,70.53280639648438,86.68419647216797,91.02362060546875,96.0465316772461,71.18712615966797
"S394",113.89314270019531,118.27166748046875,141.8074188232422,158.40235900878906,38.80662155151367,0.3832678198814392,-36.113037109375,12.004144668579102,92.38623809814453,123.36986541748047,140.16738891601562,110.33629608154297,146.44076538085938,142.71197509765625,122.40369415283203,109.9620132446289,152.12347412109375,146.26223754882812,161.79673767089844,164.59326171875,173.37924194335938,192.56723022460938,201.41261291503906,208.90550231933594,191.50462341308594,211.53733825683594,214.15093994140625,242.70216369628906,235.5142822265625,230.10560607910156,237.9144287109375,237.39614868164062,256.3949890136719,235.4452667236328,236.6959991455078,237.2044677734375,240.67457580566406,234.35972595214844,191.8057861328125,231.11068725585938,239.35609436035156,205.56607055664062,176.4161376953125,183.52015686035156,154.30923461914062,164.75384521484375,79.00736999511719,-25.1859073638916,-116.06609344482422,-181.8065948486328,-162.97988891601562,-262.0619812011719,-240.0966033935547,-314.92034912109375,-354.8572998046875,-362.1693420410156,-354.5830078125,-415.1355895996094,-332.1792907714844,-467.6119384765625,-525.3701171875,-480.3912353515625,-606.9949951171875,-597.2017211914062,-607.3131713867188,-602.029052734375,-630.2596435546875,-609.7275390625,-627.5863647460938,-664.5144653320312,-595.9567260742188,-628.5855102539062,-709.8473510742188,-626.8176879882812,-558.2319946289062,-585.9786376953125,-593.052001953125,-587.8920288085938,-686.615478515625,-727.2137451171875,-568.9739990234375,-467.691162109375,-544.2584228515625,-632.9913940429688,-585.9293823242188,-685.0770263671875,-475.48455810546875,-381.8125915527344,-352.3139953613281,-294.8504943847656,-361.12176513671875,-351.677001953125,-314.13525390625,-367.47918701171875,-305.9746398925781,-376.6913146972656,-369.2333068847656,-396.6365966796875,-336.901611328125,-385.1365966796875,-383.2323303222656,-392.2461853027344,-365.6094055175781,-450.53790283203125,-333.7698974609375,-314.0046691894531,-391.1839599609375,-349.0510559082031,-396.86932373046875,-373.697265625,-428.60186767578125,-358.028564453125,-306.9330139160156,-281.6849060058594,-336.2041931152344,-377.9054260253906,-247.29721069335938,-210.8563232421875,-373.85699462890625,-445.5175476074219,-291.9016418457031,-237.29452514648438,-248.87628173828125,-249.1122589111328,-259.0780944824219,-190.3443145751953,-191.66136169433594,-113.1801528930664,-96.72595977783203,-80.50736999511719,-150.3555145263672,-127.95964813232422,-128.76040649414062,-112.05064392089844,-182.66717529296875,-145.7568817138672,-72.51129150390625,-139.0193634033203,-43.067867279052734,-16.79636001586914
"S395",120.40164947509766,152.14808654785156,150.48007202148438,168.4092254638672,90.86983489990234,65.01813507080078,69.27397918701172,89.3793716430664,167.0006866455078,185.44857788085938,171.8153533935547,179.2497100830078,210.7415771484375,205.1400909423828,192.28041076660156,184.4532470703125,208.0015106201172,222.69142150878906,224.81004333496094,215.55503845214844,169.29124450683594,211.06773376464844,238.07838439941406,239.7154083251953,234.5406036376953,238.99838256835938,247.54910278320312,263.6313781738281,266.1282958984375,276.9612121582031,272.2503967285156,265.36566162109375,288.3416748046875,281.6843566894531,256.9503173828125,164.34359741210938,262.94842529296875,249.01686096191406,242.8434600830078,258.0201110839844,261.5351257324219,264.5477600097656,216.2670135498047,200.78538513183594,200.44419860839844,124.22952270507812,93.65599822998047,74.57007598876953,100.24874877929688,32.92107391357422,79.52291870117188,-3.964670419692993,39.1682243347168,-54.10332107543945,-41.008750915527344,-72.45083618164062,-93.99718475341797,-85.46411895751953,-65.07096862792969,-77.1358871459961,-103.446533203125,-135.0162353515625,-261.1366271972656,-250.39501953125,-359.4806213378906,-418.8362121582031,-271.787109375,-227.5858917236328,-240.55003356933594,-235.4770050048828,-227.06829833984375,-266.1103210449219,-183.63095092773438,-193.39190673828125,-201.29249572753906,-208.89710998535156,-191.7877960205078,-251.14234924316406,-287.6654357910156,-349.90692138671875,-297.09307861328125,-225.72496032714844,-264.1322021484375,-340.221435546875,-275.1507568359375,-415.2397155761719,-333.07147216796875,-394.58477783203125,-414.2716369628906,-251.0795440673828,-404.4775695800781,-305.5773010253906,-210.73220825195312,-334.7083740234375,-255.22119140625,-328.6435241699219,-381.2725830078125,-512.5560302734375,-323.7090759277344,-329.4892883300781,-299.706787109375,-319.68438720703125,-319.69512939453125,-459.5668029785156,-410.4815368652344,-265.642333984375,-248.3462677001953,-291.72735595703125,-342.6864929199219,-273.27191162109375,-464.8999938964844,-305.3036193847656,-288.9362487792969,-279.0873718261719,-358.199462890625,-424.8983459472656,-439.2327880859375,-129.9639892578125,-272.1587829589844,-322.03497314453125,-215.58306884765625,-125.01952362060547,-167.72509765625,-151.58494567871094,-138.3126220703125,-143.740234375,-229.01905822753906,-104.37262725830078,-65.85997772216797,-78.47643280029297,-166.85308837890625,-102.48682403564453,-49.04008483886719,-99.12367248535156,-177.5565948486328,-166.69705200195312,-89.17240142822266,-115.5170669555664,-16.385976791381836,-44.682735443115234
"S396",93.0354995727539,115.4799575805664,134.0623016357422,153.4207763671875,159.0287322998047,180.22154235839844,199.80706787109375,206.0410614013672,239.5238494873047,237.01075744628906,238.9940948486328,236.05467224121094,253.81297302246094,254.5377960205078,246.04136657714844,257.7939758300781,256.8467102050781,262.1448974609375,266.8462829589844,246.15789794921875,240.9149932861328,245.5447998046875,254.5784912109375,249.96356201171875,254.6584014892578,248.28663635253906,258.3785400390625,237.58859252929688,241.35043334960938,265.625,248.77886962890625,241.28341674804688,273.4255065917969,250.26585388183594,228.86851501464844,204.12872314453125,232.61231994628906,238.90325927734375,252.38246154785156,227.5428924560547,254.3311767578125,214.77545166015625,199.3028564453125,149.18414306640625,196.25074768066406,139.8927001953125,132.4355926513672,113.60484313964844,111.62975311279297,79.9238510131836,58.236637115478516,31.46661949157715,-88.67807006835938,-60.991241455078125,-118.32027435302734,-71.72579956054688,-52.171836853027344,-75.73921966552734,-35.210235595703125,-34.658912658691406,-70.49059295654297,-115.17790222167969,-144.48806762695312,-176.63697814941406,-217.34815979003906,-210.13572692871094,-234.59185791015625,-210.55516052246094,-375.77459716796875,-453.3894958496094,-361.8594970703125,-281.4096984863281,-316.5715026855469,-148.39071655273438,-134.73912048339844,-260.681396484375,-244.4594268798828,-302.89093017578125,-306.9150390625,-357.6275329589844,-404.0718994140625,-282.1874084472656,-431.5588684082031,-389.6858215332031,-197.87017822265625,-291.60528564453125,-192.4615020751953,-236.29151916503906,-244.3618621826172,-162.3503875732422,-204.7869873046875,-174.2529754638672,-83.0494155883789,-199.59024047851562,-146.55215454101562,-153.3755340576172,-142.8674774169922,-200.51925659179688,-194.4379119873047,-155.46258544921875,-119.46106719970703,-134.29080200195312,-150.6488800048828,-201.2240753173828,-200.41432189941406,-158.6529083251953,-136.7921905517578,-168.08396911621094,-162.12841796875,-82.67359161376953,-154.0370635986328,-179.90631103515625,-199.4996337890625,-185.14454650878906,-173.1324005126953,-123.35062408447266,-147.89329528808594,-47.086326599121094,-85.4229507446289,-107.30744934082031,-129.51641845703125,-108.80258178710938,-166.32618713378906,-209.79327392578125,-355.2695007324219,-337.98468017578125,-273.0898132324219,-72.76705932617188,-86.69495391845703,-89.26036071777344,-121.44767761230469,-166.10757446289062,-105.80741882324219,-92.95219421386719,-147.42788696289062,-102.2517318725586,-209.0286865234375,-147.46630859375,-66.45809936523438,-155.0007781982422
"S397",92.20608520507812,132.344482421875,113.64764404296875,121.5597915649414,82.3205795288086,149.92587280273438,178.62339782714844,201.66107177734375,229.67572021484375,220.28306579589844,222.18504333496094,187.10093688964844,219.75392150878906,236.10626220703125,221.35372924804688,247.46768188476562,252.8164520263672,255.86138916015625,252.85169982910156,254.6945343017578,267.326416015625,267.030029296875,266.6568298339844,254.12249755859375,261.0345764160156,265.3402404785156,267.1754150390625,252.5770263671875,264.0952453613281,270.4140319824219,251.98736572265625,266.65167236328125,286.3173522949219,265.19268798828125,272.5626525878906,275.78656005859375,258.0006103515625,284.34686279296875,281.6308898925781,268.4516906738281,284.5986022949219,261.3882141113281,222.08306884765625,222.65304565429688,204.4970703125,158.42996215820312,147.1383056640625,128.75039672851562,108.57429504394531,59.428768157958984,81.1080551147461,61.08470153808594,-5.619744777679443,1.2208762168884277,3.3760974407196045,-4.196670055389404,23.84393310546875,28.251911163330078,40.964168548583984,18.359054565429688,-5.535843372344971,-2.2814688682556152,21.300758361816406,-15.83812141418457,-11.529187202453613,-33.641902923583984,-87.0534896850586,-24.194734573364258,-182.71482849121094,-239.63320922851562,-64.34512329101562,-11.51905632019043,-42.700660705566406,-18.793678283691406,1.0558127164840698,-38.27666473388672,-35.842430114746094,-44.72142028808594,-75.91423797607422,-71.5609359741211,-83.14532470703125,-20.324462890625,-65.1432113647461,-73.9068832397461,-57.433799743652344,-65.63041687011719,-24.65658950805664,-18.208635330200195,-38.578147888183594,-11.148171424865723,-57.32881164550781,-7.1469035148620605,22.39147186279297,-24.853727340698242,-21.990995407104492,-29.537321090698242,-67.4575424194336,-87.8245620727539,-74.71235656738281,-63.0139045715332,-11.404179573059082,-37.43172073364258,-120.40178680419922,-84.2782211303711,-65.0411605834961,-40.04872131347656,-5.389063835144043,-9.159412384033203,-0.09787383675575256,21.887500762939453,-4.952058792114258,-61.022098541259766,-84.47909545898438,-57.00687026977539,-96.61791229248047,-35.19452667236328,-67.03706359863281,-56.640445709228516,-73.45532989501953,-83.04275512695312,-50.03852462768555,-33.6888542175293,-51.10808181762695,-50.31379699707031,-83.08855438232422,-66.47917175292969,-43.214324951171875,-0.09193053841590881,-43.930908203125,-34.77036666870117,-22.611867904663086,-34.481224060058594,15.814411163330078,47.788963317871094,9.919689178466797,55.09791946411133,-21.153459548950195,-54.367855072021484,-21.358949661254883,-28.109792709350586
"S398",93.2957992553711,136.41171264648438,126.92847442626953,131.6598663330078,92.47541046142578,137.13015747070312,175.2832794189453,189.03033447265625,219.24404907226562,210.66896057128906,213.9435577392578,186.2709503173828,205.75244140625,227.79849243164062,211.6268310546875,253.7930145263672,259.8525695800781,266.9918518066406,258.0057373046875,267.47845458984375,285.31329345703125,282.7060241699219,282.1532897949219,270.6368713378906,280.9583740234375,281.3618469238281,281.6456604003906,272.68682861328125,284.00482177734375,286.5692138671875,272.84478759765625,286.8403015136719,299.760009765625,286.1747741699219,294.4158935546875,299.56512451171875,276.26275634765625,296.7077941894531,288.9078063964844,280.40643310546875,289.9151306152344,275.9347839355469,233.9052276611328,249.3353271484375,216.1204833984375,175.2395477294922,160.01026916503906,144.3227996826172,107.49442291259766,70.90644836425781,100.03927612304688,81.9464340209961,36.38383865356445,50.70467758178711,70.22280883789062,69.7269058227539,72.2758560180664,77.95532989501953,84.58140563964844,55.68092346191406,29.76028823852539,61.920753479003906,63.17247009277344,40.51108932495117,36.27962875366211,29.908658981323242,-28.77911376953125,42.001548767089844,-119.35089874267578,-152.17385864257812,35.953548431396484,57.62733840942383,33.814300537109375,33.7115364074707,8.470229148864746,0.7667529582977295,30.088285446166992,12.130297660827637,-35.31840515136719,1.0892212390899658,0.8091931343078613,50.712615966796875,47.312828063964844,20.512598037719727,13.465106010437012,11.989462852478027,29.528078079223633,45.404571533203125,28.835220336914062,47.786258697509766,-2.560354232788086,49.062320709228516,57.27012634277344,33.251502990722656,30.026721954345703,13.338240623474121,-33.893856048583984,-44.292457580566406,-25.76616859436035,-6.5668416023254395,-0.23976074159145355,-7.065420627593994,-108.10469055175781,-28.903642654418945,-42.22026443481445,-13.958000183105469,37.78239822387695,44.75831985473633,49.99128723144531,29.817960739135742,22.94220733642578,-37.4219856262207,-39.8388786315918,-24.83507537841797,-106.54266357421875,-13.352766990661621,-40.30906295776367,-74.45304107666016,-45.12847137451172,-44.16786575317383,-5.104533672332764,6.048637866973877,0.10754486173391342,6.279033184051514,1.344740867614746,-6.093637466430664,2.54388427734375,28.46768569946289,-28.482507705688477,-24.3544979095459,21.44640350341797,12.245621681213379,47.172119140625,81.15765380859375,43.644527435302734,79.83402252197266,25.67865753173828,-3.141416311264038,3.505441188812256,15.88207721710205
"S399",194.08181762695312,203.50125122070312,254.78131103515625,285.2552795410156,265.4934387207031,257.75616455078125,258.5035705566406,297.1353759765625,302.7074279785156,314.9910888671875,326.1993408203125,326.8177795410156,321.69140625,337.7158203125,304.57769775390625,338.9573974609375,351.12042236328125,345.6036071777344,356.9852600097656,359.57733154296875,355.8855895996094,360.2016906738281,351.55792236328125,346.9727783203125,355.8876953125,365.5788269042969,360.25323486328125,355.7325134277344,364.84820556640625,361.7281188964844,351.2650146484375,365.8265380859375,353.3450927734375,346.9180603027344,344.93499755859375,340.2165222167969,341.184814453125,337.945068359375,331.9454040527344,338.5899353027344,322.03076171875,315.859619140625,300.82354736328125,278.48748779296875,211.86305236816406,167.43203735351562,210.90345764160156,55.92576217651367,58.06468200683594,16.419031143188477,59.175533294677734,56.363037109375,45.503143310546875,32.849876403808594,4.135441303253174,-20.156848907470703,-87.4704360961914,-29.160879135131836,-56.27040481567383,-100.06554412841797,-102.85790252685547,-79.58734130859375,-181.0216064453125,-179.1154327392578,-136.2084503173828,-173.9888153076172,-133.94493103027344,-110.06700897216797,-142.69155883789062,-287.850341796875,-205.4193115234375,-105.60435485839844,-81.02804565429688,-125.61567687988281,-133.18972778320312,-130.53660583496094,-74.39606475830078,-113.54115295410156,-94.74406433105469,-123.16085815429688,-103.82683563232422,-70.34059143066406,-23.99759292602539,-6.808292388916016,38.240264892578125,52.28689956665039,-83.56596374511719,-3.8371005058288574,19.214794158935547,-1.2328964471817017,18.934144973754883,-16.79346466064453,13.801080703735352,8.685107231140137,-14.462348937988281,25.279497146606445,31.90924644470215,45.55093765258789,52.90754699707031,49.11262130737305,29.130041122436523,-8.67436695098877,-16.055227279663086,23.411270141601562,36.679344177246094,2.4794750213623047,24.130849838256836,12.710973739624023,-177.23240661621094,-32.4552001953125,-7.494426250457764,6.5210981369018555,51.26955032348633,14.640201568603516,-23.13045883178711,27.988056182861328,59.50901412963867,89.20054626464844,96.80427551269531,56.033199310302734,106.8080062866211,82.468017578125,56.98202133178711,46.056114196777344,29.261028289794922,135.06576538085938,132.97451782226562,122.06773376464844,130.2090301513672,162.67208862304688,124.45679473876953,171.10797119140625,155.63868713378906,209.0595245361328,202.01992797851562,123.06629943847656,198.49526977539062,209.64320373535156,179.06837463378906,212.48037719726562
