"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S262",-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1246.7833251953125,-1238.427978515625,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-1144.5086669921875,-924.5654296875,-355.2467041015625,-288.865966796875,-226.8751220703125,-226.8751220703125,-198.46728515625,-127.6085205078125,-116.82794189453125,-72.63848876953125,-72.63848876953125,-52.5234375,-23.48211669921875,27.5140380859375,27.5140380859375,27.5140380859375,27.5140380859375,27.5140380859375,27.5140380859375,27.5140380859375,27.5140380859375,74.430419921875,74.430419921875,74.430419921875,75.03070068359375,109.31805419921875,171.9837646484375,201.39923095703125,228.66632080078125,233.16281127929688,252.5613250732422,267.78004455566406,281.55836486816406
"S263",-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1697.8447265625,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1695.027099609375,-1633.961669921875,-1587.486328125,-1448.86669921875,-1444.94287109375,-1222.21044921875,-915.08984375,-915.08984375,-868.082275390625,-868.082275390625,-868.082275390625,-868.082275390625,-868.082275390625,-714.4603271484375,-701.158447265625,-601.7911376953125,-583.0684814453125,-530.4097900390625,-411.18487548828125,-258.97991943359375,-258.97991943359375,-258.97991943359375,-258.97991943359375,-258.97991943359375,-258.97991943359375,-81.070068359375,-43.30224609375,-0.9193115234375,45.97412109375,76.1922607421875,156.31396484375,168.6688232421875,179.99417114257812,179.99417114257812,205.66604614257812,243.06155395507812,258.60462951660156
"S264",-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1883.862548828125,-1514.2874755859375,-1398.5694580078125,-1394.5938720703125,-1394.5938720703125,-1394.5938720703125,-1394.5938720703125,-1394.5938720703125,-1287.0511474609375,-1287.0511474609375,-1287.0511474609375,-1287.0511474609375,-1287.0511474609375,-1287.0511474609375,-1253.5716552734375,-1158.255615234375,-1132.940185546875,-1132.940185546875,-1132.940185546875,-1098.7421875,-996.9293212890625,-996.9293212890625,-996.9293212890625,-887.253173828125,-887.253173828125,-887.253173828125,-887.253173828125,-684.599365234375,-593.9794921875,-543.114990234375,-426.6639404296875,-390.11859130859375,-390.11859130859375,-390.11859130859375,-369.1710205078125,-329.10479736328125,-329.10479736328125,-329.10479736328125,-290.974853515625,-270.68731689453125,-236.8687744140625,-236.8687744140625,-236.8687744140625,-226.537841796875,-226.537841796875,-226.537841796875,-226.537841796875,-226.537841796875,-226.537841796875,-119.95458984375,1.680267333984375,72.8951416015625
"S265",-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1368.744384765625,-1295.61376953125,-1219.0748291015625,-1090.3883056640625,-691.5419921875,-691.5419921875,-691.5419921875,-691.5419921875,-691.5419921875,-691.5419921875,-505.2379150390625,-505.2379150390625,-484.881591796875,-339.529052734375,-336.458740234375,-251.3673095703125,-251.3673095703125,-203.80364990234375,-203.80364990234375,-175.73089599609375,-157.01751708984375,-157.01751708984375,-157.01751708984375,-157.01751708984375,-157.01751708984375,-157.01751708984375,-139.91302490234375,-71.74896240234375,-48.4019775390625,-48.4019775390625,-48.4019775390625,-48.4019775390625,13.112030029296875,91.66311645507812,97.78646850585938
"S266",-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-495.03741455078125,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-435.78900146484375,-420.04156494140625,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-400.1488037109375,-377.23736572265625,-373.96875,-373.96875,-373.96875,-373.96875,-373.96875,-373.96875,-373.96875,-328.863525390625,-305.70623779296875,-305.70623779296875,-305.70623779296875,-246.585693359375,-184.8656005859375,-184.8656005859375,-184.8656005859375,-184.8656005859375,-184.8656005859375,-184.8656005859375,-103.55596923828125,-93.6744384765625,-44.17803955078125,22.85302734375,22.85302734375,111.88671875,141.39508056640625,167.9813232421875,167.9813232421875,171.01217651367188,171.95849609375,171.95849609375,171.95849609375,171.95849609375,171.95849609375,171.95849609375,171.95849609375,208.35983276367188,227.44219970703125,233.50784301757812,237.95220947265625,237.95220947265625,237.95220947265625,264.51475524902344,272.7989196777344
"S267",131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,131.8436279296875,155.9228515625,155.9228515625,155.9228515625,155.9228515625,155.9228515625,155.9228515625,158.69757080078125,177.17092895507812,177.17092895507812,200.92330932617188,200.92330932617188,200.92330932617188,215.423095703125,261.75148010253906,261.75148010253906,261.75148010253906,261.75148010253906,261.75148010253906,261.75148010253906,261.75148010253906,265.614501953125,265.614501953125,265.614501953125,268.6658172607422,273.1374053955078,273.1374053955078,273.1374053955078,273.1374053955078,304.77447509765625,304.77447509765625,319.80601501464844,330.61541748046875,341.29624938964844,341.29624938964844,363.4111328125,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,396.0662078857422,413.12530517578125,417.6287612915039,417.6287612915039,420.22654724121094,427.05863189697266
"S268",19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,19.955474853515625,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,137.7371826171875,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,203.12164306640625,249.06051635742188,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,252.46734619140625,293.76593017578125,310.84910583496094,310.84910583496094,322.08177185058594,335.9470672607422
"S269",-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-638.344482421875,-269.80401611328125,-233.3677978515625,-205.58087158203125,-205.58087158203125,-205.58087158203125,-205.58087158203125,-205.58087158203125,-205.58087158203125,-205.58087158203125,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-144.4700927734375,-117.94134521484375,-114.33544921875,-46.5474853515625,-0.7701416015625,13.9168701171875,39.854705810546875,70.32638549804688
"S270",-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-440.084716796875,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-362.22015380859375,-311.807861328125,-311.807861328125,-311.807861328125,-311.807861328125,-311.807861328125,-257.833251953125,-251.77838134765625,-251.77838134765625,-251.77838134765625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-248.84136962890625,-194.41497802734375,-173.22869873046875,-173.22869873046875,-143.77764892578125,-143.77764892578125,-120.3966064453125,-120.3966064453125,-120.3966064453125,-90.918212890625,-90.918212890625,-90.918212890625,-90.918212890625,-32.0279541015625
"S271",-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-306.8790283203125,-105.95123291015625,-105.95123291015625,-105.95123291015625,-105.95123291015625,-105.95123291015625,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-89.08203125,-69.484375,-69.484375,-69.484375,-52.31524658203125,-52.31524658203125,2.037506103515625,2.037506103515625,2.037506103515625,2.037506103515625,2.037506103515625,2.037506103515625,2.037506103515625,54.430328369140625
"S272",-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-237.04852294921875,-201.9981689453125,-201.9981689453125,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-196.338623046875,-84.09954833984375,-46.7325439453125,-46.7325439453125,30.396331787109375,30.396331787109375,30.396331787109375,30.396331787109375,55.21575927734375
