"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,143.31033325195312,178.839599609375,178.839599609375,178.839599609375,178.839599609375,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,240.822265625,244.60963439941406,244.60963439941406,252.1494903564453,274.27333068847656,283.65277099609375,295.0246276855469,308.8465118408203,313.7196502685547,313.7196502685547,313.7196502685547,313.7196502685547,331.4849090576172,331.4849090576172,331.4849090576172,348.41172790527344,348.41172790527344,353.06298828125,353.06298828125,353.06298828125,353.06298828125,353.06298828125,353.06298828125,359.4756164550781,367.9649353027344,367.9649353027344,367.9649353027344,388.95862579345703,388.95862579345703,388.95862579345703,388.95862579345703,389.9776306152344,389.9776306152344,389.9776306152344,389.9776306152344
"S103",264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,264.05738830566406,268.2824401855469,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,308.6526794433594,308.6526794433594,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,316.6754455566406,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,336.3741149902344,338.9576721191406,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,345.0263977050781,354.29296875,361.93353271484375,361.93353271484375,375.01739501953125,375.01739501953125,387.8782730102539,390.3505096435547,390.3505096435547,390.3505096435547,392.9765396118164,392.9765396118164,400.8571472167969,409.5239715576172
"S104",238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,238.75473022460938,294.94508361816406,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,314.6043395996094,332.42384338378906,332.42384338378906,338.9903259277344,343.6305389404297,343.6305389404297,343.6305389404297,345.8437805175781,345.8437805175781,346.7699737548828,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,349.4932098388672,352.16429138183594,364.3417510986328,367.7281494140625,372.4531936645508,372.4531936645508,387.4845199584961,396.17515563964844,396.17515563964844,396.17515563964844,396.17515563964844,396.17515563964844,402.6854782104492,407.93751525878906
"S105",-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-548.47509765625,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-138.12249755859375,-118.16888427734375,-118.16888427734375,-118.16888427734375,-118.16888427734375,-118.16888427734375,-118.16888427734375,-118.16888427734375,-109.37432861328125,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,-64.44403076171875,38.869873046875,38.869873046875,89.03549194335938,89.03549194335938,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
"S106",-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-45.41986083984375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,-1.75384521484375,42.312591552734375,98.73004150390625,98.73004150390625,106.77740478515625,106.77740478515625,106.77740478515625,106.77740478515625,106.77740478515625,130.708251953125,130.708251953125,130.708251953125,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,143.28384399414062,151.37332153320312,163.71771240234375,163.71771240234375,163.71771240234375,163.71771240234375,163.71771240234375,163.71771240234375,163.71771240234375,198.27349853515625,209.42507934570312,235.09628295898438
"S107",-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,-33.245849609375,14.37725830078125,130.44873046875,130.44873046875,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,143.92684936523438,169.03680419921875,212.71612548828125,234.96987915039062
"S108",-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-225.2869873046875,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-209.52630615234375,-92.471923828125
"S109",-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-393.93963623046875,-278.63214111328125,-278.63214111328125,-278.63214111328125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-251.725830078125,-159.73095703125
"S110",-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-326.6021728515625,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-315.77386474609375,-295.861083984375,-295.861083984375,-295.861083984375,-295.861083984375,-295.861083984375,-295.861083984375,-277.89630126953125,-277.89630126953125,-277.89630126953125,-245.97711181640625,-245.97711181640625,-242.1942138671875,-242.1942138671875,-208.47576904296875,-208.47576904296875,-208.47576904296875
"S111",-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-439.915283203125,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-411.58746337890625,-408.19781494140625,-408.19781494140625,-408.19781494140625,-390.80792236328125,-390.80792236328125,-390.80792236328125,-390.80792236328125,-333.80706787109375,-333.80706787109375,-333.80706787109375
"S112",-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-371.3126220703125,-227.4998779296875,-227.4998779296875,-227.4998779296875,-227.4998779296875,-136.8485107421875,-99.96533203125,-99.96533203125,-99.96533203125,-99.96533203125,-99.96533203125,-64.51458740234375,-64.51458740234375,-64.51458740234375,-60.1568603515625,-53.2557373046875,-53.2557373046875,-53.2557373046875,-53.2557373046875,-53.2557373046875,-53.2557373046875
