"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S114",-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-907.670166015625,-849.6229248046875,-810.960205078125,-701.8177490234375,-701.8177490234375,-701.8177490234375,-701.8177490234375,-701.8177490234375,-701.8177490234375,-701.8177490234375,-674.5841064453125,-671.8929443359375,-639.6246337890625,-639.6246337890625,-639.6246337890625,-460.44580078125,-425.11456298828125,-400.4503173828125,-400.4503173828125,-400.4503173828125,-370.83154296875,-347.87591552734375,-347.87591552734375,-308.01422119140625,-274.33880615234375,-260.37127685546875,-260.37127685546875,-236.15472412109375,-236.15472412109375,-236.15472412109375,-236.15472412109375,-236.15472412109375,-236.15472412109375,-236.15472412109375
"S115",-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-729.5738525390625,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-710.885498046875,-633.794921875,-598.5986328125,-598.5986328125,-598.5986328125,-598.5986328125,-598.5986328125,-562.274169921875,-562.274169921875,-562.274169921875,-562.274169921875,-523.151611328125,-523.151611328125,-523.151611328125,-515.33642578125,-500.54034423828125,-500.54034423828125,-492.85638427734375,-492.85638427734375,-400.39501953125,-375.9722900390625,-375.9722900390625,-284.0296630859375,-271.115478515625,-271.115478515625,-197.77154541015625,-197.77154541015625,-197.77154541015625,-197.77154541015625,-197.77154541015625,-144.32318115234375,-115.9398193359375,-103.01068115234375,-93.04852294921875,-93.04852294921875,-93.04852294921875,-93.04852294921875,-93.04852294921875,-93.04852294921875,-93.04852294921875,-93.04852294921875,-89.1064453125,-89.1064453125,-89.1064453125
"S116",-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-535.046875,-494.823974609375,-259.5394287109375,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-208.5994873046875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-188.754638671875,-96.08636474609375,-96.08636474609375,-96.08636474609375
"S117",-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-304.48236083984375,-300.8988037109375,-33.624755859375,46.3577880859375,46.3577880859375,46.3577880859375,46.3577880859375,46.3577880859375,46.3577880859375,54.657379150390625,84.13748168945312,84.13748168945312,84.13748168945312,84.13748168945312,84.13748168945312,84.13748168945312,84.13748168945312,84.13748168945312,99.93850708007812,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,121.78347778320312,182.32528686523438,193.179931640625,193.179931640625
"S118",314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,314.2825927734375,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,323.3783416748047,332.3390350341797,332.3390350341797,332.3390350341797,332.3390350341797,332.3390350341797,332.3390350341797,332.3390350341797,336.6578826904297,347.8935089111328,359.74151611328125,365.87904357910156,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,378.93199157714844,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,382.9195785522461,386.6428985595703,388.8644485473633,388.8644485473633,388.8644485473633,388.8644485473633,388.8644485473633,388.8644485473633,388.8644485473633,394.57994079589844,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,401.9195785522461,407.4570770263672,407.4570770263672,407.4570770263672,414.8088607788086,416.74617767333984,416.74617767333984,416.74617767333984,418.3398971557617,421.49827575683594,422.1723403930664,431.16492462158203,434.9943313598633,437.1622886657715
"S119",327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,327.3699493408203,333.56309509277344,333.56309509277344,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,345.7864685058594,355.67095947265625,363.4864959716797,364.9751434326172,385.88806915283203,385.88806915283203,385.88806915283203,385.88806915283203,385.88806915283203,385.88806915283203,387.45841217041016,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,392.3447799682617,401.1431884765625,401.46056365966797,401.46056365966797,406.2918701171875,406.8814163208008,406.8814163208008,407.26016998291016,408.62701416015625,412.02046966552734,416.8080291748047,427.94287872314453,429.3127746582031,435.88829803466797
"S120",360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,360.2332763671875,370.4672088623047,370.4672088623047,370.4672088623047,370.4672088623047,370.4672088623047,377.04457092285156,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,381.74268341064453,394.4341278076172,396.56459045410156,396.56459045410156,401.4331588745117,402.5952835083008,407.69937896728516,407.69937896728516,407.69937896728516,416.27777099609375,416.27777099609375,421.5437545776367,428.0716018676758,428.0716018676758,428.6611633300781,429.7843475341797,434.4773712158203,440.35713958740234,444.5418357849121,444.5418357849121,444.5418357849121
"S121",319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,319.39610290527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,322.31797790527344,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,326.0128173828125,330.40977478027344,330.40977478027344,330.40977478027344,330.40977478027344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,362.1573181152344,382.4403839111328,387.4359664916992,395.5816192626953,416.3418197631836,416.3418197631836,418.15091705322266,418.15091705322266,418.15091705322266,418.15091705322266,418.15091705322266,418.15091705322266,418.15091705322266
"S122",314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,314.3381652832031,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,343.56382751464844,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,346.3668975830078,361.6685028076172,361.6685028076172,361.6685028076172,361.6685028076172,361.6685028076172,371.35223388671875,371.35223388671875,371.35223388671875,371.35223388671875,398.2942123413086,399.69044494628906,415.93128204345703,415.93128204345703,419.0792465209961,419.0792465209961,419.0792465209961,419.0792465209961,425.0607376098633,425.0607376098633,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406,435.74391174316406
"S123",231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,231.30691528320312,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,240.03463745117188,298.65260314941406,298.65260314941406,301.71250915527344,301.71250915527344,320.71868896484375,320.71868896484375,320.8491668701172,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,325.6478271484375,326.05072021484375,326.05072021484375,334.6823425292969,334.6823425292969,335.75482177734375,349.5694580078125,354.8604278564453,354.8604278564453,356.7296447753906,356.7296447753906,367.79771423339844,367.79771423339844,369.3447570800781,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,372.10997772216797,384.8868637084961,384.8868637084961,400.5858383178711,400.5858383178711,400.5858383178711,400.5858383178711,400.5858383178711,400.5858383178711,400.5858383178711,415.3145751953125
"S124",229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,253.12513732910156,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,260.0379638671875,262.24346923828125,262.24346923828125,263.83338928222656,263.83338928222656,266.6836395263672,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,276.1188659667969,282.0004577636719,282.0004577636719,282.0004577636719,282.0004577636719,282.0004577636719,322.16209411621094,331.1303253173828,331.1303253173828,331.1303253173828,331.1303253173828,331.1303253173828,342.37359619140625,366.20269775390625
