"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-494.68865966796875,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-450.7044677734375,-447.81463623046875,-415.94537353515625,-238.18438720703125,-238.18438720703125,-238.18438720703125,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-224.0311279296875,-196.32623291015625,-195.402099609375,-195.402099609375,-97.3739013671875,-62.2623291015625,-36.56024169921875
"S136",-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-599.8115234375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-574.814208984375,-459.68341064453125,-432.786376953125,-432.786376953125,-432.786376953125,-432.786376953125,-397.14599609375,-397.14599609375,-372.97296142578125,-309.2342529296875,-233.8829345703125,-190.4722900390625,-190.4722900390625,-190.4722900390625,-190.4722900390625,-190.4722900390625,-190.4722900390625,-190.4722900390625,-190.4722900390625,-69.70855712890625,-13.72113037109375,-10.28485107421875,-4.3980712890625,5.40985107421875,9.752288818359375,9.752288818359375,9.752288818359375,9.752288818359375,9.752288818359375,9.752288818359375,9.752288818359375,70.26925659179688,103.52783203125,103.52783203125
"S137",-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-637.8438720703125,-538.5838623046875,-485.04541015625,-475.54974365234375,-475.54974365234375,-475.54974365234375,-475.54974365234375,-475.54974365234375,-475.54974365234375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-287.743896484375,-191.46697998046875,-176.439208984375,-156.6627197265625,-153.6627197265625,-144.54766845703125,-128.78045654296875,-91.08770751953125,-35.16656494140625,-29.87078857421875,-29.87078857421875,-29.87078857421875,-29.87078857421875,-29.87078857421875,-29.87078857421875,-29.87078857421875,-23.197265625,26.888885498046875,95.4957275390625,100.221923828125,100.54214477539062,100.54214477539062,122.28515625,125.74441528320312,125.74441528320312,125.74441528320312,125.74441528320312,125.74441528320312,125.74441528320312,165.95370483398438,181.47088623046875,181.47088623046875
"S138",-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-797.493896484375,-731.99853515625,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-723.941162109375,-616.536376953125,-616.536376953125,-616.536376953125,-500.53204345703125,-500.53204345703125,-500.53204345703125,-500.53204345703125,-500.53204345703125,-362.69677734375,-362.69677734375,-362.69677734375,-362.69677734375,-362.69677734375,-362.69677734375,-357.2099609375,-357.2099609375,-313.21697998046875,-252.971923828125,-247.80853271484375,-247.80853271484375,-247.80853271484375,-247.80853271484375,-247.80853271484375,-247.80853271484375,-247.80853271484375,-247.80853271484375,-229.43121337890625,-229.43121337890625,-229.43121337890625,-229.43121337890625,-229.43121337890625,-229.43121337890625,-229.43121337890625,-229.43121337890625,-216.78411865234375,-134.8519287109375,-102.41912841796875,-101.06939697265625,-73.62249755859375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,-65.44427490234375,23.875152587890625,23.875152587890625
"S139",309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,309.79901123046875,313.9534912109375,318.2058410644531,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,335.01922607421875,340.3592834472656,340.3592834472656,340.3592834472656,343.09461975097656,343.09461975097656,343.09461975097656,343.09461975097656,349.8012237548828,352.658935546875,365.6902618408203,369.0294494628906,381.25853729248047,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,395.00281524658203,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,406.28234100341797,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,408.85777282714844,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,413.0712432861328,418.47310638427734,418.5951156616211,418.5951156616211,425.48390197753906,425.48390197753906,425.48390197753906,425.48390197753906,426.41880798339844,430.2486114501953,430.2486114501953,434.72533416748047,439.5127830505371,442.7634582519531
"S140",193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,193.99005126953125,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,194.0457763671875,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,197.83712768554688,261.2795104980469,261.2795104980469,261.2795104980469,288.8071594238281,288.8071594238281,288.8071594238281,288.8071594238281,288.8071594238281,290.6355895996094,290.6355895996094,316.1142578125,320.83970642089844,320.83970642089844,320.83970642089844,328.1379852294922,328.1379852294922,334.33392333984375,342.4539489746094,342.4539489746094,342.4539489746094,342.4539489746094,356.7821044921875,362.679443359375,362.679443359375,362.88279724121094,366.59034729003906,366.59034729003906,366.59034729003906,366.59034729003906,366.59034729003906,366.59034729003906,371.84283447265625,371.84283447265625,378.3854217529297
"S141",370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.3931884765625,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,370.63621520996094,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,392.14027404785156,392.14027404785156,401.2516326904297,401.2516326904297,401.2516326904297,401.2516326904297,401.2516326904297,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.32540130615234,404.7953643798828,409.1789855957031,409.1789855957031,413.7945251464844,414.3042907714844,414.3042907714844,414.3042907714844,418.91263580322266,422.95005798339844,430.8088684082031,434.37562561035156,434.37562561035156,434.37562561035156
"S142",291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,291.568359375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,321.5286865234375,322.17494201660156,322.17494201660156,322.17494201660156,322.17494201660156,323.3818664550781,327.5140838623047,327.5140838623047,335.59820556640625,335.59820556640625,335.59820556640625,335.59820556640625,335.59820556640625,335.59820556640625,341.95831298828125,341.95831298828125,341.95831298828125,344.57196044921875,344.57196044921875,344.57196044921875,344.57196044921875,344.57196044921875,354.6981658935547,362.13926696777344,367.5558776855469,375.36498260498047,379.7064743041992,379.7064743041992,384.8429489135742,384.8429489135742,384.8429489135742,384.8429489135742,384.8429489135742,384.8429489135742
"S143",297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,297.0639190673828,334.86268615722656,340.49803161621094,340.49803161621094,341.1926574707031,341.1926574707031,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,343.4203643798828,347.3293914794922,347.3293914794922,347.3293914794922,358.8016815185547,366.6460266113281,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,367.55657958984375,373.5004425048828,378.4044418334961,384.9414291381836,384.9414291381836,384.9414291381836,384.9414291381836,384.9414291381836,384.9414291381836,384.9414291381836,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,408.00662994384766,408.00662994384766,408.00662994384766,408.4466552734375,408.4466552734375,408.4466552734375,408.4466552734375,408.4466552734375,408.4466552734375
"S144",319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,319.8703918457031,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.3911895751953,358.59031677246094,358.59031677246094,358.59031677246094,369.2054748535156,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,382.9297561645508,389.9518508911133,391.2200622558594,391.2200622558594,391.2200622558594,391.2200622558594,391.2200622558594,391.2200622558594,391.2200622558594,391.2200622558594,395.75122833251953,396.91407012939453,397.6684036254883,412.79125213623047,415.9618911743164,416.5487594604492,416.5487594604492,419.89515686035156,419.89515686035156,419.89515686035156,419.89515686035156,419.89515686035156,419.89515686035156
"S145",210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,210.29690551757812,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,224.22198486328125,247.5498504638672,247.5498504638672,247.5498504638672,247.5498504638672,247.5498504638672,253.6353759765625,253.6353759765625,253.6353759765625,253.6353759765625,253.6353759765625,253.6353759765625,253.6353759765625,253.6353759765625,255.98817443847656,255.98817443847656,255.98817443847656,255.98817443847656,266.07923889160156,276.2984619140625,276.2984619140625,276.2984619140625,276.2984619140625,276.2984619140625,276.61073303222656,276.61073303222656,285.1073303222656,290.56297302246094,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,293.19483947753906,321.4139404296875,331.92108154296875,336.83843994140625,339.5563201904297,345.3257751464844,345.3257751464844,345.3257751464844,356.71124267578125
