"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-656.5640869140625,-615.4791259765625,-342.9046630859375,-342.9046630859375,-342.9046630859375,-342.9046630859375,-342.9046630859375,-342.9046630859375,-342.9046630859375,-335.69580078125,-316.974365234375,-316.974365234375,-316.974365234375,-316.974365234375,-316.974365234375,-316.974365234375,-316.974365234375,-316.974365234375,-295.88714599609375,-194.944580078125,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-176.25634765625,-84.723876953125,-84.723876953125,-84.723876953125
"S117",-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-582.420654296875,-465.61334228515625,-42.6488037109375,-42.6488037109375,-42.6488037109375,-42.6488037109375,-42.6488037109375,-42.6488037109375,-42.6488037109375,-31.279296875,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,-17.49444580078125,67.36785888671875,82.62884521484375,82.62884521484375
"S118",332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,332.5372619628906,335.887939453125,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,341.22193908691406,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,344.14208984375,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,361.84356689453125,369.8106231689453,376.3611145019531,376.3611145019531,376.3611145019531,376.3611145019531,381.09154510498047,381.25282287597656,381.25282287597656,381.25282287597656,391.23126220703125,413.67212677001953,413.67212677001953,418.37158203125,418.37158203125,418.37158203125,424.7500915527344,426.28472900390625,426.28472900390625,426.28472900390625,427.5625457763672,430.35562896728516,430.99501037597656,438.8131446838379,442.16220474243164,444.0492820739746
"S119",298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,298.9127960205078,317.5003204345703,318.17665100097656,327.4765167236328,327.4765167236328,331.0754852294922,336.88079833984375,336.88079833984375,340.68934631347656,340.68934631347656,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,347.4331359863281,355.67095947265625,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,362.8489227294922,375.0176010131836,375.0176010131836,375.0176010131836,382.2057800292969,382.2057800292969,382.2057800292969,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,415.6468734741211,415.6468734741211,429.46783447265625
"S120",341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,341.4685821533203,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,352.6412658691406,362.8279571533203,362.8279571533203,362.8279571533203,362.8279571533203,362.8279571533203,371.72137451171875,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,375.57740783691406,376.66944885253906,376.66944885253906,376.66944885253906,376.66944885253906,376.66944885253906,376.66944885253906,376.66944885253906,376.66944885253906,388.20001220703125,388.20001220703125,397.96292877197266,403.8574676513672,403.8574676513672,404.4802703857422,406.9303207397461,416.01961517333984,425.39437103271484,425.7802429199219,425.7802429199219,425.7802429199219
"S121",303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,307.5436706542969,315.023681640625,315.023681640625,315.023681640625,315.64088439941406,315.64088439941406,315.64088439941406,315.64088439941406,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,336.14024353027344,377.64768981933594,377.64768981933594,386.0008010864258,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047,403.35668182373047
"S122",280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,280.0977478027344,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,349.12457275390625,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,355.9483642578125,367.88279724121094,367.88279724121094,367.88279724121094,367.88279724121094,367.88279724121094,373.29137420654297,373.29137420654297,376.3292465209961,376.3292465209961,398.2942123413086,399.69044494628906,409.87213134765625,409.87213134765625,409.87213134765625,409.87213134765625,409.87213134765625,409.87213134765625,416.18248748779297,416.18248748779297,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242,427.4537887573242
"S123",287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,287.9436340332031,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,292.5058135986328,311.4494934082031,311.4494934082031,311.4494934082031,311.4494934082031,311.4494934082031,311.4494934082031,311.4494934082031,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,317.47911071777344,323.1788330078125,328.27911376953125,328.80413818359375,328.80413818359375,337.17970275878906,337.17970275878906,338.3154296875,342.3235168457031,345.012451171875,345.012451171875,346.81243896484375,346.81243896484375,357.91375732421875,357.91375732421875,359.2812805175781,363.1069030761719,363.1069030761719,364.75221252441406,374.3771057128906,374.3771057128906,374.3771057128906,379.54883575439453,392.04003143310547,394.53194427490234,394.53194427490234,394.53194427490234,394.53194427490234,394.53194427490234,405.20355224609375,405.20355224609375,418.35040283203125,418.35040283203125,418.35040283203125,418.35040283203125,418.35040283203125,418.35040283203125,418.35040283203125,424.62093353271484
"S124",242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,242.017578125,259.0398864746094,265.3585510253906,265.3585510253906,269.5515441894531,269.6613464355469,269.6613464355469,269.6613464355469,269.6613464355469,269.6613464355469,269.6613464355469,269.77320861816406,269.77320861816406,271.9676971435547,271.9676971435547,271.9676971435547,271.9676971435547,271.9676971435547,271.9676971435547,271.9676971435547,271.9676971435547,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,291.44569396972656,293.7515106201172,293.7515106201172,295.0188446044922,295.0188446044922,297.57830810546875,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,322.32257080078125,329.7108917236328,329.7108917236328,329.7108917236328,329.85247802734375,329.85247802734375,351.6878356933594,358.7005615234375,361.49464416503906,361.49464416503906,364.10142517089844,364.10142517089844,366.6609344482422,378.03297424316406
"S125",291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,291.00709533691406,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,292.82762145996094,311.62855529785156,337.1625671386719,362.2238006591797,369.9394989013672,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,372.8271713256836,380.6724853515625,381.31783294677734,381.31783294677734,384.8548049926758,384.8548049926758,388.8828582763672,388.8828582763672,397.01478576660156,398.1282653808594,403.62618255615234,416.5288848876953,416.5288848876953,422.8196029663086,422.8196029663086,422.8196029663086,422.8196029663086,422.8196029663086,435.00201416015625,438.3191604614258,443.73871994018555,443.73871994018555,443.73871994018555,443.73871994018555,446.08310317993164,449.0406494140625
"S126",-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-319.43267822265625,-319.43267822265625,-319.43267822265625,-319.43267822265625,-319.43267822265625,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-285.53302001953125,-219.73779296875,-152.8033447265625,-152.8033447265625,-152.8033447265625,-152.8033447265625,-152.8033447265625,-143.9378662109375,-104.89703369140625,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-82.03753662109375,-56.8223876953125,-56.8223876953125,-56.8223876953125,-47.38958740234375,-47.38958740234375,-47.38958740234375,-47.38958740234375,-47.38958740234375,-47.38958740234375,-47.38958740234375,105.44979858398438
