"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,356.5997009277344,357.7491760253906,357.7491760253906,357.7491760253906,357.7491760253906,357.7491760253906,357.7491760253906,357.7491760253906,357.7491760253906,361.6090087890625,361.7167053222656,361.7167053222656,361.7167053222656,361.7167053222656,379.8556442260742,379.8556442260742,379.8556442260742,379.8556442260742,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,382.0134735107422,394.2770004272461,395.49058532714844,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,397.83038330078125,398.2597122192383,402.78588104248047,402.78588104248047,407.66912841796875,407.9537048339844,407.9537048339844,407.9537048339844,412.93890380859375,417.2824478149414,427.06078338623047,429.33238983154297,429.33238983154297,429.33238983154297
"S142",268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,268.2978210449219,310.30332946777344,310.30332946777344,310.30332946777344,310.30332946777344,310.30332946777344,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,316.27195739746094,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,365.3894805908203,365.3894805908203,365.3894805908203,365.3894805908203,365.3894805908203,365.3894805908203,365.3894805908203,365.3894805908203
"S143",322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,322.6614532470703,331.00965881347656,331.00965881347656,331.00965881347656,331.00965881347656,331.00965881347656,331.00965881347656,331.00965881347656,331.00965881347656,337.87294006347656,343.005859375,346.5641326904297,346.5641326904297,347.3293914794922,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,351.8164520263672,364.12001037597656,374.80570220947266,374.80570220947266,374.80570220947266,374.80570220947266,378.5581817626953,392.5103759765625,404.1147766113281,404.1147766113281,404.1147766113281,407.5232925415039,409.56465911865234,417.77706146240234,424.1760711669922,425.70861053466797,425.70861053466797,426.1126174926758,426.1126174926758,426.1126174926758,426.1126174926758,426.1126174926758,426.1126174926758
"S144",324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,324.69610595703125,349.71478271484375,350.3800811767578,350.3800811767578,350.3800811767578,350.3800811767578,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,352.4529724121094,353.5609130859375,353.5609130859375,353.5609130859375,369.2054748535156,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.5685043334961,372.6608123779297,380.41492462158203,387.58001708984375,393.76307678222656,394.2806167602539,394.2806167602539,394.2806167602539,394.2806167602539,394.2806167602539,394.2806167602539,398.37488555908203,399.7971954345703,400.54808807373047,412.79125213623047,415.9618911743164,418.7962951660156,418.7962951660156,422.21224212646484,422.21224212646484,422.21224212646484,422.21224212646484,422.21224212646484,422.21224212646484
"S145",159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,159.92715454101562,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,178.11248779296875,204.72622680664062,204.72622680664062,204.72622680664062,204.72622680664062,204.72622680664062,213.24920654296875,213.24920654296875,213.24920654296875,213.24920654296875,213.24920654296875,213.24920654296875,231.75048828125,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,237.07687377929688,247.11036682128906,255.00621032714844,263.7766571044922,263.7766571044922,263.7766571044922,263.7766571044922,269.1619415283203,279.9674835205078,288.5147247314453,309.1454315185547,309.1454315185547,309.1454315185547,309.1454315185547,309.1454315185547,309.1454315185547,309.1454315185547,334.91270446777344,344.34034729003906,348.82078552246094,351.1500549316406,356.406494140625,356.406494140625,356.406494140625,366.92034912109375
"S146",219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,264.13031005859375,284.8713073730469,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,329.25587463378906,335.68214416503906,335.68214416503906,335.68214416503906,346.1448211669922,346.1448211669922,347.1587829589844,347.1587829589844,359.94769287109375,361.0812530517578,361.0812530517578,361.0812530517578,361.0812530517578,371.6262969970703,371.6262969970703,371.6262969970703,371.6262969970703,371.6262969970703,392.8771286010742,400.94349670410156,409.7535705566406,409.7535705566406,412.08587646484375,412.08587646484375,413.0021743774414,420.31314849853516
"S147",-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-276.3831787109375,-217.32659912109375,-168.94683837890625,-166.9188232421875,-166.9188232421875,-159.72705078125,-135.41815185546875,-135.41815185546875,-135.41815185546875,-135.41815185546875,-135.41815185546875,-135.41815185546875,-48.8062744140625,-48.8062744140625,-48.8062744140625,-48.8062744140625,-26.1962890625,1.720703125,1.720703125,31.529571533203125,38.090057373046875,38.090057373046875,38.090057373046875,38.090057373046875,55.8189697265625,55.8189697265625,95.7926025390625
"S148",-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-123.36138916015625,-66.6009521484375,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-40.7056884765625,-1.40093994140625,-1.40093994140625,-1.40093994140625,-1.40093994140625,24.51104736328125,55.977935791015625,74.32070922851562,74.32070922851562,74.32070922851562,74.32070922851562,78.7623291015625,84.21615600585938,121.20352172851562,121.20352172851562,137.11349487304688
"S149",-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-191.8883056640625,-149.25067138671875,-142.7899169921875,-139.40045166015625,-139.40045166015625,-138.36474609375,-138.36474609375,-138.36474609375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-103.537109375,-51.939208984375,-51.939208984375,-51.939208984375,-31.14715576171875,-19.07672119140625,-18.00909423828125,-11.929443359375,15.336273193359375,29.320281982421875,39.3892822265625,39.3892822265625,62.12982177734375
"S150",-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-485.13409423828125,-434.9893798828125,-434.9893798828125,-434.9893798828125,-434.9893798828125,-434.9893798828125,-434.9893798828125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-382.49395751953125,-360.99072265625,-341.8984375,-341.8984375,-341.8984375,-341.8984375,-341.8984375,-341.8984375,-340.22998046875,-318.13665771484375,-318.13665771484375,-306.70068359375,-302.5054931640625,-302.5054931640625,-302.5054931640625,-302.5054931640625,-278.9381103515625,-274.37060546875,-222.1837158203125,-220.42376708984375,-220.42376708984375,-206.06280517578125,-206.06280517578125,-206.06280517578125,-206.06280517578125,-155.48443603515625,-155.48443603515625,-155.48443603515625,-155.48443603515625,-155.48443603515625,-113.12774658203125,-91.47088623046875,-84.15093994140625
"S151",-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-854.9912109375,-807.858154296875,-807.858154296875,-807.858154296875,-807.858154296875,-807.858154296875,-807.858154296875,-807.858154296875,-807.858154296875,-704.72607421875,-704.72607421875,-704.72607421875,-704.72607421875,-704.72607421875,-704.72607421875,-704.72607421875,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-696.0621337890625,-629.78955078125,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-568.7554931640625,-563.3306884765625,-439.48175048828125,-396.31964111328125
