"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S132",-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-374.13140869140625,-306.7301025390625,-284.515625,-284.2410888671875,-284.2410888671875,-229.1280517578125,-222.2169189453125,-222.2169189453125
"S133",-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-127.6859130859375,-1.724365234375,15.19561767578125,15.19561767578125,15.19561767578125,27.666778564453125,27.666778564453125,45.855682373046875,45.855682373046875,45.855682373046875,45.855682373046875,73.76943969726562,73.76943969726562,73.76943969726562,134.25662231445312,137.21173095703125,188.93670654296875
"S134",-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-481.288818359375,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-308.63330078125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-306.2139892578125,-264.74395751953125,-260.73992919921875,-260.73992919921875,-260.73992919921875,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-225.98126220703125,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-203.23065185546875,-197.8988037109375,-127.2586669921875,-40.62091064453125,-40.62091064453125,47.07904052734375,47.07904052734375,119.26156616210938
"S135",-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-772.888916015625,-577.9539794921875,-577.9539794921875,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-524.345947265625,-451.97650146484375,-451.97650146484375,-451.97650146484375,-350.036376953125,-350.036376953125,-293.430419921875,-269.25054931640625,-269.25054931640625,-266.7950439453125,-257.5487060546875,-257.5487060546875,-257.5487060546875,-257.5487060546875,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-159.20166015625,-134.69720458984375,-134.69720458984375,-134.69720458984375,-46.96661376953125,-15.5880126953125,7.97509765625
"S136",-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-689.1805419921875,-633.278076171875,-582.4691162109375,-557.54833984375,-557.54833984375,-557.54833984375,-557.54833984375,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-529.5963134765625,-473.49188232421875,-473.49188232421875,-452.34014892578125,-386.88629150390625,-303.9166259765625,-259.369384765625,-259.369384765625,-259.369384765625,-259.369384765625,-259.369384765625,-259.369384765625,-259.369384765625,-259.369384765625,-234.320556640625,-161.89776611328125,-156.88507080078125,-148.7198486328125,-135.70977783203125,-127.7913818359375,-127.7913818359375,-127.7913818359375,-127.7913818359375,-127.7913818359375,-127.7913818359375,-127.7913818359375,-49.65692138671875,-4.917694091796875,-4.917694091796875
"S137",-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-672.71142578125,-571.309814453125,-516.2904052734375,-424.53741455078125,-408.67425537109375,-393.555419921875,-393.555419921875,-292.4892578125,-292.4892578125,-257.133056640625,-249.87255859375,-217.55780029296875,-217.55780029296875,-217.55780029296875,-201.48046875,-181.1568603515625,-172.48553466796875,-164.84088134765625,-148.37042236328125,-109.3458251953125,-52.18463134765625,-44.6220703125,-44.6220703125,-44.6220703125,-44.6220703125,-44.6220703125,-44.6220703125,-44.6220703125,-38.17584228515625,-7.72796630859375,67.6898193359375,73.27853393554688,74.03787231445312,74.03787231445312,97.71011352539062,103.09902954101562,103.09902954101562,103.09902954101562,103.09902954101562,103.09902954101562,103.09902954101562,145.84613037109375,163.05841064453125,163.05841064453125
"S138",-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-778.682373046875,-731.99853515625,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-681.3712158203125,-662.2960205078125,-577.6136474609375,-559.2745361328125,-559.2745361328125,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-432.9130859375,-425.37548828125,-425.37548828125,-376.0467529296875,-309.15631103515625,-279.12554931640625,-279.12554931640625,-279.12554931640625,-268.1611328125,-268.1611328125,-268.1611328125,-268.1611328125,-268.1611328125,-257.8997802734375,-257.8997802734375,-257.8997802734375,-257.8997802734375,-257.8997802734375,-257.8997802734375,-257.8997802734375,-257.8997802734375,-242.31475830078125,-157.59765625,-122.12335205078125,-119.04974365234375,-89.973876953125,-50.54193115234375,-50.54193115234375,-50.54193115234375,-27.63470458984375,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,-10.74078369140625,70.18582153320312,70.18582153320312
"S139",289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,310.471435546875,316.74237060546875,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,342.25079345703125,343.5860595703125,353.3963165283203,353.3963165283203,381.25853729248047,381.565673828125,381.565673828125,381.565673828125,381.565673828125,381.565673828125,381.565673828125,381.565673828125,381.565673828125,381.565673828125,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,392.2567825317383,396.00525665283203,397.1089553833008,397.1089553833008,397.1089553833008,397.1089553833008,397.1089553833008,397.1089553833008,397.1089553833008,397.1089553833008,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,397.1345443725586,403.8741760253906,403.8741760253906,403.8741760253906,412.00811767578125,412.00811767578125,412.00811767578125,412.00811767578125,415.6281280517578,420.5739517211914,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,194.50054931640625,194.50054931640625,206.2314453125,206.2314453125,206.2314453125,206.2314453125,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,211.2421875,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,222.36520385742188,265.0013732910156,269.38722229003906,269.38722229003906,269.38722229003906,269.38722229003906,269.38722229003906,269.38722229003906,269.38722229003906,271.6544189453125,271.6544189453125,299.6434020996094,301.7196502685547,301.7196502685547,301.7196502685547,309.76280212402344,309.76280212402344,312.81121826171875,312.81121826171875,312.81121826171875,312.81121826171875,312.81121826171875,337.1324157714844,337.1324157714844,337.1324157714844,337.1324157714844,342.96531677246094,342.96531677246094,342.96531677246094,342.96531677246094,342.96531677246094,342.96531677246094,349.79542541503906,349.79542541503906,372.28668212890625
"S141",351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,351.7932586669922,357.21949768066406,357.21949768066406,357.2849884033203,357.2849884033203,357.2849884033203,357.2849884033203,357.2849884033203,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,369.48561096191406,376.6732864379883,376.6732864379883,376.6732864379883,376.6732864379883,376.6732864379883,376.6732864379883,383.2765884399414,383.2765884399414,388.00189208984375,388.00189208984375,388.00189208984375,388.00189208984375,388.00189208984375,390.82244873046875,393.79376220703125,393.79376220703125,399.81798553466797,399.81798553466797,399.81798553466797,399.81798553466797,408.8580322265625,411.12525177001953,423.2985153198242,423.2985153198242,423.2985153198242,423.2985153198242
"S142",275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,275.30877685546875,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,312.8720397949219,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,313.8299102783203,319.6538391113281,319.6538391113281,319.6538391113281,319.6538391113281,319.6538391113281,319.6538391113281,323.2568054199219,323.2568054199219,323.2568054199219,323.2568054199219,323.2568054199219,323.2568054199219,323.2568054199219,323.2568054199219,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,367.04412841796875,367.04412841796875,370.0323181152344,370.0323181152344,370.0323181152344,370.0323181152344,370.0323181152344,370.0323181152344
