"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S59",202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,202.396728515625,217.21954345703125,217.21954345703125,217.21954345703125,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,222.17550659179688,229.84002685546875,248.24119567871094,248.24119567871094,265.24095153808594,265.9329071044922,275.5614929199219,285.1356201171875,291.4660949707031,303.3363494873047,319.7759094238281,319.7759094238281,319.7759094238281,329.63214111328125,335.3016815185547,335.3016815185547,335.3016815185547,335.3016815185547,335.3016815185547,356.08604431152344,362.0986328125,362.0986328125,367.29669189453125,367.29669189453125,379.50502014160156,383.96004486083984,383.96004486083984,383.96004486083984,383.96004486083984
"S60",308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,308.1204833984375,327.814697265625,365.28517150878906,365.28517150878906,365.28517150878906,365.28517150878906,371.4622344970703,374.12032318115234,375.3987350463867,375.56360626220703,379.33619689941406,379.33619689941406,379.33619689941406,382.66918182373047,382.66918182373047,382.66918182373047,382.66918182373047,382.66918182373047,382.66918182373047,382.66918182373047,386.26395416259766,386.26395416259766,386.26395416259766,402.0902404785156,409.59252166748047,412.41915130615234,414.75115966796875,415.87506103515625,415.87506103515625,420.4986572265625,420.4986572265625,420.4986572265625,423.79344177246094
"S61",336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,345.37786865234375,345.37786865234375,354.2753448486328,354.2753448486328,355.8396911621094,355.8396911621094,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,368.83311462402344,383.6694107055664,394.1815643310547,394.1815643310547,394.1815643310547,394.1815643310547,395.04901123046875,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,395.2895812988281,406.3509521484375,406.3509521484375,406.3509521484375,420.91217041015625,430.3563232421875,430.82069396972656,432.7992630004883,435.1399917602539,435.1399917602539,439.5509910583496,439.5509910583496,439.5509910583496,445.1966247558594
"S62",413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,421.16246032714844,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,426.5185012817383,428.28304290771484,428.28304290771484,431.37835693359375,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,449.2093162536621,449.2093162536621,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,462.77762603759766
"S63",-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-125.03985595703125,-29.96905517578125,-29.96905517578125,-29.96905517578125,-29.96905517578125,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,0.675872802734375,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,4.385467529296875,31.266143798828125,31.266143798828125,31.266143798828125,31.266143798828125,31.266143798828125,31.266143798828125,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,136.1712646484375,136.1712646484375,136.1712646484375
"S64",37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,37.160430908203125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,40.632843017578125,99.07537841796875,99.07537841796875,99.07537841796875,168.62152099609375,168.62152099609375,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,176.97393798828125,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,199.87960815429688,203.38876342773438,203.38876342773438,203.38876342773438,203.38876342773438,203.38876342773438,213.97964477539062,213.97964477539062,213.97964477539062,213.97964477539062,233.9156494140625,233.9156494140625,254.2728729248047,254.2728729248047,254.2728729248047
"S65",-50.2802734375,-50.2802734375,-50.2802734375,-50.2802734375,-16.14117431640625,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,47.230194091796875,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,70.79605102539062,159.65347290039062,159.65347290039062,159.65347290039062,159.65347290039062,159.65347290039062,159.65347290039062,159.65347290039062,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,176.77230834960938,254.652587890625,315.2531433105469,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,335.47950744628906,335.47950744628906
"S66",-27.94158935546875,-27.94158935546875,-27.94158935546875,-27.94158935546875,11.83935546875,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,106.67709350585938,121.651611328125,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,136.71438598632812,199.38461303710938,280.4316864013672,280.4316864013672,287.8619842529297,301.60679626464844,305.30433654785156,315.61717224121094,316.76231384277344
"S67",-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-56.6363525390625,-26.2855224609375,-26.2855224609375,-26.2855224609375,-26.2855224609375,-26.2855224609375,-26.2855224609375,-25.65472412109375,-25.65472412109375,31.056243896484375,91.1480712890625,91.1480712890625,91.1480712890625,100.72335815429688,100.72335815429688,100.72335815429688,100.72335815429688
"S68",-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-242.80841064453125,-208.66412353515625,-208.66412353515625,-183.1942138671875,-180.75927734375,-180.75927734375,-180.75927734375,-180.75927734375,-180.75927734375,-180.75927734375,-180.75927734375
"S69",-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-316.63458251953125,-273.2523193359375,-235.8603515625,-135.65570068359375,-135.65570068359375,-135.65570068359375,-135.65570068359375,-135.65570068359375,-135.65570068359375,-132.978515625,-132.978515625,-132.978515625,-132.978515625,-132.978515625,-132.978515625,-132.978515625,-71.99053955078125
