"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S104",213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,264.3198547363281,271.05845642089844,304.0378875732422,304.0378875732422,311.7194061279297,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,360.0569763183594,360.0569763183594,378.3926086425781,381.7439422607422,381.7439422607422,386.29866790771484,386.29866790771484,386.29866790771484,397.54249572753906,397.7047119140625
"S105",-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-532.7412109375,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-231.11279296875,-191.67578125,-132.6217041015625,-132.6217041015625,-132.6217041015625,-132.6217041015625,-57.71319580078125,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-45.711181640625,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,-24.970703125,38.869873046875,38.869873046875,89.03549194335938,89.03549194335938,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
"S106",13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,13.78521728515625,56.87841796875,61.690673828125,61.690673828125,68.7650146484375,68.7650146484375,68.7650146484375,68.7650146484375,68.7650146484375,93.9453125,93.9453125,93.9453125,117.12118530273438,117.12118530273438,127.61587524414062,127.61587524414062,127.61587524414062,162.39968872070312,183.1954345703125,183.1954345703125,183.1954345703125,183.1954345703125,190.03628540039062,199.42166137695312,199.42166137695312,199.42166137695312,199.42166137695312,199.42166137695312,199.42166137695312,199.42166137695312,230.37185668945312,240.37039184570312,263.4226837158203
"S107",-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,19.83245849609375,19.83245849609375,19.83245849609375,19.83245849609375,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,22.280029296875,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,30.4984130859375,127.39129638671875,199.26324462890625,199.26324462890625
"S108",-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-418.55615234375,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-225.85235595703125,-95.61676025390625
"S109",-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-451.1727294921875,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-390.353515625,-268.192626953125,-149.85675048828125,-149.85675048828125,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-133.13623046875,-62.64410400390625
"S110",-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-324.212890625,-241.15521240234375,-241.15521240234375,-241.15521240234375,-241.15521240234375,-241.15521240234375,-223.67401123046875,-223.67401123046875,-223.67401123046875,-193.06890869140625,-193.06890869140625,-188.86846923828125,-188.86846923828125,-157.08758544921875,-157.08758544921875,-157.08758544921875
"S111",-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-486.99371337890625,-407.47381591796875,-407.47381591796875,-407.47381591796875,-403.4959716796875,-232.47943115234375,-232.47943115234375,-232.47943115234375,-232.47943115234375,-232.47943115234375,-229.8170166015625,-229.8170166015625,-229.8170166015625,-216.5318603515625,-216.5318603515625,-216.5318603515625,-216.5318603515625,-171.0419921875,-171.0419921875,-171.0419921875
"S112",-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-303.025390625,-273.14044189453125,-273.14044189453125,-245.36395263671875,-245.36395263671875,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-243.34503173828125,-239.9029541015625,-239.9029541015625,-239.9029541015625,-162.66143798828125,-157.10443115234375,-157.10443115234375,-157.10443115234375,-148.52587890625,-148.52587890625,-148.52587890625,-148.52587890625,-148.52587890625,-148.52587890625,-111.5101318359375,-111.5101318359375,-111.5101318359375,-106.37615966796875,-100.32659912109375,-100.32659912109375,-100.32659912109375,-100.32659912109375,-100.32659912109375,-100.32659912109375
"S113",-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-619.77490234375,-584.54736328125,-584.54736328125,-584.54736328125,-584.54736328125,-534.63916015625,-455.22393798828125,-455.22393798828125,-285.3150634765625,-209.66888427734375,-170.61474609375,-170.61474609375,-170.61474609375,-170.61474609375,-170.61474609375,-143.33380126953125,-143.33380126953125,-134.61578369140625,-104.947265625,-104.947265625,-104.947265625,-94.43939208984375,-90.09747314453125,-90.09747314453125,-90.09747314453125
"S114",-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1210.83447265625,-1058.5189208984375,-1058.5189208984375,-1053.5601806640625,-1053.5601806640625,-1053.5601806640625,-611.802978515625,-611.802978515625,-523.5216064453125,-510.80389404296875,-68.78680419921875,-51.1988525390625,-36.05029296875,-36.05029296875,-12.39373779296875,8.877105712890625,16.79998779296875,16.79998779296875,29.82391357421875,29.82391357421875,29.82391357421875,29.82391357421875,29.82391357421875,29.82391357421875,29.82391357421875
