"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-369.314208984375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-321.1435546875,-277.2935791015625,-277.2935791015625,-277.2935791015625,-277.2935791015625,-277.2935791015625,-277.2935791015625,-277.2935791015625,-277.2935791015625,-218.2701416015625,-218.2701416015625,-164.03759765625,-164.03759765625,-164.03759765625,-60.929443359375,-60.929443359375,-60.929443359375,42.018707275390625,82.55767822265625,82.55767822265625,82.55767822265625,82.55767822265625,82.55767822265625,82.55767822265625,82.55767822265625,82.55767822265625,107.01620483398438,107.01620483398438,107.01620483398438,107.01620483398438,107.01620483398438,107.01620483398438,138.85491943359375
"S128",-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-258.089111328125,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-234.80267333984375,-209.3197021484375,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-208.39910888671875,-193.5953369140625,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-186.40753173828125,-133.205078125,-133.205078125,-133.205078125,-87.2088623046875,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-20.15338134765625,-12.320068359375,-3.41912841796875,20.908416748046875,20.908416748046875,26.761322021484375
"S129",-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-640.8175048828125,-615.0860595703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-529.288818359375,-359.85406494140625,-359.85406494140625,-343.4334716796875,-290.41180419921875,-290.41180419921875,-290.41180419921875,-290.41180419921875,-290.41180419921875,-290.41180419921875,-290.41180419921875,-267.8287353515625,-267.8287353515625,-267.8287353515625,-209.67388916015625,-137.11785888671875
"S130",-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-687.1962890625,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-678.6190185546875,-609.3399658203125,-609.3399658203125,-609.3399658203125,-531.2315673828125,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-485.7900390625,-305.09112548828125,-281.88726806640625
"S131",-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-675.0047607421875,-669.5880126953125,-669.5880126953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-602.58251953125,-570.6641845703125,-570.6641845703125,-570.6641845703125,-529.41162109375,-502.6556396484375,-502.6556396484375,-502.6556396484375,-502.6556396484375,-502.6556396484375,-471.51690673828125,-471.51690673828125,-471.51690673828125,-471.51690673828125,-444.13751220703125,-428.26708984375,-393.775390625
"S132",-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-436.26190185546875,-364.6829833984375,-340.70330810546875,-339.39398193359375,-339.39398193359375,-280.9940185546875,-274.66424560546875,-274.66424560546875
"S133",-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-51.447021484375,-41.5140380859375,-41.5140380859375,-41.5140380859375,-41.5140380859375,-41.5140380859375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,12.8802490234375,21.538055419921875,21.538055419921875,21.538055419921875,21.538055419921875,33.378570556640625,33.378570556640625,51.42388916015625,51.42388916015625,51.42388916015625,51.42388916015625,79.11770629882812,79.11770629882812,79.11770629882812,134.25662231445312,137.21173095703125,188.93670654296875
"S134",-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-449.3887939453125,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-363.595947265625,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-213.41632080078125,-213.41632080078125,-173.1239013671875,-164.621337890625,-164.621337890625,-164.621337890625,-164.621337890625,-162.2313232421875,-162.2313232421875,-158.99951171875,-155.28363037109375,-155.28363037109375,-155.28363037109375,-155.28363037109375,-155.28363037109375,-155.28363037109375,-155.28363037109375,-155.28363037109375,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-142.08502197265625,-120.0284423828125,-40.263671875,-40.263671875,55.610931396484375,55.610931396484375,119.26156616210938
"S135",-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-775.5537109375,-577.9539794921875,-577.9539794921875,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-547.460205078125,-468.78680419921875,-468.78680419921875,-468.78680419921875,-361.25457763671875,-361.25457763671875,-300.47509765625,-280.0689697265625,-280.0689697265625,-277.27874755859375,-266.1357421875,-266.1357421875,-266.1357421875,-266.1357421875,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-235.81011962890625,-207.354736328125,-206.85443115234375,-206.85443115234375,-106.48291015625,-71.90814208984375,-45.66107177734375
"S136",-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-733.8134765625,-691.0623779296875,-691.0623779296875,-691.0623779296875,-691.0623779296875,-691.0623779296875,-691.0623779296875,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-647.0211181640625,-598.8343505859375,-584.687255859375,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-512.4153442382812,-418.884033203125,-373.7100830078125,-344.3580322265625,-344.3580322265625,-344.3580322265625,-301.98333740234375,-301.98333740234375,-283.3741455078125,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-280.19677734375,-203.12249755859375,-197.97930908203125,-189.301025390625,-175.6134033203125,-167.95556640625,-167.95556640625,-167.95556640625,-167.95556640625,-167.95556640625,-167.95556640625,-167.95556640625,-84.44677734375,-37.38433837890625,-37.38433837890625
"S137",-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-779.8348388671875,-644.25,-609.354248046875,-494.281494140625,-494.281494140625,-480.2532958984375,-480.2532958984375,-311.53521728515625,-311.53521728515625,-290.620361328125,-290.620361328125,-290.620361328125,-290.620361328125,-290.620361328125,-273.10699462890625,-251.43560791015625,-241.2840576171875,-237.45599365234375,-219.6300048828125,-177.62677001953125,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-162.45367431640625,-56.9498291015625,-56.9498291015625,-56.0076904296875,-56.0076904296875,-24.461669921875,-11.2335205078125,-11.2335205078125,-9.973114013671875,-9.973114013671875,-9.973114013671875,-9.973114013671875,48.2310791015625,64.71469116210938,64.71469116210938
