"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",38.392364501953125,38.392364501953125,38.392364501953125,38.392364501953125,65.68597412109375,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,86.96347045898438,175.90145874023438,190.32150268554688,190.32150268554688,190.32150268554688,190.32150268554688,190.32150268554688,190.32150268554688,219.941650390625,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,227.0872802734375,267.1899108886719,325.3099822998047,326.6484832763672,333.86146545410156,344.3039245605469,351.0094909667969,356.0810241699219,359.8412780761719
"S66",-54.8145751953125,-54.8145751953125,-54.8145751953125,-54.8145751953125,-13.37786865234375,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,16.62652587890625,35.334503173828125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,54.18292236328125,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,113.56381225585938,116.15768432617188,116.15768432617188,116.15768432617188,116.15768432617188,116.15768432617188,116.15768432617188,116.15768432617188,116.15768432617188,195.58932495117188,265.9031524658203,265.9031524658203,273.8968963623047,288.2371368408203,292.01979064941406,303.9839324951172,303.9839324951172
"S67",-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.634033203125,-163.286865234375,-163.286865234375,-91.58990478515625,-16.2425537109375,-16.2425537109375,-16.2425537109375,-4.6649169921875,-4.6649169921875,-4.6649169921875,-4.6649169921875
"S68",-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-211.9920654296875,-205.50372314453125,-205.50372314453125,-166.83197021484375,-157.048095703125,-157.048095703125,-157.048095703125,-157.048095703125,-157.048095703125,-157.048095703125,-157.048095703125
"S69",-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-307.3681640625,-199.621826171875,-199.621826171875,-199.621826171875,-199.621826171875,-199.621826171875,-199.621826171875,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-71.99053955078125
"S70",-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-358.25982666015625,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-299.36883544921875,-299.36883544921875,-271.854736328125,-271.854736328125,-271.854736328125,-271.854736328125,-232.57073974609375,-232.57073974609375,-232.57073974609375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-169.44818115234375,-97.231689453125,-88.70068359375,-46.18438720703125,-46.18438720703125,-46.18438720703125,-46.18438720703125,-46.18438720703125,-44.32403564453125,-44.32403564453125,-44.32403564453125,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-21.97607421875
"S71",-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-391.7420654296875,-318.85345458984375,-297.85546875,-284.11077880859375,-284.11077880859375,-284.11077880859375,-273.53997802734375,-262.79547119140625,-254.6680908203125,-254.6680908203125,-254.6680908203125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-212.22589111328125,-181.83404541015625,-150.8529052734375,-136.93804931640625,-136.93804931640625,-136.93804931640625,-136.93804931640625,-136.93804931640625,-78.68292236328125,-33.00830078125,-18.03326416015625,-9.11602783203125,-9.11602783203125,-9.11602783203125,-9.11602783203125,-9.11602783203125,-3.803680419921875,2.6221923828125,19.347564697265625,19.347564697265625,19.347564697265625,19.347564697265625,19.347564697265625,41.264617919921875
"S72",-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-743.8209228515625,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-688.7520751953125,-499.50048828125,-492.091552734375,-448.38629150390625,-448.38629150390625,-448.38629150390625,-439.58270263671875,-426.8709716796875,-426.8709716796875,-420.14031982421875,-420.14031982421875,-414.45172119140625,-332.3797607421875,-298.2802734375,-298.2802734375,-298.2802734375,-298.2802734375,-298.2802734375,-298.2802734375,-298.2802734375,-239.60589599609375,-239.60589599609375,-239.60589599609375,-239.60589599609375,-239.60589599609375,-239.60589599609375,-161.70703125,-161.70703125,-138.19610595703125,-138.19610595703125,-138.19610595703125,-138.19610595703125,-138.19610595703125,-138.19610595703125
"S73",-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-425.55462646484375,-425.55462646484375,-396.925537109375,-396.925537109375,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-377.676025390625,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-322.64215087890625,-220.18865966796875,-96.97088623046875,-96.97088623046875,-53.55181884765625,-53.55181884765625,-43.3765869140625,-33.9146728515625,-9.125335693359375,-9.125335693359375,-9.125335693359375,73.75750732421875,140.2215576171875,151.72686767578125,156.77835083007812,156.77835083007812,156.77835083007812,156.77835083007812,156.77835083007812,176.56265258789062,176.56265258789062,176.56265258789062,176.56265258789062,176.56265258789062,207.21066284179688,207.21066284179688,207.21066284179688,219.34255981445312,234.10910034179688,234.10910034179688,234.10910034179688,245.19589233398438,245.19589233398438
"S74",-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-334.1759033203125,-262.9859619140625,-262.9859619140625,-262.9859619140625,-262.9859619140625,-262.9859619140625,-262.9859619140625,-262.9859619140625,-192.3033447265625,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-146.77716064453125,-128.83526611328125,-85.04364013671875,-54.39642333984375,-54.39642333984375,-54.39642333984375,-54.39642333984375,-35.5247802734375,-35.5247802734375,26.752593994140625,26.752593994140625,26.752593994140625,121.1168212890625,187.0133056640625,187.0133056640625,205.8970947265625,205.8970947265625,227.53823852539062,234.57119750976562,240.41055297851562,244.4512481689453,244.4512481689453,244.4512481689453,244.4512481689453,244.4512481689453,299.34849548339844,299.34849548339844,299.34849548339844,299.34849548339844,299.34849548339844,299.34849548339844,335.52000427246094,335.52000427246094,357.03013610839844
"S75",-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-506.5758056640625,-408.87481689453125,-401.90887451171875,-401.90887451171875,-401.90887451171875,-401.90887451171875,-279.72625732421875,-279.72625732421875,-145.1259765625,-145.1259765625,-101.965576171875
