"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-556.42919921875,-450.26190185546875,-450.26190185546875,-450.26190185546875,-450.26190185546875,-450.26190185546875,-289.77081298828125,-289.77081298828125,-178.2032470703125,-178.2032470703125,-101.965576171875
"S76",-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-341.08612060546875,-184.0018310546875,-164.1337890625,-164.1337890625,-164.1337890625,-109.3096923828125,-109.3096923828125,-109.3096923828125,-109.3096923828125,-109.3096923828125,-55.379150390625,-33.28411865234375,-33.28411865234375,-33.28411865234375,10.52099609375
"S77",-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-424.11297607421875,-145.775146484375,-102.66845703125,-74.37664794921875,-74.37664794921875,-45.88482666015625,-45.88482666015625,-45.88482666015625,-45.88482666015625,-45.88482666015625,10.915740966796875,15.50738525390625,15.50738525390625,15.50738525390625,57.249481201171875
"S78",194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,194.6019287109375,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,203.55160522460938,241.39312744140625,241.39312744140625,241.39312744140625,241.39312744140625,268.56231689453125,298.1915283203125,314.4413146972656,323.76768493652344,323.76768493652344,323.76768493652344,337.6052703857422,337.6052703857422,337.6052703857422,350.3507385253906,350.3507385253906,359.40972900390625,369.8872833251953,370.58656311035156,374.28246307373047,385.17037200927734
"S79",4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,4.533172607421875,37.369384765625,37.369384765625,37.369384765625,37.369384765625,37.369384765625,49.294586181640625,49.294586181640625,66.9466552734375,66.9466552734375,66.9466552734375,66.9466552734375,66.9466552734375,95.89044189453125,121.97109985351562,121.97109985351562,121.97109985351562,148.16082763671875,191.818115234375,203.75958251953125,203.75958251953125,203.75958251953125,203.75958251953125,237.69815063476562,237.69815063476562,237.69815063476562,260.0633850097656,260.0633850097656,260.970458984375,275.7001647949219,275.7001647949219,280.11163330078125,294.2724151611328
"S80",-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,-28.83221435546875,53.365325927734375,64.5067138671875,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,91.78073120117188,94.08297729492188,94.08297729492188,94.08297729492188,169.67669677734375,169.67669677734375,184.9444580078125,194.63357543945312,197.68917846679688,207.3447265625,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,397.9669723510742,409.0055923461914,426.28240966796875,426.74694061279297,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,427.1447525024414,431.61238861083984
"S81",287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,287.97349548339844,307.50843811035156,307.50843811035156,309.86126708984375,318.9498291015625,322.0606994628906,330.01185607910156,331.1063537597656,331.1063537597656,331.1063537597656,343.9188690185547,343.9188690185547,343.9188690185547,360.6395721435547,360.77490234375,373.3110122680664,373.5202102661133,390.1228790283203,429.45577239990234,431.4453811645508,435.94573974609375,436.64422607421875,439.0366859436035,442.6573677062988,445.63298416137695,451.6682357788086,451.6682357788086,451.6682357788086,451.6682357788086,454.3841133117676,454.3841133117676,454.3841133117676,454.3841133117676
"S82",302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,302.24542236328125,306.3086242675781,321.95802307128906,321.95802307128906,321.95802307128906,321.95802307128906,321.95802307128906,321.95802307128906,321.95802307128906,322.297119140625,322.70521545410156,322.70521545410156,326.97393798828125,326.97393798828125,330.09654235839844,330.09654235839844,330.25254821777344,330.25254821777344,330.25254821777344,342.1124572753906,342.1124572753906,344.6331481933594,344.6331481933594,348.2611541748047,383.4563522338867,383.4563522338867,390.52564239501953,395.35889434814453,397.1494598388672,400.35267639160156,404.3184509277344,412.5235061645508,419.4032211303711,422.41473388671875,422.4493637084961,425.1457824707031,425.1457824707031,426.7419967651367,432.7873306274414
"S83",327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,327.5536193847656,340.43272399902344,340.43272399902344,340.43272399902344,352.9676208496094,352.9676208496094,352.9676208496094,356.0010681152344,356.0010681152344,356.0010681152344,362.4849395751953,362.4849395751953,362.4849395751953,362.4849395751953,362.4849395751953,362.4849395751953,362.4849395751953,368.04139709472656,368.04139709472656,368.2454376220703,368.2454376220703,368.2454376220703,368.4905548095703,368.4905548095703,368.4905548095703,368.4905548095703,368.4905548095703,394.5459289550781,394.5459289550781,396.8098678588867,403.40282440185547,405.5150451660156,405.5150451660156,407.4074249267578,413.21307373046875,421.7557678222656,422.7149658203125,424.1208953857422,424.1208953857422,424.1208953857422,425.2671890258789,434.50994873046875
"S84",-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-80.958984375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-62.472412109375,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-31.26934814453125,-26.036865234375,-26.036865234375,8.864837646484375,8.864837646484375,8.864837646484375,8.864837646484375,19.196319580078125,19.196319580078125,19.196319580078125,31.0947265625,62.82861328125,64.43740844726562,64.43740844726562,100.06439208984375,100.06439208984375,103.19369506835938
"S85",-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-84.77825927734375,-37.4227294921875,-37.4227294921875,71.88262939453125,71.88262939453125,71.88262939453125,71.88262939453125,71.88262939453125,71.88262939453125,103.13546752929688,107.03466796875,107.03466796875,123.68319702148438,158.40167236328125,158.40167236328125,158.40167236328125,158.40167236328125,171.83547973632812,182.28274536132812,186.97552490234375,186.97552490234375,186.97552490234375,208.84133911132812,208.84133911132812,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,217.30648803710938,233.1641845703125,233.1641845703125,233.1641845703125,233.1641845703125,233.1641845703125,233.1641845703125,233.1641845703125,233.1641845703125,243.76947021484375,243.76947021484375,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
