"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S213",-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-987.8724365234375,-959.017822265625,-959.017822265625,-921.7061767578125,-856.7518310546875,-850.853515625,-850.853515625,-850.853515625,-850.853515625,-831.9129638671875,-780.7017822265625,-778.4581298828125,-778.4581298828125,-778.4581298828125,-778.4581298828125,-778.4581298828125,-778.4581298828125,-764.2806396484375,-764.2806396484375,-764.2806396484375,-752.5810546875,-752.5810546875,-741.7269287109375,-741.7269287109375,-741.7269287109375,-741.7269287109375,-741.7269287109375,-741.7269287109375,-741.7269287109375,-653.931396484375,-653.931396484375,-653.931396484375,-653.931396484375,-653.931396484375,-653.931396484375,-653.931396484375,-653.931396484375,-617.7447509765625,-485.7052001953125,-398.30987548828125,-398.30987548828125,-398.30987548828125,-187.39166259765625,-151.701171875,-142.95892333984375,-131.70843505859375,-131.70843505859375,-131.70843505859375,-131.70843505859375,-131.70843505859375,-131.70843505859375,-105.01580810546875,-82.19732666015625,-22.62353515625,-10.037933349609375,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,-2.82830810546875,55.45599365234375,103.33798217773438,103.33798217773438,110.12826538085938,125.69488525390625,125.69488525390625,125.69488525390625,125.69488525390625,170.41241455078125
"S214",-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-577.2059326171875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-567.6414794921875,-556.1064453125,-534.843505859375,-534.843505859375,-534.843505859375,-534.843505859375,-534.843505859375,-534.843505859375,-511.80908203125,-472.7977294921875,-456.20965576171875,-454.16937255859375,-446.01898193359375,-437.58477783203125,-437.58477783203125,-437.58477783203125,-437.58477783203125,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-391.9293212890625,-303.623291015625,-226.44158935546875,-196.40667724609375,-115.4844970703125,-13.42950439453125,-13.42950439453125,-13.42950439453125,36.37017822265625,74.18392944335938,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,101.25741577148438,191.51998901367188
"S215",-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1330.70556640625,-1330.70556640625,-1330.70556640625,-1263.33251953125,-1263.33251953125,-1181.9122314453125,-1180.46044921875,-825.2064208984375,-825.2064208984375,-825.2064208984375,-809.9012451171875,-809.9012451171875,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-773.4833984375,-739.8109130859375,-700.5047607421875,-700.5047607421875,-700.5047607421875,-544.176025390625,-291.5235595703125,-254.98687744140625,-155.622314453125,-154.99920654296875,-154.11712646484375,-59.3050537109375,-46.723388671875,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-35.59527587890625,-0.49310302734375,-0.49310302734375,7.845947265625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,30.520660400390625,47.40032958984375
"S216",-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1728.953369140625,-1692.346923828125,-1692.346923828125,-1692.346923828125,-1692.346923828125,-1692.346923828125,-1692.346923828125,-1672.778076171875,-1665.560791015625,-1665.560791015625,-1646.4443359375,-1547.656494140625,-1547.656494140625,-1502.140625,-1423.5374755859375,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1347.77197265625,-1247.4647216796875,-1176.685546875,-1176.685546875,-1176.685546875,-1176.685546875,-1128.8331298828125,-1128.8331298828125,-1128.8331298828125,-944.944580078125,-939.313232421875,-939.313232421875,-939.313232421875,-939.313232421875,-939.313232421875,-718.8233642578125,-634.6312255859375,-489.64764404296875,-345.642333984375,-325.0380859375,-271.94384765625,-198.46856689453125,-198.46856689453125,-198.46856689453125,-198.46856689453125,-198.46856689453125,-175.02099609375,-97.56103515625,-97.56103515625,-47.64178466796875,-41.5869140625,-41.5869140625,-41.5869140625,-41.5869140625,-23.11907958984375,-23.11907958984375,-23.11907958984375,-4.419769287109375,-4.419769287109375,-4.419769287109375,-4.419769287109375,2.9713134765625,29.959014892578125,40.358978271484375,72.404052734375,72.404052734375,79.75552368164062
"S217",-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-613.4970703125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-556.7548828125,-527.351806640625,-527.351806640625,-527.351806640625,-527.351806640625,-527.351806640625,-527.351806640625,-439.65673828125,-405.47332763671875,-405.47332763671875,-405.47332763671875,-381.4110107421875,-362.17791748046875,-362.17791748046875,-272.69921875,-152.2379150390625,-101.70318603515625,-78.46685791015625,-60.5635986328125,-39.778564453125,-32.97894287109375,-21.6004638671875,-21.6004638671875,6.690093994140625,6.690093994140625,6.690093994140625,47.42584228515625,75.58880615234375,91.69271850585938,126.01242065429688,126.01242065429688,126.01242065429688,126.01242065429688,162.6597900390625,173.0340576171875,173.0340576171875,173.0340576171875,173.0340576171875,173.0340576171875,173.0340576171875,173.0340576171875,173.0340576171875,174.5125732421875,174.5125732421875,174.5125732421875,174.5125732421875
"S218",-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1252.5523681640625,-1005.1617431640625,-997.163330078125,-997.163330078125,-954.0677490234375,-801.307861328125,-801.307861328125,-801.307861328125,-732.3905029296875,-732.3905029296875,-720.8568115234375,-720.8568115234375,-710.7979736328125,-535.781494140625,-506.16107177734375,-437.65948486328125,-435.42535400390625,-342.926025390625,-342.926025390625,-342.926025390625,-261.032958984375,-261.032958984375,-261.032958984375,-261.032958984375,-261.032958984375,-261.032958984375,-261.032958984375,-169.95428466796875,-169.95428466796875,-113.0518798828125,-113.0518798828125,-4.208251953125,-2.866729736328125,-2.866729736328125,107.17239379882812,140.21646118164062,140.87490844726562,140.87490844726562,140.87490844726562,140.87490844726562,165.51675415039062,165.51675415039062,184.20877075195312,184.20877075195312,184.20877075195312,184.20877075195312,202.26589965820312,202.26589965820312,202.26589965820312
"S219",-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3103.673095703125,-3046.739013671875,-3046.739013671875,-2993.65576171875,-2854.65576171875,-2792.843994140625,-2742.49609375,-2742.49609375,-2742.49609375,-2742.49609375,-2609.0390625,-2591.58056640625,-2591.58056640625,-2591.58056640625,-2591.58056640625,-2543.708251953125,-2543.708251953125,-2350.85498046875,-2296.56689453125,-1920.68212890625,-1920.68212890625,-1920.68212890625,-1794.720947265625,-1651.157470703125,-1651.157470703125,-1608.993408203125,-1608.993408203125,-1561.103759765625,-1444.102294921875,-1130.4176025390625,-1077.5311279296875,-1068.9332275390625,-1005.4722900390625,-781.6923828125,-676.865478515625,-543.671630859375,-425.61932373046875,-425.61932373046875,-304.4586181640625,-206.3975830078125,-191.34912109375,-191.34912109375,-190.8177490234375,-190.8177490234375,-157.9139404296875,-157.9139404296875,-157.9139404296875,-157.9139404296875,-95.1942138671875,10.962371826171875,21.7733154296875
"S220",-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1088.2032470703125,-1017.0751953125,-1017.0751953125,-1017.0751953125,-885.034423828125,-885.034423828125,-885.034423828125,-787.9749755859375,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-685.6112060546875,-675.4078369140625,-675.4078369140625,-675.4078369140625,-675.4078369140625,-493.16650390625,-149.5850830078125,-149.5850830078125,-148.47528076171875,-103.377197265625,-95.21002197265625,-61.1685791015625,-61.1685791015625,-11.8558349609375,-2.16363525390625,44.802215576171875,50.763519287109375,50.763519287109375,50.763519287109375,50.763519287109375,50.763519287109375,50.763519287109375,50.763519287109375,82.266357421875,112.94186401367188,112.94186401367188,112.94186401367188,112.94186401367188,177.63449096679688,197.13214111328125,223.54739379882812,228.94485473632812,233.20187377929688,233.20187377929688,250.33444213867188,281.6080627441406,295.6801300048828
"S221",-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1987.5263671875,-1971.509765625,-1918.294921875,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1868.102783203125,-1589.817138671875,-1515.081298828125,-1320.9549560546875,-1198.5078125,-1198.5078125,-1193.7236328125,-1042.8204345703125,-909.1358642578125,-773.00927734375,-752.8756103515625,-594.78173828125,-592.9923095703125,-592.9923095703125,-460.15216064453125,-450.08624267578125,-450.08624267578125,-450.08624267578125,-350.3642578125,-350.3642578125,-350.3642578125,-254.22052001953125,-254.22052001953125,-252.5023193359375,-98.2930908203125,-42.17950439453125,14.1529541015625,14.1529541015625,14.1529541015625,14.1529541015625,75.76312255859375,98.21493530273438,98.21493530273438
"S222",-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1224.5704345703125,-1180.6651611328125,-1180.6651611328125,-1180.6651611328125,-1180.6651611328125,-1180.6651611328125,-1180.6651611328125,-1180.6651611328125,-1177.182373046875,-1177.182373046875,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-1142.4427490234375,-891.612548828125,-660.6053466796875,-611.896240234375,-543.2637939453125,-496.5546875,-453.75518798828125,-444.08270263671875,-444.08270263671875,-336.48077392578125,-336.48077392578125,-299.63555908203125,-222.07965087890625,-189.128173828125,-90.9046630859375,-90.9046630859375,-90.9046630859375,-90.9046630859375,8.466339111328125,110.9432373046875,110.9432373046875,110.9432373046875,124.98001098632812,173.3544921875,182.73550415039062,205.7666015625,231.86001586914062,234.200439453125,251.47756958007812,252.38766479492188,252.38766479492188,258.0661315917969,258.0661315917969,258.0661315917969
