"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S83",310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,315.051513671875,340.22515869140625,340.22515869140625,340.22515869140625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,356.42604064941406,379.0750045776367,379.0750045776367,381.5378723144531,389.05786895751953,391.18345642089844,391.18345642089844,393.32530212402344,399.8417053222656,409.7350616455078,410.7109146118164,412.26969146728516,412.26969146728516,412.26969146728516,413.48120880126953,424.8393096923828
"S84",-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-34.37445068359375,-16.4970703125,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,15.290008544921875,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,24.215087890625,55.045318603515625,55.045318603515625,55.045318603515625,55.045318603515625,64.97125244140625,64.97125244140625,64.97125244140625,75.49362182617188,104.75717163085938,106.22723388671875,106.22723388671875,138.154052734375,138.154052734375,140.63406372070312
"S85",-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,-24.82476806640625,13.4688720703125,13.4688720703125,65.5517578125,65.5517578125,65.5517578125,65.5517578125,65.5517578125,65.5517578125,96.927734375,101.33773803710938,101.33773803710938,119.53933715820312,151.95681762695312,151.95681762695312,151.95681762695312,151.95681762695312,151.95681762695312,160.34039306640625,163.9609375,163.9609375,163.9609375,204.13015747070312,204.13015747070312,218.1253662109375,230.52520751953125,233.90383911132812,233.90383911132812,233.90383911132812,233.90383911132812,233.90383911132812,233.90383911132812,233.90383911132812,233.90383911132812,250.3550567626953,250.3550567626953,250.3550567626953,250.3550567626953,250.3550567626953,250.3550567626953,268.23199462890625,268.23199462890625,268.23199462890625,268.23199462890625,268.23199462890625,268.23199462890625,269.2502746582031,269.2502746582031,269.2502746582031,269.2502746582031,269.2502746582031,278.5624694824219,290.30506896972656,311.1216735839844
"S86",-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-604.387939453125,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-524.799560546875,-498.4114990234375,-425.6712646484375,-425.6712646484375,-425.6712646484375,-425.6712646484375,-389.705322265625,-389.705322265625,-309.52813720703125,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-301.0185546875,-217.610595703125,-24.71142578125,-24.71142578125,13.726837158203125,13.726837158203125,69.64642333984375,97.03860473632812,132.23016357421875,143.87680053710938,143.87680053710938,143.87680053710938,143.87680053710938,143.87680053710938,143.87680053710938,143.87680053710938,143.87680053710938,182.435791015625,182.435791015625,182.435791015625,182.435791015625,182.435791015625,187.60052490234375,187.60052490234375,187.60052490234375,200.90289306640625,200.90289306640625,200.90289306640625,200.90289306640625,200.90289306640625,224.2764892578125,248.3524169921875,280.75209045410156
"S87",-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-327.0220947265625,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-295.56536865234375,-263.09454345703125,-263.09454345703125,-263.09454345703125,-263.09454345703125,-263.09454345703125,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,-198.68231201171875,9.717803955078125,9.717803955078125,9.717803955078125,9.717803955078125,9.717803955078125,9.717803955078125,9.717803955078125,9.717803955078125,51.648468017578125,51.648468017578125,51.648468017578125,51.648468017578125,51.648468017578125,51.648468017578125,51.648468017578125,175.3885498046875
"S88",-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,-23.1146240234375,15.753082275390625,15.753082275390625,56.111602783203125,116.98092651367188,116.98092651367188,116.98092651367188,117.81103515625,129.58819580078125,142.06619262695312,164.20492553710938
"S89",-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-140.21502685546875,-102.95330810546875,-102.95330810546875,-102.95330810546875,-102.95330810546875,-102.95330810546875,-102.95330810546875,-78.8370361328125,-78.8370361328125,-65.35772705078125,-40.38690185546875,-40.38690185546875,-40.38690185546875,-40.38690185546875,-40.38690185546875,-40.38690185546875,-40.38690185546875
"S90",-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-530.05859375,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-383.04608154296875,-369.24993896484375,-369.24993896484375,-341.6668701171875,-341.6668701171875,-341.6668701171875,-341.6668701171875,-341.6668701171875
"S91",-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-640.3646240234375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-634.667724609375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-337.70452880859375,-318.46820068359375,-318.46820068359375,-318.46820068359375,-318.46820068359375,-318.46820068359375
"S92",-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-548.4971923828125,-530.4647216796875,-507.330810546875,-507.330810546875,-507.330810546875,-493.916259765625,-493.916259765625,-493.916259765625,-493.916259765625,-493.916259765625,-457.07464599609375,-422.99969482421875,-398.60760498046875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-345.9315185546875,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-329.89068603515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-322.28521728515625,-294.3536376953125,-292.49810791015625,-279.8192138671875,-279.8192138671875,-279.8192138671875,-279.8192138671875,-279.8192138671875,-279.8192138671875,-279.8192138671875,-278.810791015625,-239.11297607421875,-239.11297607421875,-239.11297607421875,-238.2239990234375,-238.2239990234375,-221.76934814453125,-221.76934814453125,-221.76934814453125,-221.76934814453125,-221.76934814453125,-221.76934814453125,-221.76934814453125,-221.76934814453125
"S93",-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3565.406005859375,-3302.4921875,-3302.4921875,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-3288.5244140625,-2745.673828125,-2597.946533203125,-2111.373291015625,-2111.373291015625,-1984.810546875,-1780.63330078125,-1595.35791015625,-1378.48876953125,-1286.5272216796875,-1247.2904052734375,-1179.7733154296875,-957.700439453125,-834.5545654296875,-822.1378173828125,-616.283203125,-564.4088134765625,-512.1807250976562,-512.1807250976562,-512.1807250976562,-448.23455810546875,-344.9517822265625,-340.02752685546875,-326.81549072265625,-322.20556640625,-322.20556640625,-305.55621337890625,-305.55621337890625,-305.55621337890625,-305.55621337890625,-305.55621337890625,-305.55621337890625,-305.55621337890625,-305.55621337890625
