"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S84",-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-115.86920166015625,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-85.2210693359375,-46.95098876953125,-46.95098876953125,-46.95098876953125,-46.95098876953125,-33.4608154296875,-33.4608154296875,-33.4608154296875,-20.59088134765625,15.7808837890625,18.037139892578125,18.037139892578125,58.0732421875,58.0732421875,61.35302734375
"S85",-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,-20.6868896484375,16.334136962890625,16.334136962890625,37.851287841796875,37.851287841796875,37.851287841796875,37.851287841796875,37.851287841796875,37.851287841796875,72.85879516601562,75.95370483398438,75.95370483398438,97.92718505859375,135.59426879882812,135.59426879882812,135.59426879882812,135.59426879882812,171.54727172851562,180.92660522460938,185.18145751953125,185.18145751953125,185.18145751953125,189.06674194335938,189.06674194335938,203.77224731445312,216.80712890625,222.28125,224.68450927734375,224.68450927734375,224.68450927734375,224.68450927734375,224.68450927734375,224.68450927734375,224.68450927734375,243.70822143554688,243.70822143554688,243.70822143554688,243.70822143554688,243.70822143554688,243.70822143554688,263.1147766113281,263.1147766113281,263.1147766113281,263.1147766113281,263.1147766113281,263.1147766113281,265.52183532714844,265.52183532714844,265.52183532714844,265.52183532714844,265.52183532714844,275.3895721435547,287.55223083496094,308.93463134765625
"S86",-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-633.6646728515625,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-561.503173828125,-502.73687744140625,-501.75299072265625,-501.75299072265625,-501.75299072265625,-501.75299072265625,-462.56475830078125,-462.56475830078125,-373.619384765625,-235.90582275390625,-235.90582275390625,-193.89019775390625,-179.0098876953125,-179.0098876953125,-125.7520751953125,-125.7520751953125,-125.7520751953125,-125.7520751953125,-125.7520751953125,-125.7520751953125,-125.7520751953125,-84.24267578125,-53.41064453125,-53.41064453125,-14.396240234375,-14.396240234375,45.728546142578125,73.778076171875,113.13192749023438,128.28750610351562,128.28750610351562,128.28750610351562,128.28750610351562,128.28750610351562,128.28750610351562,128.28750610351562,128.28750610351562,159.60800170898438,159.60800170898438,159.60800170898438,159.60800170898438,159.60800170898438,166.04837036132812,166.04837036132812,166.04837036132812,181.74972534179688,181.74972534179688,181.74972534179688,181.74972534179688,181.74972534179688,206.70712280273438,248.3524169921875,275.1877899169922
"S87",-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-209.35980224609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-205.6370849609375,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,-135.69744873046875,39.450592041015625,108.45352172851562,108.45352172851562,108.45352172851562,108.45352172851562,108.45352172851562,108.45352172851562,108.45352172851562,142.05014038085938,142.05014038085938,142.05014038085938,142.05014038085938,142.05014038085938,142.05014038085938,142.05014038085938,198.76983642578125
"S88",-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-105.8516845703125,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-95.935791015625,-53.02789306640625,-53.02789306640625,-8.037689208984375,60.946044921875,60.946044921875,60.946044921875,61.39532470703125,74.8583984375,88.55935668945312,113.80203247070312
"S89",-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-214.14544677734375,-108.078369140625,-51.660400390625,-51.660400390625,-51.660400390625,-51.660400390625,-51.660400390625,-29.869873046875,-29.869873046875,-17.8880615234375,5.2969970703125,5.2969970703125,5.2969970703125,5.2969970703125,5.2969970703125,5.2969970703125,5.2969970703125
"S90",-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-627.4312744140625,-577.454833984375,-404.79547119140625,-404.79547119140625,-404.79547119140625,-404.79547119140625,-404.79547119140625,-404.79547119140625,-404.79547119140625,-404.79547119140625,-388.7984619140625,-388.7984619140625,-359.95635986328125,-359.95635986328125,-359.95635986328125,-359.95635986328125,-359.95635986328125
"S91",-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-760.6329345703125,-740.266845703125,-740.266845703125,-662.475830078125,-608.1715087890625,-608.1715087890625,-608.1715087890625,-608.1715087890625,-594.7459716796875,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-355.74298095703125,-337.05206298828125,-337.05206298828125,-337.05206298828125,-337.05206298828125,-337.05206298828125
"S92",-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-690.0552978515625,-605.0804443359375,-605.0804443359375,-605.0804443359375,-605.0804443359375,-605.0804443359375,-605.0804443359375,-605.0804443359375,-605.0804443359375,-546.1566162109375,-531.1065673828125,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-484.59490966796875,-484.59490966796875,-484.59490966796875,-484.59490966796875,-484.59490966796875,-484.59490966796875,-484.59490966796875,-484.59490966796875,-450.06744384765625,-447.12493896484375,-407.60833740234375,-407.60833740234375,-407.60833740234375,-407.60833740234375,-407.60833740234375,-407.60833740234375,-407.60833740234375,-392.40179443359375,-347.4111328125,-347.4111328125,-347.4111328125,-347.4111328125,-347.4111328125,-320.815185546875,-320.815185546875,-320.815185546875,-320.815185546875,-320.815185546875,-320.815185546875,-320.815185546875,-320.815185546875
"S93",-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3560.60888671875,-3560.60888671875,-3386.446044921875,-3386.446044921875,-3386.446044921875,-3386.446044921875,-3356.869384765625,-2697.07177734375,-2697.07177734375,-2697.07177734375,-2697.07177734375,-2697.07177734375,-2697.07177734375,-2697.07177734375,-2609.516357421875,-2489.3408203125,-2034.332275390625,-1801.758544921875,-1620.437255859375,-1620.437255859375,-1620.437255859375,-1463.7554931640625,-1153.151123046875,-1153.151123046875,-1153.151123046875,-739.0335693359375,-692.7169189453125,-692.7169189453125,-500.82843017578125,-458.08013916015625,-397.48663330078125,-310.4007568359375,-294.29052734375,-281.7493896484375,-277.20947265625,-277.20947265625,-261.20147705078125,-261.20147705078125,-261.20147705078125,-261.20147705078125,-261.20147705078125,-261.20147705078125,-261.20147705078125,-261.20147705078125
