"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S206",-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-551.25048828125,-466.60504150390625,-164.1549072265625,-155.5399169921875,-143.37762451171875,-139.34918212890625,-139.34918212890625,-139.34918212890625,-139.34918212890625,-139.34918212890625,-139.34918212890625,-91.27197265625,-81.43963623046875,-81.43963623046875,-81.43963623046875,-81.43963623046875,-55.705322265625,-43.8480224609375,-43.8480224609375,-43.8480224609375,-39.31219482421875,-39.31219482421875,-39.31219482421875,14.03326416015625,61.2298583984375,81.10693359375,81.10693359375,81.10693359375,81.10693359375,81.10693359375,81.10693359375,126.72613525390625,126.72613525390625
"S207",-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-853.3258056640625,-844.9332275390625,-700.76806640625,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-336.64764404296875,-332.2933349609375,-321.2509765625,-321.2509765625,-321.2509765625,-249.3089599609375,-177.685302734375,-161.3218994140625,-145.5816650390625,-145.5816650390625,-145.5816650390625,-145.5816650390625,-145.5816650390625,-66.375,-66.375
"S208",-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-238.23785400390625,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-219.08441162109375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-206.62103271484375,-128.311767578125,-128.311767578125,-128.311767578125,-128.311767578125,-128.311767578125,-128.311767578125,-118.4561767578125,-79.4122314453125,-74.81256103515625,-35.7386474609375,-35.7386474609375,-35.7386474609375,-10.722747802734375,2.343414306640625,2.343414306640625,2.343414306640625,2.343414306640625,2.343414306640625,2.343414306640625,2.343414306640625,41.59405517578125,54.88116455078125,91.92172241210938,104.66461181640625
"S209",-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-49.71923828125,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,-0.280670166015625,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,121.42324829101562,156.4898681640625,156.4898681640625,156.4898681640625,172.92999267578125,178.18142700195312,178.18142700195312,178.18142700195312,178.18142700195312,213.77139282226562,234.64181518554688,236.85076904296875,258.58367919921875
"S210",41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,41.055877685546875,125.0125732421875,147.72479248046875,147.72479248046875,147.72479248046875,147.72479248046875
"S211",57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,57.801025390625,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,141.14938354492188,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,151.03921508789062,156.41885375976562,198.28179931640625,198.28179931640625,205.34344482421875,216.4766845703125
"S212",-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-275.33404541015625,-166.99603271484375,-166.99603271484375,-128.37884521484375,-128.37884521484375,-128.37884521484375,-128.37884521484375,-128.37884521484375,-70.213134765625,-70.213134765625,-70.213134765625,-70.213134765625,-70.213134765625,-70.213134765625,-70.213134765625,-70.213134765625,-57.97296142578125,11.555206298828125,18.944976806640625,24.1949462890625,24.1949462890625,24.1949462890625,24.1949462890625,24.1949462890625,24.1949462890625,64.65048217773438,69.630859375,69.630859375,69.630859375,69.630859375,114.5662841796875,114.5662841796875,114.5662841796875,114.5662841796875,125.81405639648438,139.76113891601562,139.76113891601562,139.76113891601562,139.76113891601562,139.76113891601562,163.09774780273438,200.77593994140625,209.0516357421875,209.0516357421875,236.77420043945312
"S213",-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1078.91357421875,-1050.9801025390625,-1050.9801025390625,-956.9713134765625,-956.9713134765625,-956.9713134765625,-956.9713134765625,-956.9713134765625,-956.9713134765625,-938.7420654296875,-890.1195068359375,-890.1195068359375,-890.1195068359375,-890.1195068359375,-890.1195068359375,-890.1195068359375,-890.1195068359375,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-886.459228515625,-764.619384765625,-764.619384765625,-644.6002197265625,-644.6002197265625,-644.6002197265625,-609.115234375,-572.553466796875,-524.9462890625,-524.9462890625,-438.25537109375,-328.56060791015625,-306.68243408203125,-284.213623046875,-275.5457763671875,-238.1214599609375,-231.49615478515625,-222.2833251953125,-222.2833251953125,-222.2833251953125,-222.2833251953125,-222.2833251953125,-222.2833251953125,-190.10430908203125,-165.34014892578125,-97.53607177734375,-82.6361083984375,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,-66.76177978515625,15.98828125,54.915557861328125,54.915557861328125,62.950958251953125,81.40228271484375,81.40228271484375,81.40228271484375,81.40228271484375,131.62710571289062
"S214",-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-711.625244140625,-662.6207275390625,-662.6207275390625,-457.181640625,-451.92156982421875,-437.9720458984375,-437.9720458984375,-437.9720458984375,-437.9720458984375,-437.9720458984375,-430.669677734375,-430.669677734375,-430.669677734375,-430.669677734375,-339.61370849609375,-260.13507080078125,-227.75164794921875,-227.7286376953125,-227.7286376953125,-227.7286376953125,-227.7286376953125,-117.448486328125,-74.71221923828125,-14.9976806640625,-12.89111328125,-12.89111328125,-12.89111328125,-12.89111328125,-12.89111328125,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,36.259918212890625,191.51998901367188
"S215",-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1330.70556640625,-1330.70556640625,-1330.70556640625,-1306.125,-1306.125,-1306.125,-1306.125,-1306.125,-1306.125,-1306.125,-1300.7930908203125,-1300.7930908203125,-1179.63623046875,-1179.63623046875,-1179.63623046875,-1179.63623046875,-1179.63623046875,-1157.073486328125,-1130.4715576171875,-1047.506591796875,-948.201416015625,-701.9888916015625,-672.410400390625,-638.36181640625,-638.36181640625,-638.36181640625,-627.4698486328125,-627.4698486328125,-578.6243896484375,-436.46307373046875,-436.46307373046875,-436.06195068359375,-284.2843017578125,-284.2843017578125,-247.2716064453125,-157.06768798828125,-154.111572265625,-143.7557373046875,-83.780029296875,-83.780029296875,-83.780029296875,-83.780029296875,-83.780029296875,-83.780029296875,-83.780029296875,-53.751708984375,-53.751708984375,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,29.241058349609375
"S216",-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1747.63427734375,-1666.75439453125,-1666.75439453125,-1666.75439453125,-1666.75439453125,-1666.75439453125,-1666.75439453125,-1645.770751953125,-1630.55810546875,-1630.55810546875,-1608.39111328125,-1503.1328125,-1503.1328125,-1450.3243408203125,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1378.852294921875,-1267.7158203125,-1180.5086669921875,-1175.9085693359375,-1175.9085693359375,-1175.9085693359375,-1117.77978515625,-1117.77978515625,-1117.77978515625,-933.11181640625,-858.631591796875,-858.631591796875,-858.631591796875,-858.631591796875,-858.631591796875,-652.2501220703125,-612.3641357421875,-472.568603515625,-333.3087158203125,-314.36431884765625,-260.59710693359375,-190.39935302734375,-190.39935302734375,-190.39935302734375,-190.39935302734375,-190.39935302734375,-167.18975830078125,-90.12548828125,-90.12548828125,-41.06195068359375,-28.958740234375,-26.2774658203125,15.9058837890625,15.9058837890625,32.689910888671875,32.689910888671875,32.689910888671875,46.129974365234375,46.129974365234375,46.129974365234375,46.129974365234375,51.7724609375,74.80126953125,83.571044921875,110.78857421875,110.78857421875,116.7701416015625
