"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S214",-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-632.2723388671875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-630.6248779296875,-613.7572021484375,-613.7572021484375,-613.7572021484375,-613.7572021484375,-613.7572021484375,-613.7572021484375,-613.7572021484375,-586.03125,-524.613037109375,-524.613037109375,-524.613037109375,-517.8743896484375,-514.2784423828125,-514.2784423828125,-514.2784423828125,-514.2784423828125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-473.88507080078125,-376.72906494140625,-261.64263916015625,-261.28448486328125,-180.25946044921875,-43.84332275390625,-43.84332275390625,-43.84332275390625,8.591583251953125,49.645538330078125,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,53.771453857421875,191.51998901367188
"S215",-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1565.232421875,-1330.70556640625,-1330.70556640625,-1330.70556640625,-1263.33251953125,-1263.33251953125,-1181.9122314453125,-1180.46044921875,-1086.6458740234375,-1086.6458740234375,-1086.6458740234375,-1079.550537109375,-1079.550537109375,-983.7052001953125,-964.333251953125,-964.333251953125,-964.333251953125,-962.9354248046875,-941.8641357421875,-917.4794921875,-857.730712890625,-857.730712890625,-857.730712890625,-829.18212890625,-791.7496337890625,-791.7496337890625,-791.7496337890625,-625.261474609375,-474.14605712890625,-430.41644287109375,-308.00592041015625,-307.174072265625,-305.91375732421875,-190.01068115234375,-176.19244384765625,-156.90240478515625,-85.9622802734375,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-83.72186279296875,-45.23504638671875,-45.23504638671875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,-2.881072998046875,29.241058349609375
"S216",-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1958.019287109375,-1870.3916015625,-1870.3916015625,-1870.3916015625,-1807.855712890625,-1716.635009765625,-1716.635009765625,-1716.635009765625,-1534.3924560546875,-1487.55908203125,-1487.55908203125,-1487.55908203125,-1487.55908203125,-1487.55908203125,-1151.748779296875,-1151.748779296875,-1151.748779296875,-1151.748779296875,-1151.748779296875,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-1141.71337890625,-815.1455078125,-504.88055419921875,-376.759521484375,-248.00506591796875,-230.03070068359375,-183.70269775390625,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-130.47735595703125,-111.1240234375,-111.1240234375,-111.1240234375,-93.34442138671875,-93.34442138671875,-93.34442138671875,-93.34442138671875,-37.8739013671875,-14.76043701171875,5.896942138671875,25.58984375,25.58984375,41.7852783203125
"S217",-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-695.75732421875,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-673.089111328125,-644.3095703125,-644.3095703125,-644.3095703125,-644.3095703125,-644.3095703125,-644.3095703125,-482.87469482421875,-482.87469482421875,-482.87469482421875,-482.87469482421875,-404.70489501953125,-389.2547607421875,-389.2547607421875,-304.90362548828125,-209.14520263671875,-165.8167724609375,-140.4715576171875,-122.52716064453125,-98.97772216796875,-94.5982666015625,-82.5087890625,-82.5087890625,-48.34735107421875,-48.34735107421875,-48.34735107421875,-3.442230224609375,27.65338134765625,45.305023193359375,96.4603271484375,96.4603271484375,123.49420166015625,123.49420166015625,160.3096923828125,170.68157958984375,170.68157958984375,170.68157958984375,170.68157958984375,170.68157958984375,170.68157958984375,170.68157958984375,170.68157958984375,171.58334350585938,171.58334350585938,171.58334350585938,171.58334350585938
"S218",-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-1059.2947998046875,-969.380615234375,-899.3629150390625,-883.3828125,-826.982177734375,-744.7564697265625,-744.7564697265625,-744.7564697265625,-744.7564697265625,-744.7564697265625,-744.7564697265625,-744.7564697265625,-744.7564697265625,-535.781494140625,-506.16107177734375,-468.81781005859375,-468.81781005859375,-369.31378173828125,-232.03997802734375,-232.03997802734375,-162.4593505859375,-162.4593505859375,-162.4593505859375,-162.4593505859375,-162.4593505859375,-162.4593505859375,-162.4593505859375,-95.5548095703125,-81.6531982421875,-31.7691650390625,-31.7691650390625,33.891082763671875,64.92132568359375,64.92132568359375,176.3251953125,203.33270263671875,203.33270263671875,203.33270263671875,203.33270263671875,203.33270263671875,223.29928588867188,223.29928588867188,237.69326782226562,237.69326782226562,237.69326782226562,237.69326782226562,252.0318145751953,252.0318145751953,252.0318145751953
"S219",-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3207.997314453125,-3164.185546875,-3164.185546875,-3119.427734375,-2966.162841796875,-2904.651123046875,-2857.343017578125,-2857.343017578125,-2857.343017578125,-2857.343017578125,-2724.64990234375,-2568.452392578125,-2568.452392578125,-2568.1474609375,-2568.1474609375,-2535.82763671875,-2535.82763671875,-2349.885986328125,-2300.228759765625,-1997.8759765625,-1997.8759765625,-1997.8759765625,-1868.364501953125,-1727.9404296875,-1727.9404296875,-1696.600341796875,-1696.600341796875,-1647.285888671875,-1521.7989501953125,-1188.8956298828125,-1138.4676513671875,-1128.102783203125,-1062.375,-829.094482421875,-719.3133544921875,-561.9765625,-324.5157470703125,-324.5157470703125,-216.792724609375,-129.548583984375,-116.33770751953125,-116.33770751953125,-115.13409423828125,-115.13409423828125,-86.10882568359375,-86.10882568359375,-86.10882568359375,-86.10882568359375,-29.22674560546875,65.9940185546875,75.0223388671875
"S220",-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-987.955078125,-923.33544921875,-923.33544921875,-923.33544921875,-837.3348388671875,-800.212890625,-800.212890625,-710.210205078125,-695.23876953125,-695.23876953125,-695.23876953125,-695.23876953125,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-653.2283935546875,-641.5609130859375,-641.5609130859375,-641.5609130859375,-641.5609130859375,-474.9957275390625,-232.3824462890625,-232.3824462890625,-231.07501220703125,-183.79876708984375,-173.62646484375,-138.78533935546875,-138.78533935546875,-82.6026611328125,-68.8690185546875,-15.194091796875,-2.902587890625,-0.82684326171875,7.762969970703125,49.82073974609375,49.82073974609375,49.82073974609375,49.82073974609375,82.5384521484375,114.99777221679688,114.99777221679688,114.99777221679688,114.99777221679688,180.43182373046875,200.62860107421875,227.90814208984375,234.10067749023438,238.52996826171875,238.52996826171875,256.0123596191406,287.0304870605469,301.2350769042969
"S221",-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2500.207763671875,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2216.546142578125,-2144.05810546875,-2107.85888671875,-2107.85888671875,-2107.85888671875,-2107.85888671875,-2107.85888671875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-2062.764404296875,-1775.36376953125,-1775.36376953125,-1456.9947509765625,-1427.1041259765625,-1427.1041259765625,-1424.347412109375,-1196.1561279296875,-1051.0804443359375,-928.5576171875,-928.5576171875,-743.8775634765625,-743.8775634765625,-743.8775634765625,-578.744873046875,-578.744873046875,-578.744873046875,-578.744873046875,-541.8284912109375,-541.8284912109375,-541.8284912109375,-424.79718017578125,-424.79718017578125,-423.3712158203125,-232.86328125,-163.6640625,-95.5467529296875,-95.5467529296875,-95.5467529296875,-95.5467529296875,-19.3406982421875,7.73455810546875,7.73455810546875
"S222",-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1410.3985595703125,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1404.056396484375,-1287.9981689453125,-1287.9981689453125,-1284.22607421875,-1284.22607421875,-1284.22607421875,-1284.22607421875,-1166.2459716796875,-1087.61865234375,-1087.61865234375,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-884.531494140625,-833.4736328125,-636.350341796875,-340.72222900390625,-289.9364013671875,-254.9176025390625,-224.2113037109375,-220.304443359375,-220.304443359375,-139.88861083984375,-139.88861083984375,-110.37176513671875,-50.74493408203125,-25.22406005859375,30.34521484375,30.34521484375,30.34521484375,30.34521484375,30.34521484375,30.34521484375,30.34521484375,30.34521484375,47.37322998046875,115.93304443359375,116.59521484375,144.95303344726562,176.65560913085938,178.95468139648438,201.11566162109375,201.11566162109375,201.11566162109375,207.97329711914062,207.97329711914062,207.97329711914062
"S223",-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1120.0291748046875,-1051.611083984375,-1051.611083984375,-974.1029052734375,-974.1029052734375,-974.1029052734375,-940.7589111328125,-940.7589111328125,-940.7589111328125,-935.2293701171875,-935.2293701171875,-935.2293701171875,-935.2293701171875,-935.2293701171875,-935.2293701171875,-935.2293701171875,-868.84814453125,-801.3157958984375,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-783.332275390625,-670.6658935546875,-670.6658935546875,-443.0733642578125,-359.03570556640625,-286.52899169921875,-286.52899169921875,-218.45538330078125,-169.4754638671875,-157.0167236328125,-53.72564697265625,-22.47161865234375,50.53515625,72.8699951171875,81.85205078125,87.67965698242188,102.86758422851562,102.86758422851562,102.86758422851562,102.86758422851562,102.86758422851562,145.45538330078125,152.2720947265625,175.56668090820312,175.56668090820312,175.56668090820312,175.56668090820312,175.56668090820312,175.56668090820312,175.56668090820312,175.56668090820312,214.56488037109375
