"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,220.94061279296875,253.47666931152344,253.47666931152344,253.47666931152344,253.47666931152344,294.7041931152344,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,294.8268737792969,301.73033142089844,301.73033142089844,301.73033142089844,301.73033142089844,301.73033142089844,301.73033142089844,301.73033142089844,301.73033142089844,314.6461639404297,324.83692932128906,324.83692932128906,326.18634033203125,326.18634033203125,326.18634033203125,326.18634033203125,339.6958312988281,339.6958312988281,339.6958312988281,355.71067810058594,363.2665100097656,364.35276794433594,375.6869659423828,387.42797088623047,394.42823791503906,397.89756774902344,397.89756774902344,397.89756774902344,408.1639404296875,408.1639404296875,408.1639404296875,416.8199691772461,416.8199691772461,416.8199691772461,416.8199691772461,416.8199691772461,416.8199691772461,416.8199691772461,416.8199691772461
"S102",171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,171.50070190429688,193.14431762695312,197.03729248046875,197.03729248046875,197.03729248046875,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,231.74017333984375,237.22637939453125,237.22637939453125,237.22637939453125,237.22637939453125,237.22637939453125,237.22637939453125,237.22637939453125,237.22637939453125,262.41114807128906,279.84259033203125,282.7927551269531,282.7927551269531,282.7927551269531,282.7927551269531,282.7927551269531,304.211669921875,304.211669921875,304.211669921875,323.7410583496094,323.7410583496094,329.85789489746094,348.4259948730469,364.0549774169922,366.5809020996094,366.5809020996094,366.5809020996094,371.3075408935547,379.57037353515625,379.57037353515625,379.57037353515625,398.48321533203125,398.48321533203125,398.48321533203125,398.48321533203125,399.3704147338867,399.3704147338867,399.3704147338867,399.3704147338867
"S103",245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,245.32188415527344,268.2824401855469,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,291.17124938964844,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,297.133056640625,298.19020080566406,305.9817199707031,305.9817199707031,305.9817199707031,305.9817199707031,306.42054748535156,306.4427490234375,308.1039581298828,313.82029724121094,313.82029724121094,313.82029724121094,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,332.82855224609375,342.90576171875,351.0933532714844,351.0933532714844,365.2179260253906,365.2179260253906,379.0725784301758,381.8198547363281,381.8198547363281,381.8198547363281,384.49434661865234,384.49434661865234,394.9338150024414,404.5158386230469
"S104",232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,232.5408935546875,294.94508361816406,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,296.1943664550781,316.0122985839844,316.0122985839844,323.4917907714844,338.9509582519531,338.9509582519531,338.9509582519531,341.9945831298828,341.9945831298828,343.7381286621094,351.2393341064453,355.5408172607422,358.43104553222656,358.43104553222656,358.43104553222656,360.4981384277344,360.4981384277344,360.4981384277344,360.4981384277344,360.4981384277344,360.4981384277344,360.4981384277344,362.85655212402344,373.93558502197266,376.8096618652344,380.99707794189453,380.99707794189453,394.6608352661133,402.2276611328125,402.2276611328125,402.2276611328125,402.2276611328125,402.2276611328125,408.1790771484375,412.9807586669922
"S105",-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-501.76025390625,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-138.12249755859375,-134.894775390625,-134.894775390625,-134.894775390625,-134.894775390625,-134.894775390625,-134.894775390625,-134.894775390625,-124.67974853515625,-64.1956787109375,-64.1956787109375,-53.8321533203125,-53.8321533203125,-38.576171875,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,-9.056884765625,53.603973388671875,53.603973388671875,95.54867553710938,95.54867553710938,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
"S106",-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-161.47357177734375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,14.19525146484375,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,70.65005493164062,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,97.30450439453125,181.51605224609375,204.2327880859375,217.60385131835938
"S107",-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-38.57403564453125,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,-25.18255615234375,18.500091552734375,66.44287109375,66.44287109375,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,68.56051635742188,127.39129638671875,199.26324462890625,199.26324462890625
"S108",-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-432.90234375,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-378.85870361328125,-95.61676025390625
"S109",-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-382.628173828125,-270.61505126953125,-270.61505126953125,-270.61505126953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-248.9473876953125,-159.73095703125
"S110",-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-403.94940185546875,-383.77264404296875,-383.77264404296875,-383.77264404296875,-342.85919189453125,-342.85919189453125,-342.85919189453125,-342.85919189453125,-305.56524658203125,-305.56524658203125,-305.56524658203125
"S111",-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-417.3048095703125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-414.87725830078125,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-389.72509765625,-372.83306884765625,-372.83306884765625,-372.83306884765625,-331.27423095703125,-236.71807861328125,-236.71807861328125,-236.71807861328125,-236.71807861328125,-236.71807861328125,-233.3182373046875,-233.3182373046875,-233.3182373046875,-220.34576416015625,-220.34576416015625,-220.34576416015625,-220.34576416015625,-174.11224365234375,-174.11224365234375,-174.11224365234375
