"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S96",-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-802.293212890625,-788.182861328125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-528.3017578125,-352.5657958984375,-337.45562744140625,-337.45562744140625
"S97",-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-135.66778564453125,-0.789520263671875,-0.789520263671875,-0.789520263671875,-0.789520263671875,18.0430908203125,18.0430908203125,18.0430908203125,53.77227783203125,53.77227783203125,53.77227783203125,63.88214111328125,63.88214111328125,63.88214111328125,113.97573852539062
"S98",16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,16.10809326171875,88.7159423828125,88.7159423828125,92.51251220703125,110.86935424804688,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,111.7744140625,147.73834228515625,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,154.71060180664062,185.46463012695312,188.21170043945312,188.21170043945312,188.21170043945312,188.21170043945312,188.21170043945312,188.21170043945312,220.469970703125,220.469970703125,220.469970703125,247.560791015625,247.560791015625,247.560791015625,332.111328125
"S99",318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,318.3948974609375,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,326.5329284667969,334.21441650390625,335.18849182128906,335.73777770996094,335.73777770996094,335.73777770996094,335.73777770996094,335.73777770996094,348.13243103027344,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,365.2089385986328,376.8136520385742,376.8136520385742,376.8136520385742,382.6610565185547,382.6610565185547,382.6610565185547,399.28807067871094,399.28807067871094,404.186767578125,404.186767578125,404.186767578125,404.186767578125,419.4660110473633
"S100",344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,344.6115264892578,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,348.50477600097656,361.8473358154297,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.77418518066406,362.9443054199219,364.24554443359375,364.24554443359375,364.24554443359375,364.24554443359375,364.24554443359375,364.24554443359375,364.24554443359375,373.7609634399414,384.34102630615234,384.34102630615234,384.34102630615234,384.34102630615234,384.34102630615234,390.4813995361328,390.6335144042969,390.6335144042969,393.64102935791016,400.8268127441406,403.9253692626953,403.9253692626953,413.41573333740234,413.41573333740234,414.4377670288086,414.4377670288086,414.4377670288086,419.4474792480469,419.6838150024414
"S101",203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,203.57632446289062,251.22848510742188,251.22848510742188,251.22848510742188,253.47666931152344,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,289.82643127441406,291.19989013671875,291.19989013671875,291.19989013671875,291.19989013671875,291.19989013671875,291.19989013671875,291.19989013671875,291.19989013671875,314.6461639404297,319.84239196777344,319.84239196777344,319.84239196777344,319.84239196777344,319.84239196777344,319.84239196777344,333.4031066894531,333.4031066894531,333.4031066894531,355.71067810058594,357.93597412109375,359.0323486328125,375.6869659423828,383.4309387207031,383.4309387207031,383.4309387207031,383.4309387207031,383.4309387207031,394.97857666015625,394.97857666015625,395.0435333251953,405.8180389404297,405.8180389404297,405.8180389404297,405.8180389404297,405.8180389404297,405.8180389404297,405.8180389404297,405.8180389404297
"S102",165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,165.43212890625,191.35848999023438,193.72177124023438,193.72177124023438,193.72177124023438,252.11260986328125,257.36907958984375,270.9389343261719,270.9389343261719,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,278.0143280029297,279.0103302001953,279.0103302001953,279.0103302001953,279.0103302001953,280.4656982421875,280.4656982421875,283.7982482910156,283.7982482910156,292.5808410644531,303.09124755859375,317.9901885986328,322.5260772705078,325.5213928222656,325.5213928222656,325.5213928222656,342.50352478027344,342.50352478027344,342.50352478027344,358.42662048339844,358.42662048339844,363.34429931640625,368.54469299316406,368.54469299316406,368.54469299316406,368.54469299316406,368.54469299316406,373.1661605834961,381.5801467895508,381.5801467895508,381.5801467895508,399.9103698730469,399.9103698730469,399.9103698730469,399.9103698730469,400.7228240966797,400.7228240966797,400.7228240966797,400.7228240966797
"S103",237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,268.2824401855469,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,301.5520935058594,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.2497253417969,309.76332092285156,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,320.6997833251953,336.4469451904297,340.6063995361328,340.6063995361328,356.3030242919922,356.3030242919922,370.41868591308594,373.26387786865234,373.26387786865234,373.26387786865234,380.17525482177734,380.17525482177734,394.9338150024414,404.5158386230469
"S104",238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,238.15875244140625,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,294.5428466796875,314.50714111328125,314.50714111328125,321.9754333496094,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,355.3123321533203,357.8412628173828,369.4410400390625,372.4510269165039,376.68502044677734,376.68502044677734,390.74986267089844,398.6750946044922,398.6750946044922,398.6750946044922,398.6750946044922,398.6750946044922,404.74351501464844,409.78917694091797
"S105",-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-348.27362060546875,-176.85498046875,-157.56024169921875,-157.56024169921875,-157.56024169921875,-157.56024169921875,-100.07080078125,-89.133056640625,-89.133056640625,-89.133056640625,-89.133056640625,-89.133056640625,-89.133056640625,-89.133056640625,-80.5537109375,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-47.11724853515625,-47.11724853515625,-30.49957275390625,54.2275390625,54.2275390625,54.2275390625,54.2275390625,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,68.10433959960938,119.42660522460938,121.32220458984375,154.04806518554688,156.4195556640625,186.3621826171875,188.58584594726562,188.58584594726562,188.58584594726562,188.58584594726562,188.58584594726562,188.58584594726562,223.53497314453125,231.0511474609375,250.4005584716797
"S106",-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-116.397705078125,-17.41192626953125,-17.41192626953125,-17.41192626953125,-17.41192626953125,-17.41192626953125,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,29.81854248046875,71.75466918945312,110.62435913085938,110.62435913085938,116.90493774414062,116.90493774414062,116.90493774414062,116.90493774414062,116.90493774414062,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,118.0557861328125,120.1585693359375,120.1585693359375,120.1585693359375,132.35873413085938,134.99838256835938,134.99838256835938,134.99838256835938,134.99838256835938,134.99838256835938,134.99838256835938,134.99838256835938,181.51605224609375,204.2327880859375,217.60385131835938
