"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-225.2869873046875,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-212.9288330078125,-94.82867431640625
"S109",-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-314.82623291015625,-299.9283447265625,-299.9283447265625,-299.9283447265625,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-271.90472412109375,-159.73095703125
"S110",-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-379.832275390625,-309.43414306640625,-298.01336669921875,-298.01336669921875,-298.01336669921875,-298.01336669921875,-298.01336669921875,-280.99932861328125,-280.99932861328125,-280.99932861328125,-250.47265625,-250.47265625,-247.5062255859375,-247.5062255859375,-214.79254150390625,-214.79254150390625,-214.79254150390625
"S111",-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-405.24237060546875,-386.187744140625,-386.187744140625,-386.187744140625,-343.584716796875,-305.08514404296875,-305.08514404296875,-305.08514404296875,-305.08514404296875,-305.08514404296875,-301.8619384765625,-301.8619384765625,-301.8619384765625,-287.51202392578125,-287.51202392578125,-287.51202392578125,-287.51202392578125,-236.43719482421875,-236.43719482421875,-236.43719482421875
"S112",-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-259.40069580078125,-176.4212646484375,-176.4212646484375,-176.4212646484375,-176.4212646484375,-122.41973876953125,-122.41973876953125,-122.41973876953125,-122.41973876953125,-122.41973876953125,-122.41973876953125,-84.59869384765625,-84.59869384765625,-84.59869384765625,-78.146240234375,-68.94891357421875,-68.94891357421875,-68.94891357421875,-68.94891357421875,-68.94891357421875,-68.94891357421875
"S113",-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-535.333251953125,-502.00860595703125,-502.00860595703125,-502.00860595703125,-502.00860595703125,-454.18829345703125,-381.27490234375,-381.27490234375,-285.3150634765625,-209.66888427734375,-190.743408203125,-190.743408203125,-190.743408203125,-190.743408203125,-190.743408203125,-162.6033935546875,-162.6033935546875,-153.64556884765625,-122.36932373046875,-122.36932373046875,-122.36932373046875,-111.762939453125,-106.8690185546875,-106.8690185546875,-106.8690185546875
"S114",-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-927.0960693359375,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-912.2254638671875,-878.302001953125,-872.9766845703125,-828.141845703125,-828.141845703125,-828.141845703125,-579.4512939453125,-579.4512939453125,-504.70147705078125,-450.8125,-380.720458984375,-352.3564453125,-328.34539794921875,-328.34539794921875,-290.432373046875,-257.2156982421875,-243.98382568359375,-243.98382568359375,-220.3663330078125,-220.3663330078125,-220.3663330078125,-220.3663330078125,-220.3663330078125,-220.3663330078125,-220.3663330078125
"S115",-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-880.7325439453125,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-825.552490234375,-710.00146484375,-697.065673828125,-697.065673828125,-697.065673828125,-697.065673828125,-697.065673828125,-686.12548828125,-686.12548828125,-686.12548828125,-686.12548828125,-628.40234375,-628.40234375,-628.40234375,-615.6717529296875,-588.5203857421875,-588.5203857421875,-576.1710205078125,-576.1710205078125,-487.2445068359375,-460.3526611328125,-460.3526611328125,-370.07769775390625,-370.07769775390625,-370.07769775390625,-370.07769775390625,-370.07769775390625,-370.07769775390625,-370.07769775390625,-370.07769775390625,-255.37353515625,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125,-226.7012939453125
"S116",-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-481.377197265625,-447.94207763671875,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-357.314453125,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-327.3079833984375,-211.1009521484375,-211.1009521484375,-211.1009521484375
"S117",-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.4534912109375,-218.18804931640625,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,-98.0120849609375,17.65960693359375,17.65960693359375,17.65960693359375
"S118",307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,307.17442321777344,314.2825927734375,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,320.78907775878906,320.78907775878906,320.78907775878906,320.78907775878906,320.78907775878906,320.78907775878906,320.78907775878906,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,371.94883728027344,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,379.30204010009766,384.86470794677734,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,390.37391662597656,396.7898254394531,396.7898254394531,396.7898254394531,407.5204086303711,407.5204086303711,407.5204086303711,407.5204086303711,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
