"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,221.29400634765625,237.85336303710938,237.85336303710938,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,243.69705200195312,272.9520263671875,293.79600524902344,299.41856384277344,309.8654479980469,309.8654479980469,309.8654479980469,309.8654479980469,309.8654479980469,311.09307861328125,311.09307861328125,333.8991394042969,338.84812927246094,338.84812927246094,338.84812927246094,345.4947204589844,345.4947204589844,350.02174377441406,350.02174377441406,350.02174377441406,350.02174377441406,350.02174377441406,363.85069274902344,369.6829833984375,369.6829833984375,369.9898223876953,373.9474182128906,373.9474182128906,373.9474182128906,373.9474182128906,373.9474182128906,373.9474182128906,379.1355209350586,379.1355209350586,385.4771957397461
"S141",364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.6071472167969,364.64466857910156,364.64466857910156,371.20823669433594,371.20823669433594,371.20823669433594,371.20823669433594,371.20823669433594,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,379.98179626464844,384.4056701660156,384.4056701660156,389.4560317993164,389.4560317993164,389.4560317993164,389.4560317993164,396.34493255615234,396.34493255615234,397.86309814453125,401.6366271972656,402.73865509033203,411.8917922973633,411.8917922973633,412.3065872192383,416.2265090942383,416.2265090942383,420.46793365478516,420.81937408447266,420.81937408447266,420.81937408447266,425.0226821899414,428.73238372802734,435.90484619140625,439.12158966064453,439.12158966064453,439.12158966064453
"S142",283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,283.90003967285156,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,314.6141052246094,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,316.72889709472656,319.08355712890625,319.08355712890625,319.08355712890625,327.3548278808594,327.3548278808594,327.3548278808594,327.3548278808594,327.3548278808594,327.3548278808594,334.9766845703125,334.9766845703125,334.9766845703125,350.4716339111328,350.4716339111328,350.4716339111328,350.4716339111328,350.4716339111328,360.1300506591797,367.36016845703125,372.61109924316406,380.1710205078125,384.25708770751953,384.25708770751953,389.49683380126953,389.49683380126953,389.49683380126953,389.49683380126953,389.49683380126953,389.49683380126953
"S143",326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,326.1916046142578,334.86268615722656,350.32847595214844,350.32847595214844,351.1034393310547,351.1034393310547,354.6599884033203,354.6599884033203,354.6599884033203,354.6599884033203,354.6599884033203,354.6599884033203,354.6599884033203,354.6599884033203,357.4648132324219,364.78179931640625,366.8296356201172,366.8296356201172,366.8296356201172,371.75433349609375,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,375.6700439453125,381.0032196044922,385.61647033691406,393.9960479736328,394.8125305175781,394.8125305175781,397.8147430419922,400.05086517333984,400.05086517333984,400.05086517333984,400.05086517333984,403.5211181640625,405.74405670166016,414.2316131591797,420.89221954345703,422.62169647216797,422.62169647216797,423.0780944824219,423.0780944824219,423.0780944824219,423.0780944824219,423.0780944824219,423.0780944824219
"S144",312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,312.78956604003906,352.76649475097656,362.0589141845703,362.0589141845703,362.0589141845703,362.0589141845703,366.0621643066406,366.0621643066406,366.0621643066406,366.0621643066406,366.0621643066406,366.0621643066406,366.0621643066406,366.0621643066406,371.36505126953125,371.5067138671875,371.6065368652344,371.6065368652344,371.6065368652344,375.75486755371094,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,377.26136779785156,384.54774475097656,390.7905044555664,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,395.6240539550781,395.6240539550781,396.3552474975586,412.79125213623047,415.175048828125,415.175048828125,415.175048828125,418.38929748535156,418.38929748535156,418.38929748535156,418.38929748535156,418.38929748535156,418.38929748535156
"S145",217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,217.64373779296875,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,220.008056640625,222.88958740234375,222.88958740234375,222.88958740234375,222.88958740234375,233.70611572265625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,288.422119140625,316.95497131347656,327.52606201171875,332.49339294433594,335.30690002441406,341.08753967285156,341.08753967285156,341.08753967285156,352.6030578613281
"S146",263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,263.78602600097656,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,272.3304443359375,292.16221618652344,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,292.52439880371094,306.61680603027344,307.6572265625,345.6334991455078,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,346.42181396484375,358.5763244628906,358.5763244628906,358.5763244628906,358.5763244628906,358.5763244628906,382.15528869628906,391.31640625,401.06400299072266,401.06400299072266,403.790771484375,403.790771484375,404.7284240722656,412.68701171875
"S147",-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-229.68572998046875,-220.67340087890625,-220.67340087890625,-220.67340087890625,-220.67340087890625,-220.67340087890625,-220.67340087890625,-128.17462158203125,-128.17462158203125,-128.17462158203125,-128.17462158203125,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-96.328369140625,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-82.5721435546875,-58.99407958984375,-29.03802490234375,-29.03802490234375,1.98065185546875,9.46966552734375,9.46966552734375,9.46966552734375,9.46966552734375,27.829193115234375,27.829193115234375,70.37295532226562
"S148",-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-168.28973388671875,-106.28436279296875,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-85.527099609375,-11.577392578125,-11.577392578125,-11.577392578125,-11.577392578125,14.661865234375,46.75958251953125,65.322021484375,65.322021484375,65.322021484375,65.322021484375,69.854248046875,75.70004272460938,113.1607666015625,113.1607666015625,129.47683715820312
"S149",-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-146.39947509765625,-127.96148681640625,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-106.68701171875,-80.2734375,-80.2734375,-80.2734375,-29.10723876953125,-28.9302978515625,-28.9302978515625,-8.796875,3.2623291015625,5.242523193359375,10.937469482421875,37.385162353515625,51.5306396484375,61.159210205078125,61.159210205078125,82.683837890625
"S150",-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-579.9569091796875,-532.2286376953125,-532.2286376953125,-532.2286376953125,-532.2286376953125,-532.2286376953125,-532.2286376953125,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-456.3072509765625,-444.90948486328125,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-290.87994384765625,-288.79058837890625,-288.79058837890625,-274.35504150390625,-274.35504150390625,-274.35504150390625,-274.35504150390625,-220.002197265625,-220.002197265625,-220.002197265625,-220.002197265625,-220.002197265625,-157.8084716796875,-143.47564697265625,-142.53228759765625
