"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S96",-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1202.443603515625,-1181.1793212890625,-791.5926513671875,-791.5926513671875,-791.5926513671875,-791.5926513671875,-791.5926513671875,-791.5926513671875,-791.5926513671875,-744.7635498046875,-702.6392822265625,-702.6392822265625,-702.6392822265625,-702.6392822265625,-702.6392822265625,-702.6392822265625,-702.6392822265625,-702.6392822265625,-649.2811279296875,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-355.07757568359375,-209.32574462890625,-197.59735107421875,-197.59735107421875
"S97",-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,-100.62554931640625,24.110260009765625,27.5452880859375,27.5452880859375,27.5452880859375,45.87567138671875,45.87567138671875,45.87567138671875,76.92626953125,76.92626953125,79.92507934570312,90.39669799804688,90.39669799804688,90.39669799804688,122.18325805664062
"S98",-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,-58.46502685546875,37.8021240234375,46.26971435546875,46.26971435546875,94.64627075195312,94.64627075195312,104.982666015625,104.982666015625,104.982666015625,104.982666015625,151.86471557617188,251.0846405029297,278.2112579345703,304.11065673828125,304.11065673828125,304.11065673828125,304.11065673828125,304.11065673828125,304.11065673828125,322.6885986328125,322.6885986328125,323.65765380859375,332.1271514892578,337.541259765625,337.541259765625,363.8298797607422
"S99",337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,337.1407470703125,358.59629821777344,358.59629821777344,358.59629821777344,358.59629821777344,358.59629821777344,361.5539093017578,363.350830078125,363.350830078125,363.350830078125,363.350830078125,363.350830078125,363.350830078125,373.5914535522461,383.07257080078125,383.07257080078125,383.07257080078125,386.2675018310547,386.2675018310547,393.5971221923828,402.53467559814453,402.53467559814453,402.53467559814453,407.2065658569336,407.2065658569336,407.2065658569336,416.5499038696289,417.2617645263672,423.0153579711914,424.19315338134766,424.19315338134766,424.19315338134766,430.1251983642578
"S100",344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,344.49256896972656,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.3733673095703,356.4521942138672,356.4521942138672,356.4521942138672,356.4521942138672,356.4521942138672,356.4521942138672,356.4521942138672,366.41558837890625,379.3434295654297,379.3434295654297,379.3434295654297,386.3580017089844,392.24778747558594,397.93939208984375,398.01256561279297,398.01256561279297,400.7126770019531,407.3632583618164,410.07166290283203,410.07166290283203,418.77459716796875,418.77459716796875,419.65309143066406,419.65309143066406,419.65309143066406,424.2439651489258,424.4514617919922
"S101",286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,286.2824249267578,301.19932556152344,303.265625,303.265625,303.265625,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,311.3192901611328,316.0755157470703,316.0755157470703,316.0755157470703,316.0755157470703,323.79913330078125,323.79913330078125,327.42832946777344,334.28900146484375,342.26206970214844,344.88604736328125,344.88604736328125,344.88604736328125,344.88604736328125,356.07554626464844,356.07554626464844,356.07554626464844,370.15525817871094,377.12355041503906,378.0381393432617,387.21964263916016,398.4395294189453,412.86759185791016,415.783447265625,415.783447265625,415.783447265625,424.60093688964844,424.60093688964844,424.6464385986328,432.3855285644531,432.3855285644531,432.3855285644531,432.3855285644531,432.3855285644531,432.3855285644531,432.3855285644531,432.3855285644531
"S102",118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,178.839599609375,178.839599609375,178.839599609375,178.839599609375,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,232.81002807617188,244.54037475585938,244.54037475585938,244.54037475585938,244.54037475585938,262.41114807128906,279.84259033203125,286.07037353515625,290.6116180419922,293.8252258300781,293.8252258300781,293.8252258300781,314.13580322265625,314.13580322265625,314.13580322265625,332.83416748046875,332.83416748046875,338.6463623046875,344.76646423339844,344.76646423339844,344.76646423339844,344.76646423339844,344.76646423339844,359.4756164550781,359.4844207763672,359.4844207763672,359.4844207763672,381.6076202392578,381.6076202392578,381.6076202392578,381.6076202392578,381.6076202392578,381.6076202392578,381.6076202392578,381.6076202392578
"S103",237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,237.39541625976562,268.2824401855469,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.855224609375,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,281.89129638671875,297.9413146972656,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,299.3578643798828,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,305.90802001953125,332.2082824707031,332.2082824707031,332.2082824707031,356.3030242919922,356.3030242919922,365.0823516845703,365.0823516845703,365.0823516845703,365.0823516845703,380.17525482177734,380.17525482177734,394.9338150024414,404.5158386230469
"S104",213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,294.94508361816406,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,303.2688751220703,322.24058532714844,322.24058532714844,329.4951477050781,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,331.2740936279297,334.2246856689453,357.0703125,357.84356689453125,360.0569763183594,360.0569763183594,378.3926086425781,383.7919464111328,383.7919464111328,386.29866790771484,386.29866790771484,386.29866790771484,397.54249572753906,397.7047119140625
"S105",-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-271.9876708984375,-130.761962890625,-96.766845703125,-96.766845703125,-96.766845703125,-96.766845703125,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-47.11724853515625,-47.11724853515625,-30.49957275390625,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,106.90457153320312,153.27236938476562,155.01312255859375,184.79757690429688,186.98770141601562,214.29400634765625,216.39630126953125,216.39630126953125,216.39630126953125,216.39630126953125,216.39630126953125,216.39630126953125,247.9534149169922,255.0582275390625,272.5485534667969
"S106",-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,-35.1195068359375,14.19525146484375,51.90606689453125,51.90606689453125,60.95703125,60.95703125,60.95703125,60.95703125,60.95703125,85.831298828125,85.831298828125,85.831298828125,109.1109619140625,109.1109619140625,118.95602416992188,118.95602416992188,118.95602416992188,154.86190795898438,163.57168579101562,163.57168579101562,163.57168579101562,163.57168579101562,170.72662353515625,184.22344970703125,184.22344970703125,184.22344970703125,184.22344970703125,184.22344970703125,184.22344970703125,184.22344970703125,216.19161987304688,226.78842163085938,250.6479034423828
