"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S120",359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,359.44322204589844,369.36964416503906,369.36964416503906,369.36964416503906,369.36964416503906,369.36964416503906,375.8636932373047,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,378.94505310058594,391.9669723510742,393.9814910888672,393.9814910888672,395.4400177001953,395.4400177001953,395.4400177001953,395.4400177001953,395.4400177001953,405.1653366088867,405.1653366088867,411.03633880615234,418.47444915771484,418.47444915771484,419.07806396484375,420.4328918457031,425.7621841430664,432.41127014160156,437.176212310791,437.176212310791,437.176212310791
"S121",303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,311.1596374511719,315.023681640625,315.023681640625,315.023681640625,315.64088439941406,315.64088439941406,315.64088439941406,315.64088439941406,335.4668273925781,335.4668273925781,335.4668273925781,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.3147735595703,345.8705291748047,345.8705291748047,345.8705291748047,345.8705291748047,345.8705291748047,345.8705291748047,345.8705291748047,345.8705291748047,377.64768981933594,377.64768981933594,386.0008010864258,406.3997039794922,406.3997039794922,408.3784637451172,408.3784637451172,408.3784637451172,408.3784637451172,408.3784637451172,408.3784637451172,408.3784637451172
"S122",303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,303.3289489746094,360.74761962890625,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,371.36639404296875,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,378.17809295654297,384.52040100097656,388.70655059814453,388.70655059814453,388.70655059814453,388.70655059814453,392.13580322265625,392.13580322265625,392.13580322265625,396.2931594848633,406.3814697265625,409.55005645751953,414.3792419433594,414.3792419433594,414.3792419433594,414.3792419433594,414.3792419433594,414.3792419433594,420.6143493652344,420.6143493652344,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703,431.96936798095703
"S123",260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,260.3271484375,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,268.1114959716797,305.8821105957031,310.9985046386719,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.0663757324219,317.2964324951172,317.2964324951172,326.41331481933594,326.41331481933594,327.68177795410156,381.5545654296875,385.7036666870117,385.7036666870117,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,386.17154693603516,397.5600128173828,397.5600128173828,411.51636505126953,411.51636505126953,411.51636505126953,411.51636505126953,411.51636505126953,411.51636505126953,411.51636505126953,418.1717224121094
"S124",235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,235.25604248046875,242.498779296875,242.498779296875,242.498779296875,242.498779296875,242.498779296875,245.3596954345703,245.3596954345703,245.3596954345703,245.3596954345703,245.3596954345703,245.3596954345703,272.02809143066406,274.84861755371094,276.11199951171875,276.11199951171875,276.11199951171875,276.11199951171875,276.11199951171875,276.11199951171875,276.11199951171875,276.28900146484375,279.0824279785156,279.0824279785156,284.67262268066406,289.3686981201172,295.48878479003906,298.3312683105469,298.3312683105469,298.3312683105469,298.3312683105469,298.3312683105469,305.456787109375,311.17242431640625,311.17242431640625,311.17242431640625,311.17242431640625,319.6390838623047,319.6390838623047,319.6390838623047,320.09141540527344,320.09141540527344,343.6009521484375,351.4220275878906,354.48687744140625,354.48687744140625,357.6095733642578,357.6095733642578,360.6320343017578,372.73497009277344
"S125",286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,292.6481475830078,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,294.3280029296875,313.28582763671875,323.1065979003906,359.9188995361328,359.9188995361328,368.3709259033203,370.8249969482422,370.8249969482422,373.39671325683594,373.39671325683594,373.39671325683594,373.39671325683594,373.39671325683594,373.39671325683594,381.16932678222656,381.8270721435547,381.8270721435547,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,384.7284698486328,390.53560638427734,390.53560638427734,390.53560638427734,390.53560638427734,390.53560638427734,412.2235336303711,413.4417724609375,420.9103012084961,420.9103012084961,422.2709426879883,423.34703826904297,426.5231628417969,428.9710006713867
"S126",-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-479.8580322265625,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-359.5909423828125,-284.65240478515625,-258.731201171875,-258.731201171875,-258.731201171875,-258.731201171875,-258.731201171875,-247.4696044921875,-204.53985595703125,-158.9053955078125,-158.9053955078125,-157.73431396484375,-78.37371826171875,-78.37371826171875,1.46728515625,23.644744873046875,23.644744873046875,58.31072998046875,58.31072998046875,58.31072998046875,58.31072998046875,58.31072998046875,58.34259033203125,58.34259033203125,58.34259033203125,58.34259033203125,81.1229248046875,81.1229248046875,81.1229248046875,81.1229248046875,81.1229248046875,81.1229248046875,135.38986206054688
"S127",-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-295.03912353515625,-276.5064697265625,-276.5064697265625,-276.5064697265625,-247.25640869140625,-247.25640869140625,-247.25640869140625,-247.25640869140625,-247.25640869140625,-247.25640869140625,-247.25640869140625,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-235.75518798828125,-172.70538330078125,-172.70538330078125,-156.8577880859375,-119.650390625,-119.650390625,-39.466064453125,-39.466064453125,-39.466064453125,42.018707275390625,124.677734375,124.677734375,124.677734375,124.677734375,124.677734375,124.677734375,124.677734375,124.677734375,146.53280639648438,146.53280639648438,146.53280639648438,146.53280639648438,146.53280639648438,146.53280639648438,174.97006225585938
"S128",-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-379.93597412109375,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-377.81866455078125,-377.81866455078125,-377.81866455078125,-377.81866455078125,-316.18865966796875,-316.18865966796875,-316.18865966796875,-216.7943115234375,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-187.139892578125,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-161.6199951171875,-151.4874267578125,-108.45050048828125,-108.45050048828125,-108.45050048828125,-102.58172607421875
"S129",-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-486.6934814453125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-474.0321044921875,-474.0321044921875,-474.0321044921875,-474.0321044921875,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-561.641845703125,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-554.4541015625,-481.80316162109375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-447.2318115234375,-305.09112548828125,-255.51934814453125
