"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-663.8306884765625,-561.2537841796875,-561.2537841796875,-561.2537841796875,-561.2537841796875,-561.2537841796875,-561.2537841796875,-561.2537841796875,-561.2537841796875,-546.1566162109375,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-534.6661376953125,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-525.99462890625,-490.19390869140625,-488.46185302734375,-455.88970947265625,-373.5850830078125,-351.25811767578125,-351.25811767578125,-351.25811767578125,-323.63934326171875,-323.63934326171875,-322.39410400390625,-282.71124267578125,-282.71124267578125,-282.71124267578125,-281.71441650390625,-281.71441650390625,-267.54180908203125,-267.54180908203125,-267.54180908203125,-267.54180908203125,-267.54180908203125,-267.54180908203125,-267.54180908203125,-267.54180908203125
"S93",-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3438.35546875,-3351.2548828125,-3234.976318359375,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2960.047607421875,-2527.248779296875,-2335.59130859375,-2303.119140625,-2303.119140625,-2169.445068359375,-1960.056396484375,-1757.366455078125,-1509.1646728515625,-1430.0721435546875,-1385.407470703125,-1310.5311279296875,-1071.5030517578125,-937.6103515625,-922.83154296875,-702.0845947265625,-646.086669921875,-586.1864013671875,-456.42584228515625,-378.14288330078125,-322.478271484375,-243.912841796875,-229.14837646484375,-218.57550048828125,-214.971435546875,-214.971435546875,-205.7955322265625,-205.7955322265625,-205.7955322265625,-205.7955322265625,-205.7955322265625,-205.7955322265625,-205.7955322265625,-205.7955322265625
"S94",-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1681.407958984375,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1663.147216796875,-1178.121826171875,-1142.639892578125,-1028.5196533203125,-880.9114990234375,-880.9114990234375,-880.9114990234375,-791.2298583984375,-764.98681640625,-764.98681640625,-764.98681640625,-764.98681640625,-555.1014404296875,-486.8114013671875,-486.8114013671875,-409.03594970703125,-409.03594970703125,-300.78167724609375,-278.51202392578125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125,-199.600830078125
"S95",-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-768.48583984375,-703.5838623046875,-411.948486328125,-247.5609130859375,-247.5609130859375,-247.5609130859375,-247.5609130859375,-247.5609130859375,-247.5609130859375,-215.8282470703125,-202.94683837890625,-202.94683837890625,-169.472412109375,-169.472412109375,-169.472412109375,-169.472412109375,-169.472412109375,-169.472412109375,-122.5174560546875,-109.71124267578125,-92.187255859375,-92.187255859375,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-71.19482421875,-23.60723876953125,-23.60723876953125,-23.60723876953125
"S96",-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-980.2034912109375,-967.771484375,-737.8465576171875,-737.8465576171875,-737.8465576171875,-737.8465576171875,-737.8465576171875,-737.8465576171875,-737.8465576171875,-701.572265625,-677.3695068359375,-677.3695068359375,-643.289794921875,-643.289794921875,-643.289794921875,-643.289794921875,-643.289794921875,-643.289794921875,-614.202392578125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-524.555908203125,-347.42822265625,-331.425537109375,-331.425537109375
"S97",-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-39.67144775390625,-27.31854248046875,-11.4554443359375,-8.058685302734375,-8.058685302734375,-8.058685302734375,-8.058685302734375,-8.058685302734375,74.951904296875,102.03887939453125,102.03887939453125,102.03887939453125,118.3037109375,118.3037109375,118.3037109375,145.09890747070312,145.09890747070312,147.7247314453125,157.41799926757812,157.41799926757812,157.41799926757812,184.24148559570312
"S98",99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,99.76800537109375,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,111.17813110351562,147.00875854492188,167.512451171875,167.512451171875,193.71841430664062,193.71841430664062,208.76144409179688,208.76144409179688,208.76144409179688,208.76144409179688,229.9105224609375,229.9105224609375,259.0012664794922,286.5729064941406,286.5729064941406,286.5729064941406,286.5729064941406,286.5729064941406,286.5729064941406,306.0673522949219,306.0673522949219,306.93780517578125,316.0997619628906,321.677978515625,321.677978515625,350.128662109375
"S99",341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,341.56898498535156,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,347.6693115234375,350.59271240234375,354.1224060058594,354.4502410888672,354.4502410888672,354.4502410888672,354.4502410888672,354.4502410888672,365.46153259277344,375.22472381591797,375.22472381591797,375.22472381591797,381.29378509521484,385.3520812988281,392.47696685791016,401.54669189453125,401.54669189453125,401.54669189453125,406.3592071533203,406.3592071533203,406.3592071533203,415.8003387451172,416.58978271484375,422.4288024902344,423.79236602783203,423.79236602783203,423.79236602783203,429.8426818847656
"S100",336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,336.6388397216797,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,342.3330841064453,344.4337463378906,344.4337463378906,345.55747985839844,346.5780334472656,346.5780334472656,346.5780334472656,346.5780334472656,346.5780334472656,346.5780334472656,346.5780334472656,353.69895935058594,354.4410858154297,354.4410858154297,354.4410858154297,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,359.7623291015625,367.9873352050781,376.6480255126953,376.6480255126953,376.6480255126953,377.0301971435547,378.361083984375,379.4925765991211,379.4925765991211,379.4925765991211,379.4925765991211,379.4925765991211,379.4925765991211,382.3694534301758,382.3694534301758,382.3694534301758,382.3694534301758,382.3694534301758,382.3694534301758,388.4279022216797,388.46258544921875,388.46258544921875,391.4197235107422,398.74735260009766,401.7299575805664,401.7299575805664,411.27935791015625,411.27935791015625,412.2524642944336,412.2524642944336,412.2524642944336,417.2471923828125,417.4337692260742
"S101",260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,260.0255584716797,274.86961364746094,277.67137145996094,277.67137145996094,277.67137145996094,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,307.49290466308594,312.3673095703125,312.3673095703125,312.3673095703125,312.3673095703125,320.9790954589844,329.907470703125,333.37054443359375,339.67201232910156,348.6429901123047,352.92808532714844,352.92808532714844,352.92808532714844,352.92808532714844,364.3741455078125,364.3741455078125,364.3741455078125,377.49554443359375,384.38780212402344,385.3116989135742,393.4402084350586,401.42054748535156,401.42054748535156,404.671630859375,404.671630859375,404.671630859375,414.6405792236328,414.6405792236328,414.6705551147461,423.41829681396484,423.41829681396484,423.41829681396484,423.41829681396484,423.41829681396484,423.41829681396484,423.41829681396484,423.41829681396484
"S102",146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,146.52835083007812,178.839599609375,178.839599609375,178.839599609375,178.839599609375,248.24002075195312,248.24002075195312,258.02362060546875,258.02362060546875,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,263.6036071777344,265.30064392089844,265.30064392089844,274.18824768066406,301.70643615722656,309.8531036376953,319.5707550048828,332.6026153564453,336.80052185058594,339.30859375,339.30859375,339.30859375,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,354.2868347167969,359.4834747314453,369.0526885986328,369.0526885986328,369.0526885986328,389.7454071044922,389.7454071044922,389.7454071044922,389.7454071044922,390.81175994873047,390.81175994873047,390.81175994873047,390.81175994873047
