"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S230",-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-239.80841064453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-235.189453125,-216.199951171875,-216.199951171875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-195.9969482421875,-133.552490234375,-98.2017822265625,-98.2017822265625,-98.2017822265625,-98.2017822265625,-98.2017822265625,-98.2017822265625,-86.52911376953125,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-69.52874755859375,-43.42401123046875,-27.21337890625,-27.21337890625,-27.21337890625,-27.21337890625,-27.21337890625,-27.21337890625,-25.842529296875,-16.1761474609375,22.4111328125,23.2159423828125,46.150604248046875,58.785797119140625,58.785797119140625,58.785797119140625,58.785797119140625,58.785797119140625,58.785797119140625,107.24960327148438,125.70220947265625
"S231",-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-120.3592529296875,-62.70648193359375,-62.70648193359375,-62.70648193359375,-62.70648193359375,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-29.1861572265625,-18.08807373046875,-18.08807373046875,-4.4991455078125,-4.4991455078125,-4.4991455078125,34.137939453125,34.137939453125,34.137939453125,34.137939453125,34.137939453125,34.137939453125,68.86260986328125,68.86260986328125,127.69338989257812,131.82821655273438,131.82821655273438,165.40884399414062,165.40884399414062,165.40884399414062,165.40884399414062,165.40884399414062,196.414306640625,202.74957275390625,207.41650390625,207.41650390625,207.41650390625,207.41650390625,216.72817993164062,216.72817993164062,216.72817993164062,216.72817993164062
"S232",-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-482.36041259765625,-423.7813720703125,-414.0543212890625,-414.0543212890625,-414.0543212890625,-414.0543212890625,-414.0543212890625,-414.0543212890625,-414.0543212890625,-368.22247314453125,-368.22247314453125,-368.22247314453125,-368.22247314453125,-368.22247314453125,-312.3837890625,-312.3837890625,-312.3837890625,-312.3837890625,-312.3837890625,-308.8800048828125,-308.8800048828125,-308.8800048828125,-308.8800048828125,-308.8800048828125,-308.8800048828125,-160.12255859375,-141.992919921875,-118.1771240234375,-104.686767578125,-104.686767578125,-104.686767578125,-104.686767578125,-104.686767578125,-86.1519775390625,-75.19451904296875,-75.19451904296875,-75.19451904296875,-52.1785888671875,-52.1785888671875,-52.1785888671875,-33.56597900390625,-33.56597900390625,-33.56597900390625,-33.56597900390625,-19.91888427734375
"S233",-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-405.681396484375,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-247.78094482421875,-246.44244384765625,-222.98663330078125,-222.98663330078125,-221.61212158203125,-112.9091796875,-112.9091796875,-68.1175537109375,-43.489501953125,-32.4962158203125,-3.189453125,-3.189453125,-3.189453125,-3.189453125,-3.189453125,-3.189453125,30.9638671875,58.17962646484375,75.9373779296875,75.9373779296875,75.9373779296875,122.64846801757812,122.64846801757812,144.29043579101562,144.29043579101562,144.29043579101562,166.64483642578125,167.61737060546875,167.61737060546875,167.61737060546875,167.61737060546875,217.42135620117188,232.24789428710938,233.425537109375,233.425537109375,252.73171997070312
"S234",-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-296.0089111328125,-276.79962158203125,-276.79962158203125,-276.79962158203125,-276.79962158203125,-276.79962158203125,-255.29010009765625,-255.29010009765625,-255.29010009765625,-255.29010009765625,-255.29010009765625,-197.397216796875,-197.397216796875,-197.397216796875,-197.397216796875,-197.397216796875,-197.397216796875,-197.397216796875,-156.19329833984375,-153.520263671875,-152.49114990234375,-152.49114990234375,-152.49114990234375,-152.49114990234375,-152.49114990234375,-152.49114990234375,-152.49114990234375,-103.7615966796875,-102.4434814453125,-102.4434814453125,-84.72515869140625,-27.73370361328125,-27.73370361328125,1.16156005859375,53.628204345703125,76.69943237304688,105.83892822265625,105.83892822265625,111.64370727539062,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,128.35662841796875,160.11746215820312,182.4112548828125,182.4112548828125,196.32675170898438,213.34237670898438,223.3270263671875,223.3270263671875,229.71456909179688,244.63235473632812,244.63235473632812,244.63235473632812,244.63235473632812,263.4699401855469
"S235",-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-855.2637939453125,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-809.170166015625,-784.986083984375,-707.739501953125,-654.430908203125,-654.430908203125,-654.430908203125,-654.430908203125,-654.430908203125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-627.4122314453125,-549.65478515625,-534.71728515625,-516.5426635742188,-463.08221435546875,-215.0445556640625,-215.0445556640625,-205.0250244140625,-196.68939208984375,-127.511474609375,-71.72357177734375,-71.72357177734375,-71.72357177734375,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-51.02618408203125,-13.284423828125,25.54547119140625,25.54547119140625,25.54547119140625,63.31005859375,63.31005859375,63.31005859375,63.31005859375,63.31005859375,63.31005859375,63.31005859375,63.31005859375,117.39935302734375
"S236",-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1283.6822509765625,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1267.774169921875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1166.7244873046875,-1004.283935546875,-1004.283935546875,-1003.965576171875,-1002.135986328125,-1002.135986328125,-1002.135986328125,-1002.135986328125,-1002.135986328125,-1002.135986328125,-767.3018798828125,-731.704833984375,-731.704833984375,-593.976318359375,-593.976318359375,-556.4012451171875,-457.2891845703125,-457.2891845703125,-435.45721435546875,-297.0712890625,-258.2523193359375,-258.2523193359375,-229.895751953125,-229.895751953125,-229.895751953125,-229.895751953125,-229.895751953125,-71.47393798828125,-71.47393798828125,-33.6346435546875,-33.6346435546875,-33.6346435546875,-15.5255126953125,49.726104736328125,75.314697265625,75.314697265625,100.69406127929688,100.69406127929688,100.69406127929688,100.69406127929688,100.69406127929688,102.18362426757812
"S237",-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1316.5277099609375,-1210.8408203125,-1210.8408203125,-1210.8408203125,-1210.8408203125,-1210.8408203125,-1210.8408203125,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1155.11572265625,-1154.120361328125,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1117.7183837890625,-1109.77197265625,-1109.77197265625,-1109.77197265625,-1109.77197265625,-1075.7598876953125,-1075.7598876953125,-1075.7598876953125,-1075.7598876953125,-1075.7598876953125,-1075.7598876953125,-1075.7598876953125,-1068.4049072265625,-1068.4049072265625,-1068.4049072265625,-1068.4049072265625,-1068.4049072265625,-1068.4049072265625,-934.0372314453125,-833.6712646484375,-710.1090087890625,-566.7451171875,-544.7484130859375,-489.97906494140625,-359.9595947265625,-329.6807861328125,-329.6807861328125,-201.98150634765625,-178.16876220703125,-178.16876220703125,-134.53118896484375,-134.53118896484375,-82.239990234375,-74.349609375,-74.349609375,-66.77288818359375,-66.77288818359375,-16.8533935546875,3.321044921875,3.321044921875,3.321044921875,3.321044921875,3.321044921875,3.321044921875,32.11895751953125,68.05517578125,82.07119750976562,87.0081787109375,87.0081787109375,111.49884033203125
"S238",-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1307.57275390625,-1140.2520751953125,-1140.2520751953125,-1140.2520751953125,-1137.9307861328125,-1083.0880126953125,-1083.0880126953125,-1082.5330810546875,-1079.4837646484375,-1024.6470947265625,-1016.9678955078125,-1016.9678955078125,-1016.9678955078125,-1000.837158203125,-1000.837158203125,-1000.837158203125,-1000.837158203125,-950.4656982421875,-921.7784423828125,-891.83251953125,-891.83251953125,-891.83251953125,-891.83251953125,-891.7435302734375,-870.1016845703125,-870.1016845703125,-870.1016845703125,-834.6318359375,-834.6318359375,-834.6318359375,-762.47509765625,-538.537353515625,-449.20782470703125,-379.1695556640625,-318.71759033203125,-285.59246826171875,-258.49908447265625,-207.293212890625,-190.68994140625,-159.40472412109375,-159.40472412109375,-159.40472412109375,-143.9281005859375,-112.42559814453125,-79.71929931640625,-79.71929931640625,-79.71929931640625,-79.71929931640625,-79.71929931640625,18.6177978515625,36.718597412109375,36.718597412109375,36.718597412109375,36.718597412109375,36.718597412109375,36.718597412109375,36.718597412109375,36.718597412109375,53.369720458984375,92.80184936523438,112.50164794921875,113.163818359375
"S239",-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1556.684814453125,-1526.9736328125,-1526.9736328125,-1526.9736328125,-1526.9736328125,-1526.9736328125,-1526.9736328125,-1526.9736328125,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1523.2701416015625,-1468.62353515625,-1468.62353515625,-1468.62353515625,-1416.2861328125,-1413.8388671875,-1381.26025390625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1362.371337890625,-1295.0091552734375,-1295.0091552734375,-1182.7957763671875,-1182.7957763671875,-1062.257568359375,-703.1728515625,-618.379638671875,-567.8385009765625,-488.9862060546875,-437.282470703125,-376.3370361328125,-358.5115966796875,-328.09033203125,-239.8365478515625,-239.8365478515625,-239.8365478515625,-227.30999755859375,-202.58099365234375,-151.2391357421875,-69.3265380859375,-69.3265380859375,-22.40350341796875,-6.639862060546875,65.63934326171875,121.0404052734375,126.54336547851562,140.41168212890625,140.41168212890625,140.41168212890625,149.55352783203125,185.92178344726562,197.00909423828125,201.79095458984375,224.97860717773438,229.1199951171875,229.1199951171875
