"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S256",-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-589.1693115234375,-556.815185546875,-434.16851806640625,-324.21307373046875,-324.21307373046875,-324.21307373046875,-324.21307373046875,-324.21307373046875,-324.21307373046875,-324.21307373046875,-324.21307373046875,-204.96307373046875,-122.90057373046875,-107.32769775390625,-107.32769775390625,-107.32769775390625,-107.32769775390625,-107.32769775390625,-107.32769775390625,-31.26806640625,-31.26806640625,-31.26806640625,-31.26806640625,-31.26806640625,-31.26806640625,34.475433349609375,62.35302734375,88.23394775390625,88.23394775390625,88.23394775390625,88.23394775390625,88.23394775390625,94.87286376953125,111.69827270507812
"S257",-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-1057.1463623046875,-989.5234375,-737.6888427734375,-725.0982666015625,-643.5546875,-593.424072265625,-588.667724609375,-552.149658203125,-552.149658203125,-552.149658203125,-376.00201416015625,-269.11419677734375,-264.94342041015625,-213.8111572265625,-213.8111572265625,-213.8111572265625,-213.8111572265625,-213.8111572265625,-208.685546875,-202.52886962890625,-173.395263671875,-173.395263671875,-173.395263671875,-173.395263671875,-111.47711181640625,-82.34991455078125,-56.5250244140625,-56.13250732421875,-56.13250732421875,-56.13250732421875,-56.13250732421875,-56.13250732421875,-42.1224365234375
"S258",-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1992.01708984375,-1954.421142578125,-1954.421142578125,-1954.421142578125,-1954.421142578125,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1930.17822265625,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1888.597412109375,-1792.11767578125,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1715.041015625,-1357.8455810546875,-1357.8455810546875,-1213.2818603515625,-1213.2818603515625,-1213.2818603515625,-962.0042724609375,-762.2554931640625,-672.2109375,-672.2109375,-624.387939453125,-535.6351318359375,-511.10369873046875,-511.10369873046875,-511.10369873046875,-374.30364990234375,-323.97320556640625,-265.9901123046875,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-226.73834228515625,-197.6063232421875
"S259",-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-903.0992431640625,-882.7523193359375,-882.7523193359375,-872.79931640625,-820.134033203125,-641.4642333984375,-569.454345703125,-475.22381591796875,-439.14239501953125,-389.3270263671875,-341.3936767578125,-291.56256103515625,-229.92816162109375,-164.5704345703125,-120.41473388671875,-120.41473388671875,-94.010986328125,-61.27874755859375,-37.36676025390625,20.6416015625,31.203369140625,137.4930419921875,137.4930419921875,166.7369384765625,166.7369384765625,166.7369384765625,166.7369384765625,166.7369384765625,166.7369384765625,166.7369384765625,186.36044311523438,206.26138305664062,212.3555908203125,220.808837890625,224.8055419921875,239.52017211914062
"S260",-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2789.87109375,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2588.302001953125,-2237.649658203125,-2237.649658203125,-2194.7001953125,-2194.7001953125,-2161.06201171875,-2161.06201171875,-1965.309326171875,-1965.309326171875,-1761.30810546875,-1761.30810546875,-1607.538330078125,-1408.4674072265625,-1408.4674072265625,-1352.5523681640625,-1259.9351806640625,-1259.9351806640625,-1259.9351806640625,-1259.9351806640625,-1157.71240234375,-1157.71240234375,-1103.2689208984375,-854.4339599609375,-600.83935546875,-600.83935546875,-600.83935546875,-600.83935546875,-600.83935546875,-600.83935546875,-600.3509521484375,-384.4925537109375,-302.6636962890625,-283.94775390625,-243.32745361328125,-172.77703857421875,-166.5565185546875,-125.67236328125,-71.5743408203125,0.54998779296875
"S261",-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-3077.215576171875,-2980.5126953125,-2788.366943359375,-2788.366943359375,-2749.549072265625,-2749.549072265625,-2592.226806640625,-2584.792724609375,-2542.244140625,-2536.40478515625,-2536.40478515625,-2329.40478515625,-2329.40478515625,-2129.0302734375,-1977.68408203125,-1848.596435546875,-1732.22021484375,-1688.560302734375,-1688.560302734375,-1582.845458984375,-1406.02001953125,-1330.800048828125,-1183.639404296875,-1100.177978515625,-984.97509765625,-916.3206787109375,-821.605712890625,-676.3157958984375,-676.3157958984375,-597.841796875,-319.84283447265625,-245.58843994140625,-239.36895751953125,-210.0498046875,-210.0498046875,-210.0498046875,-210.0498046875,-210.0498046875,-133.510498046875,-99.6680908203125,-76.7672119140625,-74.6605224609375,-74.6605224609375,-74.6605224609375,-74.6605224609375
"S262",-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1398.3629150390625,-1356.621337890625,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1219.496826171875,-1187.9337158203125,-1187.9337158203125,-1187.9337158203125,-1187.9337158203125,-1187.9337158203125,-1187.9337158203125,-1187.9337158203125,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-1003.0103759765625,-840.6612548828125,-520.2322998046875,-438.46533203125,-361.15069580078125,-361.108154296875,-326.45977783203125,-241.86370849609375,-227.71124267578125,-174.605712890625,-174.605712890625,-152.39617919921875,-117.90789794921875,-74.8922119140625,-74.8922119140625,-74.8922119140625,-74.8922119140625,-74.8922119140625,-74.8922119140625,-74.8922119140625,-74.8922119140625,-19.1041259765625,-19.1041259765625,-19.1041259765625,-17.9610595703125,61.002349853515625,126.84194946289062,153.87640380859375,182.968505859375,184.71426391601562,220.59072875976562,222.438232421875,244.84803771972656
"S263",-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1871.703369140625,-1866.401123046875,-1845.202392578125,-1805.9345703125,-1805.9345703125,-1805.9345703125,-1805.9345703125,-1805.9345703125,-1805.9345703125,-1805.9345703125,-1728.610595703125,-1728.610595703125,-1728.610595703125,-1728.610595703125,-1728.610595703125,-1684.44677734375,-1634.679443359375,-1498.93701171875,-1495.7479248046875,-1273.0762939453125,-1080.4383544921875,-1080.4383544921875,-1013.4071044921875,-1013.4071044921875,-1013.4071044921875,-1013.4071044921875,-1013.4071044921875,-844.1474609375,-828.8780517578125,-721.8787841796875,-700.211669921875,-641.302734375,-508.706787109375,-319.93646240234375,-286.12066650390625,-286.12066650390625,-286.12066650390625,-286.12066650390625,-286.12066650390625,-103.26171875,-65.30499267578125,-21.755615234375,26.51025390625,57.532501220703125,140.05606079101562,152.15524291992188,163.8927001953125,163.8927001953125,189.95046997070312,228.69595336914062,245.0617218017578
"S264",-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-2162.4189453125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1902.573486328125,-1761.96533203125,-1683.32958984375,-1071.0308837890625,-1071.0308837890625,-945.779052734375,-945.779052734375,-945.779052734375,-945.779052734375,-732.5123291015625,-638.7642822265625,-584.57568359375,-498.9287109375,-498.9287109375,-498.9287109375,-498.9287109375,-498.9287109375,-498.9287109375,-498.9287109375,-498.9287109375,-451.1134033203125,-418.12469482421875,-384.73248291015625,-384.73248291015625,-384.73248291015625,-362.4588623046875,-362.4588623046875,-362.4588623046875,-362.4588623046875,-362.4588623046875,-362.4588623046875,-184.6473388671875,-30.76641845703125,41.870269775390625
"S265",-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1382.8914794921875,-1302.9766845703125,-1254.143310546875,-1254.143310546875,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1220.02880859375,-1159.26318359375,-1087.285888671875,-970.18017578125,-736.6417236328125,-736.6417236328125,-736.6417236328125,-736.6417236328125,-736.6417236328125,-736.6417236328125,-542.209716796875,-542.209716796875,-523.7406005859375,-373.6224365234375,-370.67071533203125,-282.13470458984375,-282.13470458984375,-233.8895263671875,-233.8895263671875,-231.33465576171875,-231.33465576171875,-231.33465576171875,-231.33465576171875,-231.33465576171875,-231.33465576171875,-231.33465576171875,-211.79022216796875,-134.54132080078125,-106.15704345703125,-106.15704345703125,-106.15704345703125,-106.15704345703125,-37.62432861328125,49.781585693359375,57.913818359375
