"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S81",257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,257.7040557861328,264.2413024902344,264.2413024902344,264.2413024902344,264.2413024902344,264.2413024902344,273.24366760253906,273.24366760253906,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.0679473876953,299.9670867919922,301.11627197265625,301.11627197265625,301.11627197265625,301.11627197265625,301.11627197265625,301.11627197265625,301.11627197265625,301.11627197265625,303.2648010253906,315.8934783935547,315.8934783935547,324.0116729736328,325.7071228027344,325.7071228027344,325.7071228027344,338.9049072265625,338.9049072265625,338.9049072265625,356.09730529785156,356.46372985839844,369.15501403808594,369.2810974121094,390.1228790283203,392.49964141845703,395.52767181396484,402.29532623291016,403.4035949707031,406.82808685302734,412.3424072265625,416.7488021850586,425.8871307373047,425.8871307373047,425.8871307373047,425.8871307373047,429.8955307006836,429.8955307006836,429.8955307006836,429.8955307006836
"S82",269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,269.4204864501953,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,297.1577453613281,301.1214294433594,301.1214294433594,301.3469543457031,301.3469543457031,301.3469543457031,301.3469543457031,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,330.27069091796875,331.1022186279297,334.8535919189453,345.61517333984375,345.61517333984375,345.61517333984375,345.61517333984375,345.61517333984375,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,346.5526123046875,356.13214111328125,361.82798767089844,365.65821838378906,367.9286346435547,373.36490631103516,384.42127990722656,397.04715728759766,397.04715728759766,399.6283950805664,399.6283950805664,399.6283950805664,404.8591613769531,415.3572540283203
"S83",321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,321.4065246582031,340.22515869140625,340.22515869140625,340.22515869140625,353.83030700683594,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,356.50904846191406,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,361.68919372558594,391.89534759521484,391.89534759521484,394.2718200683594,401.1611785888672,403.41292572021484,403.41292572021484,405.35145568847656,411.28528594970703,420.3317184448242,421.2593688964844,422.7917175292969,422.7917175292969,422.7917175292969,424.08555603027344,433.5638427734375
"S84",-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-234.51129150390625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-205.2041015625,-159.14532470703125,-159.14532470703125,-159.14532470703125,-159.14532470703125,-143.8494873046875,-143.8494873046875,-143.8494873046875,-92.9256591796875,-41.79034423828125,-41.79034423828125,-39.0687255859375,-16.41815185546875,-16.41815185546875,-16.41815185546875
"S85",-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,-1.0567626953125,41.899658203125,41.899658203125,41.899658203125,71.10525512695312,107.14144897460938,107.14144897460938,107.14144897460938,107.14144897460938,131.47525024414062,141.4403076171875,146.11431884765625,146.11431884765625,146.11431884765625,174.7723388671875,174.7723388671875,195.50390625,195.50390625,201.511962890625,201.511962890625,201.511962890625,201.511962890625,201.511962890625,201.511962890625,201.511962890625,201.511962890625,224.04296875,224.04296875,224.04296875,224.04296875,244.20361328125,297.5314483642578,312.79798889160156,312.79798889160156,312.79798889160156,312.79798889160156,312.79798889160156,312.79798889160156,314.6517028808594,314.6517028808594,314.6517028808594,314.6517028808594,314.6517028808594,322.39691162109375,332.1322021484375,348.8932647705078
"S86",-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-642.7498779296875,-567.4398193359375,-540.4814453125,-377.9654541015625,-271.05596923828125,-271.05596923828125,-266.63079833984375,-266.63079833984375,-266.63079833984375,-165.6279296875,-165.6279296875,-124.76409912109375,-124.76409912109375,-124.76409912109375,-124.76409912109375,-124.76409912109375,-124.76409912109375,-124.76409912109375,-124.76409912109375,-81.54351806640625,-81.54351806640625,-5.239898681640625,30.12548828125,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,79.5875244140625,133.47879028320312,169.794677734375,169.794677734375,169.794677734375,169.794677734375,174.5101318359375,174.5101318359375,174.5101318359375,186.85220336914062,186.85220336914062,186.85220336914062,186.85220336914062,186.85220336914062,210.76821899414062,248.3524169921875,275.1877899169922
"S87",-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-409.5452880859375,-399.46636962890625,-399.46636962890625,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,-320.30108642578125,39.450592041015625,39.47088623046875,39.47088623046875,39.47088623046875,39.47088623046875,39.47088623046875,39.47088623046875,39.47088623046875,81.33023071289062,81.33023071289062,81.33023071289062,81.33023071289062,81.33023071289062,81.33023071289062,81.33023071289062,175.3885498046875
"S88",-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-170.24658203125,-122.53619384765625,-122.53619384765625,-72.47503662109375,3.908843994140625,3.908843994140625,3.908843994140625,4.901580810546875,18.954559326171875,34.99859619140625,62.7366943359375
"S89",-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-291.24298095703125,-269.89801025390625,-269.89801025390625,-269.89801025390625,-269.89801025390625,-269.89801025390625,-269.89801025390625,-221.46734619140625,-221.46734619140625,-210.320556640625,-193.77545166015625,-193.77545166015625,-193.77545166015625,-193.77545166015625,-193.77545166015625,-193.77545166015625,-193.77545166015625
"S90",-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-613.4710693359375,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-587.151611328125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-526.630126953125,-509.18560791015625,-509.18560791015625,-475.05194091796875,-475.05194091796875,-475.05194091796875,-475.05194091796875,-475.05194091796875
"S91",-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-775.9505615234375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-677.8974609375,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-599.6961669921875,-577.4417724609375,-577.4417724609375,-522.533447265625,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-482.28753662109375,-458.50531005859375,-458.50531005859375,-458.50531005859375,-458.50531005859375,-458.50531005859375
