"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,339.9066467285156,374.17020416259766,377.8912811279297,377.8912811279297,377.8912811279297,377.8912811279297,378.97666931152344,386.98339080810547,387.01039123535156,387.01039123535156,389.5953063964844,389.5953063964844,389.5953063964844,398.21275329589844,400.4296569824219,401.2622985839844,401.2622985839844,401.8421401977539,401.8421401977539,401.8421401977539,412.4007034301758,412.4007034301758,412.4007034301758,423.8618698120117,431.89422607421875,435.5988311767578,437.50255584716797,439.67351150512695,439.67351150512695,443.9515838623047,443.9515838623047,443.9515838623047,448.39263916015625
"S62",426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,426.8943099975586,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,427.0119171142578,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,428.5122299194336,429.9608612060547,429.9608612060547,432.81620025634766,436.2473449707031,436.8416862487793,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,442.8376579284668,444.0349540710449,448.35447692871094,448.5040969848633,453.02234649658203,457.37278747558594,457.37278747558594,458.6844367980957,459.37889862060547,459.37889862060547,459.37889862060547,459.37889862060547,459.37889862060547,464.7658233642578
"S63",-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-161.7161865234375,-42.88531494140625,-42.88531494140625,-42.88531494140625,-42.88531494140625,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,-17.880126953125,0.113555908203125,4.5115966796875,4.5115966796875,4.5115966796875,4.5115966796875,4.5115966796875,4.5115966796875,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,136.1712646484375,136.1712646484375,136.1712646484375
"S64",76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,76.7569580078125,108.43527221679688,117.50643920898438,117.50643920898438,153.21868896484375,153.21868896484375,182.87393188476562,182.87393188476562,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,194.04046630859375,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,220.76113891601562,231.20413208007812,232.14874267578125,232.14874267578125,232.14874267578125,232.14874267578125,232.14874267578125,232.14874267578125,233.51828002929688,233.51828002929688,241.59091186523438,247.6216583251953,268.3886260986328,273.11500549316406,274.2904968261719
"S65",10.60406494140625,10.60406494140625,10.60406494140625,10.60406494140625,39.453338623046875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,41.67645263671875,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,51.182464599609375,165.26083374023438,181.61862182617188,181.61862182617188,181.61862182617188,181.61862182617188,181.61862182617188,181.61862182617188,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,210.70111083984375,254.652587890625,316.53517150878906,316.53517150878906,324.11549377441406,335.1842041015625,342.3887176513672,347.5026092529297,351.3429260253906
"S66",-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-80.0816650390625,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,-63.4075927734375,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,21.972869873046875,178.2664794921875,183.92807006835938,183.92807006835938,183.92807006835938,183.92807006835938,183.92807006835938,183.92807006835938,183.92807006835938,238.5462646484375,307.5777282714844,309.0134735107422,315.5287170410156,327.43336486816406,330.7140655517578,339.5420227050781,340.52459716796875
"S67",-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-277.8175048828125,-184.598876953125,-184.598876953125,-126.5926513671875,-84.61761474609375,-84.61761474609375,-84.61761474609375,-75.84600830078125,-75.84600830078125,-75.84600830078125,-75.84600830078125
"S68",-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-285.079833984375,-146.2861328125,-119.61669921875,-119.61669921875,-119.61669921875,-119.61669921875,-119.61669921875,-113.771240234375,-113.771240234375,-80.71051025390625,-72.52276611328125,-72.52276611328125,-72.52276611328125,-72.52276611328125,-72.52276611328125,-72.52276611328125,-72.52276611328125
"S69",-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-247.1075439453125,-209.22369384765625,-179.130615234375,-94.57830810546875,-86.41790771484375,-86.41790771484375,-86.41790771484375,-86.41790771484375,-86.41790771484375,-83.8006591796875,-83.8006591796875,-83.8006591796875,-83.8006591796875,-83.8006591796875,-83.8006591796875,-83.8006591796875,-47.09185791015625
"S70",-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-310.90277099609375,-299.36883544921875,-299.36883544921875,-231.0506591796875,-231.0506591796875,-231.0506591796875,-231.0506591796875,-231.0506591796875,-231.0506591796875,-231.0506591796875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-209.70574951171875,-123.11572265625,-123.11572265625,-78.77606201171875,-78.77606201171875,-78.77606201171875,-78.77606201171875,-78.77606201171875,-56.38616943359375,-7.034088134765625,-7.034088134765625,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,-3.701934814453125,15.387054443359375
"S71",-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-390.27862548828125,-318.85345458984375,-297.85546875,-284.78411865234375,-284.78411865234375,-284.78411865234375,-275.38525390625,-262.79547119140625,-255.446044921875,-255.446044921875,-255.446044921875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-217.7010498046875,-191.0025634765625,-160.5203857421875,-148.77471923828125,-148.77471923828125,-148.77471923828125,-148.77471923828125,-148.77471923828125,-89.43060302734375,-29.9619140625,-14.9788818359375,-5.4581298828125,-5.4581298828125,-5.4581298828125,-5.4581298828125,-5.4581298828125,0.213348388671875,6.176300048828125,23.611053466796875,23.611053466796875,23.611053466796875,23.611053466796875,23.611053466796875,45.714752197265625
