"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S187",59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,59.2901611328125,174.87326049804688,174.87326049804688,210.64434814453125,210.64434814453125,214.79898071289062,214.79898071289062,223.12799072265625,243.87863159179688,248.34860229492188,277.27459716796875,277.27459716796875,277.27459716796875,290.1108093261719,290.1108093261719,290.1108093261719,298.7601776123047,301.2543029785156,301.2543029785156,301.2543029785156,301.2543029785156,321.9510498046875,330.74061584472656,336.1100158691406,348.9422302246094
"S188",-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,-57.246826171875,149.2418212890625,149.2418212890625,197.921875,197.921875,197.921875,197.921875,197.921875,197.921875,197.921875,197.921875,197.921875,206.6802978515625,245.9570770263672,245.9570770263672,245.9570770263672,252.74618530273438,261.05018615722656,261.05018615722656,261.05018615722656,261.05018615722656,294.0478515625,307.5476837158203,307.8899841308594,330.05931091308594
"S189",23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,23.45245361328125,53.580169677734375,53.580169677734375,53.580169677734375,53.580169677734375,53.580169677734375,53.580169677734375,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,62.221435546875,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,69.31161499023438,92.90283203125,124.74774169921875,124.74774169921875,150.99359130859375,150.99359130859375
"S190",-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-138.30938720703125,-131.712158203125,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,-82.70672607421875,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,23.0538330078125,96.40289306640625,96.40289306640625,96.40289306640625,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,154.87774658203125,200.42825317382812,223.51730346679688
"S191",-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-173.1793212890625,-161.4500732421875,-161.4500732421875,-161.4500732421875,-161.4500732421875,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-145.792724609375,-97.55523681640625,-97.55523681640625,-97.55523681640625,-91.187744140625,-91.187744140625,-91.187744140625,-77.35784912109375,-46.153076171875,-46.153076171875,-46.153076171875,-46.153076171875,-46.153076171875,148.94705200195312,148.94705200195312,148.94705200195312,157.77200317382812,177.72494506835938,177.72494506835938,177.72494506835938,207.71981811523438,207.71981811523438,207.71981811523438,219.43707275390625,219.43707275390625,219.8876953125,232.63046264648438,249.86135864257812
"S192",-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-641.4541015625,-630.355712890625,-630.355712890625,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-609.1934814453125,-565.7318115234375,-565.7318115234375,-565.7318115234375,-565.7318115234375,-565.7318115234375,-548.14599609375,-536.2967529296875,-536.2967529296875,-462.71356201171875,-462.71356201171875,-462.71356201171875,-438.68988037109375,-430.71038818359375,-430.71038818359375,-420.21246337890625,-364.956787109375,-308.47265625,-308.47265625,-282.03057861328125,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-201.08660888671875,-153.4852294921875,-111.22515869140625,-67.6368408203125,-48.2880859375,-43.65338134765625,-36.2744140625,-36.2744140625,48.56732177734375,48.56732177734375,48.56732177734375,51.58660888671875,51.58660888671875,51.58660888671875,53.183563232421875,114.91494750976562,114.91494750976562,114.91494750976562,114.91494750976562,114.91494750976562,114.91494750976562,114.91494750976562,132.19964599609375
"S193",-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-958.9420166015625,-884.0703125,-884.0703125,-884.0703125,-884.0703125,-884.0703125,-884.0703125,-818.9049072265625,-764.5933837890625,-764.5933837890625,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-552.6614990234375,-527.1240234375,-527.1240234375,-527.1240234375,-488.193359375,-488.193359375,-488.193359375,-359.6055908203125,-256.42303466796875,-256.42303466796875,-228.9703369140625,-228.9703369140625,-220.72320556640625,-197.63446044921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875,-120.52508544921875
"S194",-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2503.29345703125,-2288.27880859375,-2288.27880859375,-2265.373779296875,-2265.373779296875,-2265.373779296875,-2265.373779296875,-2158.542724609375,-1816.14404296875,-1746.406494140625,-1278.6129150390625,-1278.6129150390625,-1278.6129150390625,-1278.6129150390625,-1278.6129150390625,-1278.6129150390625,-1278.6129150390625,-1170.1312255859375,-989.57177734375,-989.57177734375,-989.57177734375,-747.290771484375,-739.8975830078125,-648.2227783203125,-601.796875,-601.796875,-601.796875,-462.93023681640625,-389.02362060546875,-359.96142578125,-322.29327392578125,-322.29327392578125,-208.34100341796875,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-181.70709228515625,-136.96588134765625,-106.32183837890625,-106.32183837890625
"S195",-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2782.1982421875,-2740.353759765625,-2740.353759765625,-2740.353759765625,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2703.908935546875,-2375.1279296875,-2219.365478515625,-2219.365478515625,-2219.365478515625,-2219.365478515625,-2109.498291015625,-2038.853271484375,-1986.123291015625,-1756.171630859375,-1529.412109375,-1522.199462890625,-1418.349609375,-1418.349609375,-1321.0198974609375,-1122.219970703125,-1122.219970703125,-943.5750732421875,-750.1275634765625,-750.1275634765625,-727.3902587890625,-727.3902587890625,-727.3902587890625,-727.3902587890625,-727.3902587890625,-727.3902587890625,-727.3902587890625,-580.4051513671875,-549.47216796875,-549.47216796875,-515.218505859375,-473.36737060546875,-292.877197265625,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-252.14202880859375,-235.02410888671875,-233.9200439453125,-194.87432861328125,-194.87432861328125,-194.87432861328125
"S196",-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-848.9921875,-842.0672607421875,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-553.7081298828125,-490.39837646484375,-490.39837646484375,-457.6436767578125,-437.4398193359375,-437.4398193359375,-437.4398193359375,-437.4398193359375,-437.4398193359375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-307.13665771484375,-278.67327880859375,-278.67327880859375,-276.8564453125,-259.16973876953125,-230.1815185546875,-230.1815185546875,-230.1815185546875
"S197",-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-933.8270263671875,-816.3721923828125,-805.1409912109375,-805.1409912109375,-734.6129150390625,-727.788330078125,-727.788330078125,-727.788330078125,-601.3037109375,-567.0166015625,-567.0166015625,-564.245849609375,-518.83935546875,-516.1464233398438,-497.74639892578125,-497.74639892578125,-469.7305908203125,-469.7305908203125,-469.7305908203125,-469.7305908203125,-469.7305908203125,-469.7305908203125,-389.43115234375,-339.72052001953125,-339.72052001953125,-339.72052001953125,-339.72052001953125,-296.6175537109375,-296.6175537109375,-296.6175537109375,-234.16650390625,-232.535400390625,-232.535400390625,-211.32537841796875,-211.32537841796875,-211.32537841796875,-178.7052001953125,-175.0970458984375,-175.0970458984375,-175.0970458984375,-175.0970458984375,-175.0970458984375,-175.0970458984375,-175.0970458984375,-175.0970458984375,-155.21905517578125,-143.28106689453125,-143.28106689453125,-143.28106689453125,-143.28106689453125,-125.26739501953125,-125.26739501953125,-118.261962890625,-118.261962890625,-112.25274658203125,-84.4630126953125,-25.36785888671875,-17.39044189453125,-17.39044189453125
