"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S46",-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-150.29412841796875,-114.39813232421875,-114.39813232421875,-114.39813232421875,-66.13494873046875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,-0.975311279296875,54.00634765625,54.00634765625,54.00634765625,54.00634765625,54.00634765625,54.00634765625,54.00634765625,54.00634765625
"S47",-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-346.45159912109375,-303.7310791015625,-271.24481201171875,-271.24481201171875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-184.08953857421875,-184.08953857421875,-173.20477294921875,-132.50408935546875,-124.9019775390625,-124.9019775390625,-98.28363037109375,-98.28363037109375,-98.28363037109375,-98.28363037109375,-98.28363037109375,-98.28363037109375,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-59.25994873046875,-38.361083984375,-38.361083984375,-38.361083984375,-38.361083984375,-38.361083984375,-38.361083984375,-38.361083984375,-38.361083984375
"S48",-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-522.2324829101562,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-396.38134765625,-364.1090087890625,-344.8504638671875,-319.27886962890625,-319.27886962890625,-319.27886962890625,-319.27886962890625,-319.27886962890625,-319.27886962890625,-319.27886962890625,-260.57867431640625,-260.57867431640625,-260.57867431640625,-260.57867431640625,-260.57867431640625,-260.57867431640625,-244.01129150390625
"S49",-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-424.3717041015625,-407.1253662109375,-407.1253662109375,-407.1253662109375,-407.1253662109375,-407.1253662109375,-407.1253662109375,-407.1253662109375,-407.1253662109375,-368.9486083984375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-227.7445068359375,-162.6026611328125,-162.6026611328125,-162.6026611328125,-162.6026611328125,-162.6026611328125,-162.6026611328125,-142.82464599609375
"S50",-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-234.90509033203125,-159.527587890625,-159.527587890625,-159.527587890625,-159.527587890625,-159.527587890625,-159.527587890625,-159.527587890625,-147.3951416015625,-147.3951416015625,-147.3951416015625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-91.369384765625,-88.30230712890625,-68.58172607421875,-68.58172607421875,-68.58172607421875,-68.58172607421875,-68.58172607421875,-68.58172607421875,-68.58172607421875,40.935302734375,78.99050903320312,87.5068359375,87.5068359375,87.5068359375,87.5068359375,87.5068359375,87.5068359375,87.5068359375,87.5068359375,87.5068359375,91.5379638671875,91.5379638671875,91.5379638671875,91.5379638671875,91.5379638671875,189.87884521484375
"S51",-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-340.559814453125,-258.47332763671875,-189.51837158203125,-170.40966796875,-157.96051025390625,-156.62939453125,-156.62939453125,-124.239013671875,-124.239013671875,-124.239013671875,-124.239013671875,-124.239013671875,-124.239013671875,-124.239013671875,-124.239013671875,-59.16156005859375,-59.16156005859375,-59.16156005859375,-51.60003662109375,-14.03485107421875,-14.03485107421875,-6.932891845703125,45.49420166015625,103.82064819335938,125.43466186523438,134.2442626953125,134.2442626953125,165.87417602539062,179.75192260742188,212.26138305664062,216.83114624023438,216.83114624023438,216.83114624023438,216.83114624023438,216.83114624023438,216.83114624023438,216.83114624023438,216.83114624023438,242.86557006835938,255.46957397460938,255.46957397460938,255.46957397460938,273.24583435058594,299.3328094482422
"S52",-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-478.17633056640625,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-440.154296875,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-390.72344970703125,-288.4075927734375,-157.06427001953125,-157.06427001953125,-91.99609375,-91.99609375,-82.18170166015625,-21.9776611328125,3.102996826171875,3.102996826171875,3.102996826171875,64.95394897460938,99.83639526367188,107.9588623046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,113.0526123046875,120.47335815429688,139.63619995117188,139.63619995117188,139.63619995117188,157.878662109375,163.10708618164062,163.10708618164062,163.10708618164062,193.24197387695312,213.89495849609375
"S53",-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-381.83721923828125,-367.60546875,-367.60546875,-367.60546875,-367.60546875,-306.802001953125,-253.30609130859375,-253.30609130859375,-237.8011474609375,-237.8011474609375,-196.06207275390625,-145.94256591796875,-97.1014404296875,-97.018310546875,-97.018310546875,12.458984375,28.554473876953125,43.138641357421875,43.302001953125,43.302001953125,73.39230346679688,86.88287353515625,141.10427856445312,141.10427856445312,141.10427856445312,141.10427856445312,141.10427856445312,154.75634765625,186.99740600585938,190.45474243164062,203.05035400390625,209.92144775390625,222.87847900390625,222.87847900390625,235.01998901367188,243.27761840820312,255.4658203125
"S54",150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,150.78878784179688,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,185.87884521484375,208.92288208007812,208.92288208007812,208.92288208007812,208.92288208007812,208.92288208007812,277.28033447265625,294.7288513183594,337.20164489746094,342.7854309082031,347.8641662597656
"S55",94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,94.3641357421875,95.2017822265625,101.88888549804688,105.76177978515625,105.76177978515625,105.76177978515625,105.76177978515625,105.76177978515625,105.76177978515625,105.76177978515625,120.62954711914062,156.88629150390625,156.88629150390625,166.123291015625,173.0914306640625,173.0914306640625,191.73056030273438,191.73056030273438,191.73056030273438,191.73056030273438,191.73056030273438,191.73056030273438,208.39352416992188,208.39352416992188,208.39352416992188,208.39352416992188,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,276.73291015625,292.4143981933594,317.5631866455078,317.5631866455078,325.48341369628906
"S56",8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,8.416015625,104.37484741210938,163.98907470703125,185.94769287109375,190.518310546875,194.37643432617188,194.37643432617188,194.37643432617188,194.37643432617188,194.37643432617188,236.35195922851562,248.23806762695312,249.6794891357422,249.6794891357422,265.1083679199219
