"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-360.55364990234375,-338.8135986328125,-338.8135986328125,-338.8135986328125,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-332.65191650390625,-319.4698486328125,-319.4698486328125,-319.4698486328125,-319.4698486328125,-319.4698486328125,-319.4698486328125,-319.4698486328125,-319.4698486328125,-284.5469970703125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-229.53253173828125,-162.156982421875,-162.156982421875,-162.156982421875,-162.156982421875,-162.156982421875,-162.156982421875,-141.6898193359375
"S50",-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-268.2977294921875,-181.2132568359375,-181.2132568359375,-181.2132568359375,-181.2132568359375,-181.2132568359375,-181.2132568359375,-181.2132568359375,-168.1090087890625,-168.1090087890625,-168.1090087890625,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-38.6522216796875,-36.76092529296875,-17.7249755859375,-17.7249755859375,-17.7249755859375,-17.7249755859375,-17.7249755859375,-17.7249755859375,-17.7249755859375,58.474609375,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,87.43038940429688,90.4337158203125,90.4337158203125,90.4337158203125,90.4337158203125,90.4337158203125,189.87884521484375
"S51",-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-396.95404052734375,-294.29132080078125,-237.57427978515625,-218.603759765625,-206.2750244140625,-206.2750244140625,-206.2750244140625,-172.1639404296875,-172.1639404296875,-172.1639404296875,-172.1639404296875,-172.1639404296875,-172.1639404296875,-172.1639404296875,-172.1639404296875,-107.28240966796875,-107.28240966796875,-107.28240966796875,-98.9720458984375,-58.4093017578125,-58.4093017578125,-50.51873779296875,6.252593994140625,75.90081787109375,93.35610961914062,102.572509765625,102.572509765625,137.16915893554688,152.95687866210938,176.83316040039062,182.99334716796875,182.99334716796875,182.99334716796875,182.99334716796875,182.99334716796875,182.99334716796875,182.99334716796875,182.99334716796875,212.69696044921875,227.46261596679688,227.46261596679688,227.46261596679688,253.45098876953125,277.297607421875
"S52",-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-564.51171875,-423.44525146484375,-375.56414794921875,-375.56414794921875,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-363.47943115234375,-279.1241455078125,-278.93798828125,-267.41741943359375,-185.285888671875,-152.23211669921875,-152.23211669921875,-152.23211669921875,-70.6124267578125,-24.65472412109375,-14.3037109375,-7.147247314453125,-7.147247314453125,24.15997314453125,29.982818603515625,66.76129150390625,66.76129150390625,66.76129150390625,66.76129150390625,66.76129150390625,75.03326416015625,96.92251586914062,96.92251586914062,96.92251586914062,118.30621337890625,125.82501220703125,125.82501220703125,125.82501220703125,160.3194580078125,184.18795776367188
"S53",-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-544.41845703125,-404.22393798828125,-404.22393798828125,-276.82916259765625,-228.86981201171875,-228.49169921875,-227.669677734375,-227.669677734375,-101.26275634765625,-101.26275634765625,-101.26275634765625,-96.66070556640625,-96.66070556640625,-46.6453857421875,-46.6453857421875,53.7781982421875,53.7781982421875,53.7781982421875,53.7781982421875,53.7781982421875,70.29119873046875,109.9468994140625,113.35205078125,129.15072631835938,136.68264770507812,152.9990234375,152.9990234375,167.36856079101562,177.34683227539062,192.5792236328125
"S54",59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,59.154205322265625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,124.3883056640625,152.32290649414062,152.32290649414062,152.32290649414062,152.32290649414062,152.32290649414062,266.2280731201172,289.7874450683594,313.2230224609375,313.2230224609375,318.685302734375
"S55",-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,-0.264556884765625,36.84600830078125,63.8914794921875,63.8914794921875,76.70693969726562,86.31668090820312,86.31668090820312,118.46054077148438,121.6351318359375,121.6351318359375,121.6351318359375,172.38211059570312,190.357177734375,207.58935546875,207.58935546875,207.58935546875,207.58935546875,216.50494384765625,216.50494384765625,216.50494384765625,216.50494384765625,216.50494384765625,276.95799255371094,292.8469696044922,318.4141845703125,318.4141845703125,326.6018981933594
"S56",9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,9.35107421875,68.26504516601562,68.26504516601562,79.15237426757812,79.15237426757812,79.15237426757812,89.6622314453125,89.6622314453125,89.6622314453125,89.6622314453125,123.2073974609375,123.2073974609375,195.92483520507812,241.0771484375,257.81529235839844,261.35243225097656,263.56553649902344,263.56553649902344,263.56553649902344,263.56553649902344,263.56553649902344,296.0321807861328,305.3625030517578,306.34400939941406,306.34400939941406,318.4655456542969
"S57",277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,277.95513916015625,283.80943298339844,283.80943298339844,283.80943298339844,283.80943298339844,289.08811950683594,289.08811950683594,304.2991027832031,304.2991027832031,304.2991027832031,311.75621032714844,311.75621032714844,311.75621032714844,311.75621032714844,333.6785125732422,379.9120559692383,387.31707763671875,397.1288528442383,401.30542755126953,401.30542755126953,405.1288146972656,409.96295166015625,409.96295166015625,416.70259857177734,416.70259857177734,425.26607513427734,428.90047454833984,433.86487579345703,438.8100128173828,443.23374938964844
"S58",223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,223.08840942382812,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,226.33078002929688,242.14822387695312,246.71670532226562,250.06405639648438,250.06405639648438,271.7388000488281,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,310.8425750732422,310.8425750732422,310.8425750732422,327.77674865722656,383.58583068847656,383.82393646240234,383.83656311035156,383.83656311035156,383.83656311035156,395.34513092041016,399.4839782714844,399.4839782714844,406.16917419433594,406.16917419433594,414.8917541503906,422.4507369995117,422.4507369995117,422.4507369995117,422.4507369995117
"S59",200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,200.98513793945312,234.0697021484375,245.3734893798828,245.3734893798828,245.3734893798828,250.86146545410156,266.8382263183594,266.8382263183594,279.52635192871094,282.5769958496094,291.3310089111328,300.3158416748047,301.7175750732422,316.77183532714844,332.0744171142578,332.0744171142578,332.0744171142578,341.35931396484375,355.76165771484375,355.76165771484375,355.76165771484375,355.76165771484375,355.76165771484375,374.0110168457031,379.3365020751953,379.3365020751953,383.8539123535156,383.8539123535156,394.44971466064453,398.51026153564453,398.51026153564453,398.51026153564453,398.51026153564453
