"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S26",-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-426.1290283203125,-360.0999755859375,-337.01556396484375,-337.01556396484375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-277.63519287109375,-266.2529296875,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-261.4105224609375,-237.006103515625,-237.006103515625,-237.006103515625,-237.006103515625,-237.006103515625,-179.9967041015625,-179.9967041015625,-179.9967041015625,-179.9967041015625,-179.9967041015625,-114.3778076171875,-70.1015625,-70.1015625,-70.1015625,-70.1015625,-70.1015625,-67.69415283203125,-67.69415283203125,-67.69415283203125,-67.69415283203125,-67.69415283203125,-51.07098388671875,-51.07098388671875,-51.07098388671875,-51.07098388671875,-51.07098388671875,-51.07098388671875,-51.07098388671875,-51.07098388671875
"S27",-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-274.36669921875,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-250.222900390625,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-170.26727294921875,-159.59759521484375,-159.59759521484375,-127.20660400390625,17.814971923828125,17.814971923828125,28.711029052734375,28.711029052734375,28.711029052734375,28.711029052734375,28.711029052734375,36.333526611328125,36.333526611328125,36.333526611328125,36.333526611328125,36.333526611328125,36.333526611328125,36.333526611328125,36.333526611328125
"S28",-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-205.8541259765625,-148.1085205078125,-147.217041015625,-147.217041015625,-147.217041015625,-147.217041015625,-129.9871826171875,-122.4002685546875,-122.4002685546875,-110.537841796875,-84.881103515625,64.04132080078125,64.04132080078125,64.04132080078125,64.04132080078125,64.04132080078125,75.56356811523438,75.56356811523438,79.27642822265625,79.27642822265625,79.27642822265625,79.27642822265625,79.27642822265625,79.27642822265625,79.27642822265625,85.43118286132812
"S29",-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-84.2298583984375,-44.374755859375,-28.52984619140625,-28.52984619140625,-28.52984619140625,-28.52984619140625,-28.52984619140625,-28.52984619140625,-28.52984619140625,89.62139892578125,96.58248901367188,107.15185546875,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,108.59994506835938,165.6434326171875
"S30",-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-324.2803955078125,-324.2803955078125,-324.2803955078125,-302.2691650390625,-302.2691650390625,-302.2691650390625,-219.94708251953125,-208.07891845703125,-177.1546630859375,-177.1546630859375,-177.1546630859375,-162.990234375,-154.17059326171875,-154.17059326171875,-114.3160400390625,-114.3160400390625,-114.3160400390625,-56.32421875,-56.32421875,-56.32421875,-41.97271728515625,36.554046630859375,44.826507568359375,44.826507568359375,44.826507568359375,44.826507568359375,44.826507568359375,44.826507568359375,193.2745361328125,201.020751953125,201.020751953125,201.020751953125,201.020751953125,206.166259765625,216.08929443359375,216.08929443359375,222.6729736328125,245.29043579101562,248.86477661132812,248.86477661132812,248.86477661132812,261.22206115722656,290.2264099121094
"S31",-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-513.6202392578125,-436.79119873046875,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-396.68292236328125,-365.4373779296875,-354.54144287109375,-354.54144287109375,-354.54144287109375,-287.5013427734375,-233.101318359375,-233.101318359375,-191.6229248046875,-180.0218505859375,-157.7003173828125,-99.4239501953125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-98.65283203125,-81.2825927734375,-43.81658935546875,-43.81658935546875,3.12677001953125,16.5086669921875,17.072601318359375,17.072601318359375,17.072601318359375,40.1300048828125,80.89956665039062
"S32",-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-461.9375,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-307.04669189453125,-206.52301025390625,-179.8966064453125,-179.8966064453125,-172.04931640625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-76.85992431640625,-76.85992431640625,-76.85992431640625,-47.8240966796875,-47.8240966796875,-47.8240966796875,-47.8240966796875,-12.4945068359375,31.2353515625,66.3287353515625
"S33",79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,84.59832763671875,84.59832763671875,84.59832763671875,84.59832763671875,84.59832763671875,136.53765869140625,140.42990112304688,140.42990112304688,140.42990112304688,192.1904296875,192.1904296875,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,197.12014770507812,228.21389770507812,228.21389770507812,318.71592712402344,318.71592712402344,321.5745086669922
"S34",11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,11.13873291015625,47.33819580078125,47.33819580078125,47.33819580078125,47.33819580078125,47.33819580078125,47.33819580078125,47.33819580078125,47.689697265625,47.689697265625,47.689697265625,82.52407836914062,82.52407836914062,82.52407836914062,82.52407836914062,103.86935424804688,103.86935424804688,103.86935424804688,103.86935424804688,103.86935424804688,103.86935424804688,103.86935424804688,103.86935424804688,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,109.6202392578125,160.13580322265625,160.13580322265625,160.13580322265625,211.5057373046875,211.56777954101562,238.07522583007812,238.07522583007812,238.07522583007812,238.07522583007812,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,271.5364685058594,379.6824035644531,379.6824035644531,379.6824035644531
"S35",237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,237.63101196289062,259.0629425048828,259.0629425048828,259.0629425048828,259.0629425048828,259.0629425048828,259.0629425048828,262.6297149658203,262.6297149658203,262.6297149658203,280.84852600097656,280.84852600097656,295.440673828125,295.440673828125,306.2291717529297,306.2291717529297,306.2291717529297,306.2291717529297,306.2291717529297,306.2291717529297,306.2291717529297,306.2291717529297,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,314.4902801513672,337.2729034423828,338.0846252441406,338.0846252441406,358.3846893310547,361.02850341796875,368.9341735839844,368.9341735839844,368.9341735839844,368.9341735839844,383.7720260620117,383.7720260620117,391.23917388916016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,393.65079498291016,424.7833251953125,433.00018310546875,434.11690521240234
"S36",334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,341.5133514404297,352.9839324951172,352.9839324951172,352.9839324951172,359.0296173095703,359.0296173095703,359.0296173095703,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,365.495849609375,371.3113250732422,372.60933685302734,375.85436248779297,375.85436248779297,377.70020294189453,377.70020294189453,387.92445373535156,392.40572357177734,392.40572357177734,393.6584243774414,393.6584243774414,393.6584243774414,393.6584243774414,396.33531951904297,396.33531951904297,399.72303771972656,408.9848175048828,412.05052947998047,412.05052947998047,415.63854217529297,421.40879821777344,421.40879821777344,424.02537536621094,424.02537536621094,432.60418701171875,437.1115379333496,441.70399475097656,444.2845764160156,445.342960357666
