"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-373.33062744140625,-365.96649169921875,-365.96649169921875,-365.96649169921875,-365.96649169921875,-365.96649169921875,-365.96649169921875,-365.96649169921875,-365.96649169921875,-329.3829345703125,-225.0240478515625,-225.0240478515625,-225.0240478515625,-225.0240478515625,-225.0240478515625,-225.0240478515625,-225.0240478515625,-225.0240478515625,-157.6461181640625,-157.6461181640625,-157.6461181640625,-157.6461181640625,-157.6461181640625,-157.6461181640625,-137.98956298828125
"S50",-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-242.39013671875,-165.07696533203125,-165.07696533203125,-165.07696533203125,-165.07696533203125,-165.07696533203125,-165.07696533203125,-165.07696533203125,-156.02178955078125,-156.02178955078125,-156.02178955078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-135.05078125,-131.70257568359375,-113.11279296875,-113.11279296875,-113.11279296875,-113.11279296875,-113.11279296875,-113.11279296875,-113.11279296875,40.935302734375,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,69.06625366210938,74.63565063476562,74.63565063476562,74.63565063476562,74.63565063476562,74.63565063476562,189.87884521484375
"S51",-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-303.06256103515625,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-276.9407958984375,-125.05316162109375,-108.68798828125,-108.68798828125,-53.01812744140625,-53.01812744140625,-53.01812744140625,-45.0986328125,-11.53790283203125,-11.53790283203125,-5.66253662109375,47.1444091796875,105.56118774414062,126.58432006835938,134.13079833984375,134.13079833984375,166.38461303710938,179.91940307617188,213.61773681640625,220.03872680664062,220.03872680664062,220.03872680664062,220.03872680664062,220.03872680664062,220.03872680664062,220.03872680664062,220.03872680664062,245.9969940185547,259.1201477050781,259.1201477050781,259.1201477050781,276.8791809082031,302.98390197753906
"S52",-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-504.86602783203125,-389.12225341796875,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-388.45196533203125,-317.24310302734375,-317.24310302734375,-317.24310302734375,-236.98846435546875,-234.5784912109375,-223.74981689453125,-146.3759765625,-116.60150146484375,-116.60150146484375,-116.60150146484375,-39.43603515625,4.279510498046875,13.894561767578125,21.032745361328125,21.032745361328125,50.65771484375,56.119964599609375,67.36322021484375,67.36322021484375,67.36322021484375,67.36322021484375,67.36322021484375,76.30853271484375,100.90737915039062,100.90737915039062,100.90737915039062,121.90145874023438,129.6925048828125,129.6925048828125,129.6925048828125,163.5810546875,187.11410522460938
"S53",-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-422.21148681640625,-422.21148681640625,-422.21148681640625,-422.21148681640625,-422.21148681640625,-422.21148681640625,-419.7982177734375,-419.7982177734375,-419.7982177734375,-419.7982177734375,-419.7982177734375,-419.7982177734375,-419.7982177734375,-419.7982177734375,-398.182373046875,-398.182373046875,-276.82916259765625,-228.86981201171875,-227.669677734375,-227.669677734375,-227.669677734375,-81.72509765625,-80.42156982421875,-63.1129150390625,-63.1129150390625,-63.1129150390625,-11.266845703125,-9.49896240234375,27.0325927734375,27.0325927734375,27.0325927734375,27.0325927734375,27.0325927734375,45.268829345703125,88.29348754882812,92.90628051757812,110.69821166992188,119.87301635742188,137.69320678710938,137.69320678710938,154.138427734375,165.03924560546875,181.53662109375
"S54",118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,118.8980712890625,145.67254638671875,145.73294067382812,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,151.06979370117188,176.97232055664062,176.97232055664062,176.97232055664062,176.97232055664062,176.97232055664062,266.2280731201172,289.7874450683594,319.4091491699219,325.6291961669922,331.3563690185547
"S55",19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,19.91680908203125,24.638519287109375,32.952301025390625,32.952301025390625,32.952301025390625,32.952301025390625,32.952301025390625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,38.9586181640625,64.861572265625,64.861572265625,64.861572265625,64.861572265625,78.3707275390625,78.3707275390625,78.3707275390625,78.3707275390625,78.3707275390625,203.76754760742188,230.12448120117188,230.12448120117188,230.12448120117188,242.18362426757812
"S56",-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,-90.66485595703125,93.89801025390625,124.11831665039062,130.15249633789062,130.15249633789062,130.15249633789062,130.15249633789062,130.15249633789062,130.15249633789062,130.15249633789062,195.68557739257812,196.3018798828125,196.3018798828125,196.3018798828125,228.60427856445312
"S57",260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,282.89820861816406,282.89820861816406,290.05706787109375,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,290.47166442871094,295.9672546386719,295.9672546386719,295.9672546386719,301.81349182128906,309.25303649902344,309.25303649902344,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,310.1811218261719,311.5036163330078,311.5036163330078,317.2298278808594,317.2298278808594,323.8814697265625,323.8814697265625,333.12542724609375,336.9152069091797,336.9152069091797,342.02635192871094,342.02635192871094,342.02635192871094,342.02635192871094,342.02635192871094,342.02635192871094,351.7694396972656,364.6462707519531,369.8932647705078,369.8932647705078,374.9330368041992,381.05909729003906,381.05909729003906,389.88272857666016,389.88272857666016,401.0673599243164,405.7830123901367,412.27720642089844,420.23052978515625,424.5224304199219
"S58",237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,237.36346435546875,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,248.90029907226562,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,254.42063903808594,264.2144012451172,264.2144012451172,264.2144012451172,273.05027770996094,273.05027770996094,273.05027770996094,292.0135040283203,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,300.60203552246094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,301.66209411621094,304.77882385253906,316.6745147705078,316.6745147705078,329.1077880859375,329.3043670654297,335.4384460449219,342.4130096435547,342.4130096435547,342.4130096435547,342.4130096435547,342.4130096435547,342.4130096435547,342.4130096435547,342.4130096435547,342.8038024902344,342.9725036621094,342.9725036621094,342.9725036621094,358.44642639160156,363.9497528076172,363.9497528076172,373.07716369628906,373.07716369628906,384.8254089355469,395.02040100097656,395.02040100097656,395.02040100097656,395.02040100097656
"S59",230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,230.13372802734375,233.2864990234375,243.78759765625,243.78759765625,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,249.77523803710938,255.05032348632812,271.6829833984375,271.6829833984375,285.67201232910156,288.65257263183594,297.4410095214844,305.6468963623047,307.43690490722656,321.93382263183594,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,328.28126525878906,350.38453674316406,357.0531463623047,357.0531463623047,362.813232421875,362.813232421875,377.4636688232422,380.67869567871094,380.67869567871094,380.67869567871094,380.67869567871094
