"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S31",-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-466.9012451171875,-435.76263427734375,-435.76263427734375,-435.76263427734375,-435.76263427734375,-435.76263427734375,-435.76263427734375,-338.7476806640625,-338.7476806640625,-338.7476806640625,-338.7476806640625,-338.7476806640625,-338.7476806640625,-338.7476806640625,-338.7476806640625,-293.23114013671875,-282.49468994140625,-253.39483642578125,-187.0020751953125,-145.21124267578125,-145.21124267578125,-143.00262451171875,-80.49188232421875,-80.49188232421875,-75.89520263671875,-75.89520263671875,-75.89520263671875,-59.18072509765625,-59.18072509765625,26.394927978515625,26.394927978515625,26.394927978515625,26.394927978515625,26.394927978515625,39.323760986328125,67.67214965820312,67.67214965820312,93.06494140625,111.51248168945312,111.51248168945312,111.51248168945312,111.51248168945312,125.39547729492188,159.12423706054688
"S32",-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-312.96746826171875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-301.52752685546875,-291.7833251953125,-221.80706787109375,-203.88031005859375,-112.6080322265625,-112.6080322265625,-112.6080322265625,-112.6080322265625,-112.6080322265625,-112.6080322265625,-69.24407958984375,-69.24407958984375,-69.24407958984375,-57.098876953125,-17.4981689453125,-11.757781982421875,-11.757781982421875,-11.757781982421875,-11.757781982421875,-11.757781982421875,14.557525634765625,21.091949462890625,21.091949462890625,34.269134521484375,34.269134521484375,43.025604248046875,43.025604248046875,74.18768310546875,87.71835327148438,114.92523193359375
"S33",181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,181.86663818359375,192.8096923828125,192.8096923828125,192.8096923828125,192.8096923828125,192.8096923828125,210.39373779296875,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,221.31448364257812,223.42767333984375,223.42767333984375,223.42767333984375,223.42767333984375,223.42767333984375,223.42767333984375,223.77914428710938,238.335693359375,238.335693359375,238.335693359375,238.335693359375,238.335693359375,271.23675537109375,280.9155578613281,280.9155578613281,280.9155578613281,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,286.31370544433594,307.94610595703125,307.94610595703125,354.69728088378906,365.23158264160156,371.85400390625
"S34",9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,9.609771728515625,73.77294921875,73.77294921875,73.77294921875,169.47430419921875,169.47430419921875,169.47430419921875,169.47430419921875,169.47430419921875,169.47430419921875,295.23472595214844,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,325.3619689941406,388.10338592529297,402.8649215698242,406.91978454589844
"S35",189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,189.68753051757812,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,192.05084228515625,232.80636596679688,232.80636596679688,232.80636596679688,282.9937286376953,282.9937286376953,282.9937286376953,282.9937286376953,282.9937286376953,282.9937286376953,355.20994567871094,366.0192565917969,374.5617904663086,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,377.2821273803711,419.32401275634766,422.58848571777344,423.74855041503906
"S36",347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,347.94007873535156,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,355.69219970703125,362.1398468017578,364.3237762451172,366.7297821044922,366.7297821044922,367.6239929199219,367.6239929199219,378.51696014404297,383.33055114746094,383.33055114746094,384.9346923828125,384.9346923828125,384.9346923828125,384.9346923828125,393.46466064453125,405.25855255126953,408.3185577392578,416.76611328125,419.55745697021484,419.55745697021484,422.8235168457031,428.1194610595703,428.1194610595703,430.48914337158203,430.48914337158203,438.30075454711914,442.55312728881836,446.6687355041504,448.0203552246094,448.40996170043945
"S37",390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,390.4954299926758,404.5375671386719,404.5375671386719,404.5375671386719,409.3866500854492,409.3866500854492,409.3866500854492,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,412.8683166503906,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,413.71070098876953,414.25084686279297,421.75164794921875,421.75164794921875,421.8303527832031,421.8564758300781,426.37158966064453,435.2374267578125,436.62223052978516,436.62223052978516,436.62223052978516,436.62223052978516,436.62223052978516,436.62223052978516,440.654842376709,440.654842376709,441.6317253112793,441.6317253112793,441.6317253112793,446.9323043823242,448.3256721496582,448.3256721496582,457.2253875732422,457.2253875732422,458.0423774719238,459.1509780883789,459.1509780883789,459.1509780883789,459.1509780883789
"S38",398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,398.39636993408203,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,400.11436462402344,403.15528106689453,403.15528106689453,403.15528106689453,410.45726013183594,411.8894577026367,411.8894577026367,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,413.4778060913086,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.8886032104492,414.96569061279297,421.20484161376953,421.20484161376953,421.20484161376953,422.70530700683594,425.9323196411133,431.14210510253906,431.14210510253906,432.5871047973633,432.5871047973633,432.5871047973633,432.5871047973633,432.5871047973633,434.1942901611328,434.1942901611328,434.1942901611328,434.1942901611328,434.1942901611328,441.11440658569336,445.31041717529297,445.31041717529297,446.22718811035156,447.4366149902344,451.41760635375977,453.42515563964844,453.42515563964844,453.42515563964844,453.42515563964844
"S39",-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-43.33477783203125,-30.0423583984375,-30.0423583984375,-30.0423583984375,-30.0423583984375,-10.5218505859375,-10.5218505859375,-10.5218505859375,-10.5218505859375,54.86346435546875,54.86346435546875,54.86346435546875,54.86346435546875,54.86346435546875,114.7548828125,119.80551147460938,119.80551147460938,119.80551147460938,119.80551147460938,119.80551147460938,119.80551147460938,119.80551147460938,119.80551147460938,140.849609375
"S40",80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,80.40884399414062,102.11688232421875,102.11688232421875,102.11688232421875,102.11688232421875,115.83868408203125,115.83868408203125,115.83868408203125,122.41934204101562,133.482421875,133.482421875,133.482421875,133.482421875,133.482421875,184.67666625976562,190.37347412109375,190.37347412109375,190.37347412109375,190.37347412109375,190.37347412109375,190.37347412109375,190.37347412109375,190.37347412109375,217.01095581054688
"S41",382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,387.5735626220703,387.5735626220703,387.5735626220703,388.31089782714844,396.2081527709961,396.2081527709961,396.2081527709961,401.3426055908203,401.3426055908203,401.6425476074219,405.85550689697266,423.2452621459961,423.2452621459961,425.18909454345703,426.1627883911133,426.1627883911133,435.71166229248047,442.99689865112305,443.9212226867676,444.7601776123047,449.4852867126465,449.4852867126465,449.4922561645508,450.2475395202637,450.2475395202637,455.80810928344727
