"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S174",-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1866.768310546875,-1834.306884765625,-1711.768310546875,-1711.768310546875,-1711.768310546875,-1711.768310546875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1612.92138671875,-1522.7686767578125,-1522.7686767578125,-1522.7686767578125,-1522.7686767578125,-1522.7686767578125,-1332.4312744140625,-1297.2252197265625,-1256.6605224609375,-1166.6365966796875,-1017.417724609375,-1017.417724609375,-1017.417724609375,-1017.417724609375,-1017.417724609375,-1017.417724609375,-1017.417724609375,-1000.5657958984375,-1000.5657958984375,-1000.5657958984375,-983.282470703125,-983.282470703125,-983.282470703125,-983.282470703125,-972.15234375,-972.15234375,-972.15234375,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-962.40087890625,-784.4183349609375,-784.4183349609375,-717.12255859375,-717.12255859375,-684.8726806640625,-684.8726806640625,-595.208984375
"S175",-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-899.763427734375,-815.69677734375,-815.69677734375,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-812.9141845703125,-664.3839111328125,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-556.767822265625,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-552.26611328125,-407.60137939453125,-407.60137939453125,-380.5784912109375,-363.46478271484375,-325.6416015625,-325.6416015625,-325.6416015625
"S176",-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-919.4915771484375,-876.7955322265625,-876.7955322265625,-784.6151123046875,-784.6151123046875,-761.41357421875,-629.9288330078125,-613.371337890625,-588.72705078125,-578.552734375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-553.3021240234375,-523.9461059570312,-514.9680786132812,-514.9680786132812,-514.9680786132812,-453.31121826171875,-333.0347900390625,-333.0347900390625,-258.91351318359375,-258.91351318359375,-249.06396484375,-215.49285888671875,-215.49285888671875,-215.49285888671875,-215.49285888671875,-215.49285888671875,-124.2335205078125,-109.15960693359375,-109.15960693359375,-109.15960693359375,-109.15960693359375,-75.2333984375,-33.8062744140625,-21.84466552734375,-21.84466552734375,-21.84466552734375,-21.84466552734375,-21.84466552734375,-21.84466552734375,-21.84466552734375,8.6904296875,8.6904296875,18.440032958984375,43.435455322265625,43.435455322265625,43.435455322265625,43.435455322265625
"S177",-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-943.3365478515625,-940.1568603515625,-888.8480224609375,-888.8480224609375,-821.95703125,-821.95703125,-821.95703125,-821.95703125,-821.95703125,-791.64453125,-760.22802734375,-624.6947021484375,-624.6947021484375,-624.6947021484375,-616.6190185546875,-616.6190185546875,-616.6190185546875,-616.6190185546875,-616.6190185546875,-616.6190185546875,-616.6190185546875,-541.9718017578125,-541.9718017578125,-541.9718017578125,-541.9718017578125,-541.9718017578125,-541.9718017578125,-514.00048828125,-508.1663818359375,-508.1663818359375,-438.83636474609375,-394.1357421875,-335.410888671875,-314.33514404296875,-314.33514404296875,-314.33514404296875,-184.74700927734375,-177.333984375,-177.333984375,-159.4754638671875,-98.58148193359375,-74.45086669921875,-74.45086669921875,-74.45086669921875,-74.45086669921875,-74.45086669921875,-74.45086669921875,-74.45086669921875,-49.1715087890625,-23.77557373046875,-11.711761474609375,-11.711761474609375,-11.711761474609375,35.913848876953125,35.913848876953125,35.913848876953125,35.913848876953125,35.913848876953125,35.913848876953125,37.721832275390625,37.721832275390625,74.50177001953125
"S178",-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1522.3621826171875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1491.9735107421875,-1228.84912109375,-1150.9161376953125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1108.9044189453125,-1063.3765869140625,-1063.3765869140625,-1063.3765869140625,-947.482421875,-433.35577392578125,-402.5457763671875,-402.5457763671875,-402.5457763671875,-402.5457763671875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-261.446044921875,-24.37957763671875,-19.91326904296875,1.219573974609375
"S179",-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1976.178466796875,-1836.41650390625,-1811.75244140625,-1685.619384765625,-1577.173828125,-1537.8824462890625,-1492.377197265625,-1492.377197265625,-1492.377197265625,-1492.377197265625,-1492.377197265625,-1492.377197265625,-1414.3023681640625,-1325.69775390625,-1325.69775390625,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1264.9720458984375,-1189.745361328125,-1189.745361328125,-1189.745361328125,-1015.4447021484375,-492.3328857421875,-438.7021484375,-333.4862060546875,-222.5931396484375,-208.4990234375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-151.32855224609375,-62.98419189453125,-15.9537353515625
"S180",-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1118.8624267578125,-1015.7425537109375,-1015.7425537109375,-1010.5750732421875,-881.843017578125,-878.845458984375,-878.845458984375,-878.845458984375,-878.845458984375,-878.845458984375,-878.845458984375,-878.845458984375,-812.8465576171875,-772.902587890625,-772.902587890625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-558.931884765625,-557.7010498046875,-504.35980224609375,-504.35980224609375,-504.35980224609375,-408.32110595703125,-134.05926513671875,-76.7125244140625,-19.865234375,44.09259033203125,50.23126220703125,78.58575439453125,78.58575439453125,78.58575439453125,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,92.57293701171875,123.88656616210938,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,148.41744995117188,192.614990234375,223.03152465820312
"S181",-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-802.9468994140625,-789.697265625,-771.9002685546875,-771.9002685546875,-759.9945068359375,-685.0751953125,-685.0751953125,-625.9710693359375,-620.92333984375,-613.9163818359375,-571.2010498046875,-571.2010498046875,-571.2010498046875,-550.3079833984375,-550.3079833984375,-484.22613525390625,-484.22613525390625,-484.22613525390625,-484.22613525390625,-484.22613525390625,-484.22613525390625,-483.514404296875,-483.514404296875,-483.514404296875,-483.514404296875,-425.9556884765625,-364.97467041015625,-364.97467041015625,-325.50921630859375,-325.50921630859375,-325.50921630859375,-318.55145263671875,-265.82366943359375,-265.82366943359375,-251.2423095703125,-251.2423095703125,-251.2423095703125,-251.2423095703125,-251.2423095703125,-172.18914794921875,-155.69366455078125,-155.69366455078125,-155.69366455078125,-115.3675537109375,-38.55487060546875,10.413330078125,45.187530517578125,75.76828002929688,78.84573364257812,104.117919921875,104.117919921875,104.117919921875,129.47482299804688,179.69677734375,186.22537231445312,223.24856567382812,235.51617431640625,268.5263214111328,268.5263214111328,280.6020202636719,301.1204376220703,301.1204376220703,316.53285217285156,316.53285217285156,316.53285217285156,322.1634826660156,361.69085693359375,375.83448791503906,377.15966796875,377.15966796875,385.0758743286133,392.7372131347656,392.7372131347656,392.7372131347656,392.7372131347656
"S182",-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-306.939208984375,-288.73779296875,-285.25213623046875,-285.25213623046875,-285.25213623046875,-227.74322509765625,-222.65740966796875,-192.97589111328125,-169.5382080078125,-155.82373046875,-117.94989013671875,-95.07781982421875,-95.07781982421875,-95.07781982421875,-69.449951171875,-19.3800048828125,-19.3800048828125,-19.3800048828125,6.178924560546875,11.84381103515625,11.84381103515625,23.46173095703125,28.66217041015625,28.66217041015625,99.73406982421875,111.07119750976562,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,115.878173828125,137.251708984375,145.96368408203125,145.96368408203125,176.72732543945312,257.47129821777344,267.7661895751953,275.90997314453125,289.15057373046875,289.15057373046875,309.91761779785156,316.6791687011719,316.6791687011719,328.4341583251953,340.3300476074219,353.3391571044922,379.8899841308594,387.2682876586914,387.2682876586914,396.76072692871094,396.76072692871094,396.76072692871094,396.76072692871094,396.76072692871094,396.76072692871094,396.76072692871094,398.5322265625,413.90848541259766,415.3445816040039,417.59765625,420.16981506347656,423.0104751586914,426.0535888671875,426.0535888671875,426.0535888671875,428.3388442993164
"S183",-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-2.178955078125,-1.938018798828125,26.019012451171875,26.019012451171875,26.019012451171875,26.019012451171875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,38.395233154296875,42.248809814453125,76.03997802734375,76.03997802734375,76.03997802734375,76.03997802734375,76.03997802734375,76.03997802734375,76.03997802734375,76.03997802734375,186.38125610351562,210.13858032226562,250.72967529296875,259.74559020996094,281.9627990722656,281.9627990722656,281.9627990722656,281.9627990722656,306.9173126220703,306.9173126220703,314.3135681152344,321.98272705078125,334.8760223388672,337.7102966308594,337.7102966308594,337.7102966308594,354.2544403076172
"S184",157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,157.14556884765625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,167.621337890625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,185.45947265625,194.77703857421875,215.09188842773438,259.29832458496094,259.29832458496094,267.19041442871094,269.7605743408203,269.7605743408203,277.45692443847656,277.45692443847656,288.3106384277344,301.1420440673828,322.94212341308594,322.94212341308594,322.94212341308594,322.94212341308594,322.94212341308594,343.5083770751953,345.3491973876953,345.3491973876953,349.17152404785156,353.1369934082031,358.5458068847656,365.1244812011719,366.4330139160156,375.667724609375,379.58667755126953,379.58667755126953,381.4495086669922,390.2701416015625,390.2701416015625,390.2701416015625,391.0986785888672,394.6645736694336
