"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S53",-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-554.4974365234375,-449.74993896484375,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-384.90362548828125,-330.69232177734375,-330.69232177734375,-330.69232177734375,-330.69232177734375,-330.69232177734375,-330.69232177734375,-330.69232177734375,-327.4508056640625,-327.4508056640625,-327.4508056640625,-327.4508056640625,-269.7540283203125,-268.87298583984375,-268.87298583984375,-252.48223876953125,-252.48223876953125,-210.53070068359375,-160.15447998046875,-110.20074462890625,-110.20074462890625,-110.20074462890625,-4.92425537109375,11.13818359375,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,12.17529296875,30.146453857421875,73.62149047851562,77.82254028320312,94.263427734375,103.02822875976562,120.68060302734375,120.68060302734375,136.46875,147.255859375,163.93756103515625
"S54",125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,125.12969970703125,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,149.21038818359375,176.16680908203125,176.16680908203125,176.16680908203125,176.16680908203125,176.16680908203125,266.2280731201172,289.7874450683594,320.08056640625,326.31793212890625,331.8902282714844
"S55",30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,30.172149658203125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,51.465850830078125,59.06536865234375,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,80.31765747070312,103.49063110351562,103.49063110351562,103.49063110351562,103.49063110351562,114.54998779296875,114.54998779296875,114.54998779296875,114.54998779296875,114.54998779296875,203.76754760742188,232.72714233398438,251.71685791015625,251.71685791015625,262.5109405517578
"S56",42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,42.851837158203125,45.95556640625,45.95556640625,57.839569091796875,57.839569091796875,57.839569091796875,57.839569091796875,57.839569091796875,58.137176513671875,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,69.17327880859375,153.12890625,205.11660766601562,224.033203125,227.726318359375,230.06661987304688,230.06661987304688,230.06661987304688,230.06661987304688,230.06661987304688,267.0575408935547,277.5587615966797,278.2300109863281,278.2300109863281,291.8893737792969
"S57",260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,260.91310119628906,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,278.0179138183594,285.9949493408203,285.9949493408203,285.9949493408203,290.2770233154297,295.1934051513672,295.1934051513672,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,307.4312744140625,308.3074188232422,308.3074188232422,313.5679931640625,313.5679931640625,318.5293273925781,318.5293273925781,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,320.1634826660156,327.67579650878906,342.3330535888672,354.7164001464844,354.7164001464844,354.79994201660156,362.2632293701172,362.2632293701172,376.63006591796875,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,236.53659057617188,242.14822387695312,246.71670532226562,255.76499938964844,255.76499938964844,271.7388000488281,271.7388000488281,279.36521911621094,296.0722961425781,298.9665985107422,309.7931213378906,315.5475311279297,315.5475311279297,315.5475311279297,327.77674865722656,336.6478271484375,337.07102966308594,337.71656799316406,337.71656799316406,337.71656799316406,354.0641632080078,360.01731872558594,360.01731872558594,369.72434997558594,369.72434997558594,382.1152572631836,392.8551254272461,392.97398376464844,392.97398376464844,392.97398376464844
"S59",209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,209.97787475585938,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,230.2049560546875,251.58578491210938,254.72802734375,254.72802734375,254.72802734375,261.7695007324219,279.0168914794922,279.0168914794922,293.1178436279297,296.1630554199219,304.2839660644531,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,304.88328552246094,337.6760711669922,337.6760711669922,337.6760711669922,346.5286102294922,346.5286102294922,363.3328857421875,363.3328857421875,363.3328857421875,363.3328857421875,363.3328857421875
"S60",280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,280.35951232910156,298.8920440673828,300.4794006347656,300.4794006347656,301.41551208496094,301.41551208496094,301.41551208496094,301.41551208496094,324.54026794433594,324.54026794433594,324.54026794433594,324.54026794433594,338.57135009765625,338.57135009765625,344.5232849121094,345.6788635253906,345.6788635253906,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.44795989990234,388.44795989990234,388.44795989990234,396.51268768310547,396.51268768310547,396.51268768310547,404.0980987548828
"S61",336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,336.3686981201172,345.37786865234375,345.37786865234375,352.309814453125,352.309814453125,352.309814453125,352.309814453125,352.309814453125,352.309814453125,352.309814453125,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,354.9703063964844,362.69061279296875,362.69061279296875,362.69061279296875,362.69061279296875,362.69061279296875,363.9344024658203,373.77706146240234,373.9443817138672,373.9443817138672,377.12659454345703,377.12659454345703,377.12659454345703,385.5791702270508,385.5791702270508,385.5791702270508,385.5791702270508,385.5791702270508,385.5791702270508,394.2767791748047,403.61031341552734,403.61031341552734,403.61031341552734,420.91217041015625,428.4578399658203,428.4578399658203,428.4578399658203,428.4578399658203,428.4578399658203,437.9532890319824,437.9532890319824,437.9532890319824,445.1966247558594
"S62",413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,413.384765625,421.16246032714844,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,421.43680572509766,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.64759063720703,425.7390594482422,425.7390594482422,425.7390594482422,427.6534957885742,427.6534957885742,430.63902282714844,434.8625030517578,434.8625030517578,435.13531494140625,435.13531494140625,435.13531494140625,435.13531494140625,435.13531494140625,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,449.2093162536621,449.2093162536621,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,452.9194564819336,462.77762603759766
"S63",-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,-50.58770751953125,33.406158447265625,33.406158447265625,33.406158447265625,33.406158447265625,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,63.913665771484375,77.495849609375,79.01217651367188,79.01217651367188,79.01217651367188,79.01217651367188,79.01217651367188,79.01217651367188,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,87.72219848632812,107.7152099609375,107.7152099609375,107.7152099609375,107.7152099609375,107.7152099609375,107.7152099609375,126.54971313476562,128.17581176757812,136.9197998046875,150.14862060546875,183.23599243164062,184.7049560546875,187.27328491210938
