"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S93",-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-3321.821533203125,-2745.673828125,-2622.937744140625,-1988.982177734375,-1988.982177734375,-1864.55078125,-1685.365966796875,-1505.460205078125,-1301.310791015625,-1210.7921142578125,-1169.96533203125,-1101.3336181640625,-890.6031494140625,-770.988037109375,-758.7603759765625,-563.1663818359375,-512.645751953125,-461.17779541015625,-367.7008056640625,-367.7008056640625,-314.04852294921875,-236.7708740234375,-221.78802490234375,-211.65576171875,-209.35040283203125,-209.35040283203125,-203.79278564453125,-203.79278564453125,-203.79278564453125,-203.79278564453125,-203.79278564453125,-203.79278564453125,-203.79278564453125,-203.79278564453125
"S94",-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1226.156005859375,-1226.156005859375,-610.3251953125,-536.312744140625,-502.9453125,-502.9453125,-437.8079833984375,-414.5379638671875,-414.5379638671875,-414.5379638671875,-414.5379638671875,-272.56475830078125,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375,-243.09368896484375
"S95",-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-924.95361328125,-827.08349609375,-411.948486328125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-337.1534423828125,-312.17254638671875,-312.17254638671875,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-280.892333984375,-214.4862060546875,-214.4862060546875,-214.4862060546875
"S96",-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1233.7828369140625,-1220.000732421875,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-680.64453125,-480.37432861328125,-463.89703369140625,-463.89703369140625
"S97",-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,-113.84478759765625,19.255462646484375,19.255462646484375,19.255462646484375,19.255462646484375,38.802978515625,38.802978515625,38.802978515625,71.0860595703125,71.0860595703125,74.13619995117188,85.5230712890625,85.5230712890625,85.5230712890625,118.1199951171875
"S98",58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,58.5074462890625,98.994873046875,121.89804077148438,121.89804077148438,152.3182373046875,152.3182373046875,169.68280029296875,169.68280029296875,169.68280029296875,169.68280029296875,196.52249145507812,206.05328369140625,238.1075439453125,268.92091369628906,268.92091369628906,268.92091369628906,268.92091369628906,268.92091369628906,268.92091369628906,290.88148498535156,290.88148498535156,291.93690490722656,301.8881072998047,308.37461853027344,308.37461853027344,339.55377197265625
"S99",319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,319.60951232910156,327.3834991455078,327.3834991455078,334.7737274169922,334.7737274169922,334.7737274169922,334.7737274169922,334.7737274169922,334.7737274169922,334.7737274169922,334.7737274169922,338.146240234375,338.146240234375,338.146240234375,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,342.4873809814453,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,356.435302734375,364.2697448730469,369.99395751953125,369.99395751953125,375.6096649169922,375.6096649169922,375.6096649169922,375.6096649169922,399.28807067871094,399.28807067871094,399.38755798339844,399.38755798339844,399.38755798339844,399.38755798339844,419.4660110473633
"S100",343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,343.5840759277344,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,350.7931823730469,353.37359619140625,353.37359619140625,354.2265625,357.8531799316406,357.8531799316406,357.8531799316406,357.8531799316406,357.8531799316406,357.8531799316406,357.8531799316406,364.2224578857422,364.2224578857422,364.2224578857422,364.2224578857422,364.2224578857422,364.2224578857422,364.2224578857422,376.1731491088867,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,377.37294006347656,378.85753631591797,378.85753631591797,378.85753631591797,378.85753631591797,378.85753631591797,378.85753631591797,378.85753631591797,387.2523956298828,395.4184036254883,395.4184036254883,395.4184036254883,395.4184036254883,395.4184036254883,400.85591888427734,400.8947219848633,400.8947219848633,403.39087677001953,409.7711410522461,412.43194580078125,412.43194580078125,420.7835006713867,420.7835006713867,421.53294372558594,421.53294372558594,421.53294372558594,425.9816131591797,426.1466751098633
"S101",247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,247.72360229492188,266.8757019042969,267.8215637207031,267.8215637207031,267.8215637207031,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,302.33717346191406,308.2598114013672,308.2598114013672,311.3885040283203,311.3885040283203,318.8389434814453,350.45350646972656,353.4890899658203,359.2378692626953,366.65101623535156,370.85231018066406,370.85231018066406,370.85231018066406,370.85231018066406,380.7673873901367,380.7673873901367,380.7673873901367,392.3497543334961,398.44395446777344,399.2904739379883,400.28062438964844,400.28062438964844,400.28062438964844,403.57459259033203,403.57459259033203,403.57459259033203,413.40555572509766,413.40555572509766,413.4512176513672,422.0578155517578,422.0578155517578,422.0578155517578,422.0578155517578,422.0578155517578,422.0578155517578,422.0578155517578,422.0578155517578
"S102",118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,178.839599609375,178.839599609375,178.839599609375,178.839599609375,248.24002075195312,248.24002075195312,258.02362060546875,258.02362060546875,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.2778625488281,268.5123596191406,268.5123596191406,269.5524139404297,269.5524139404297,278.1656951904297,289.96595764160156,298.6027374267578,309.2456512451172,321.9090881347656,326.9414978027344,328.4911804199219,328.4911804199219,328.4911804199219,345.2117614746094,345.2117614746094,345.2117614746094,347.6925811767578,347.6925811767578,347.6925811767578,347.6925811767578,347.6925811767578,347.6925811767578,347.6925811767578,347.6925811767578,359.4756164550781,362.3839569091797,362.3839569091797,362.3839569091797,384.08172607421875,384.08172607421875,384.08172607421875,384.08172607421875,384.08172607421875,384.08172607421875,384.08172607421875,384.08172607421875
"S103",249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,249.59010314941406,268.2824401855469,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,292.7620849609375,298.1855163574219,298.1855163574219,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,317.74566650390625,336.4469451904297,338.46641540527344,338.46641540527344,356.3030242919922,356.3030242919922,369.5820007324219,372.7372055053711,372.7372055053711,372.7372055053711,380.17525482177734,380.17525482177734,394.9338150024414,404.5158386230469
