"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-246.2786865234375,-203.83099365234375,-181.680908203125,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-163.37835693359375,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,-147.61309814453125,39.450592041015625,116.11239624023438,116.11239624023438,116.11239624023438,116.11239624023438,116.11239624023438,116.11239624023438,116.11239624023438,147.29501342773438,147.29501342773438,147.29501342773438,147.29501342773438,147.29501342773438,147.29501342773438,147.29501342773438,202.3994140625
"S88",-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-151.8282470703125,-85.56488037109375,-85.56488037109375,-85.56488037109375,-85.56488037109375,-85.56488037109375,-85.56488037109375,-43.33758544921875,-43.33758544921875,0.584930419921875,68.0377197265625,68.0377197265625,68.0377197265625,68.55953979492188,81.30596923828125,95.14324951171875,120.22885131835938
"S89",-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-184.32183837890625,-84.55316162109375,-71.82415771484375,-71.82415771484375,-71.82415771484375,-71.82415771484375,-71.82415771484375,-49.97930908203125,-49.97930908203125,-38.0980224609375,-16.21795654296875,-16.21795654296875,-16.21795654296875,-16.21795654296875,-16.21795654296875,-16.21795654296875,-16.21795654296875
"S90",-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-531.4716796875,-485.05291748046875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-399.8797607421875,-384.65606689453125,-384.65606689453125,-355.2763671875,-355.2763671875,-355.2763671875,-355.2763671875,-355.2763671875
"S91",-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-848.514404296875,-743.0010986328125,-743.0010986328125,-743.0010986328125,-743.0010986328125,-743.0010986328125,-743.0010986328125,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-385.3701171875,-363.5732421875,-363.5732421875,-363.5732421875,-363.5732421875,-363.5732421875
"S92",-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-563.9161376953125,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-551.1158447265625,-513.44482421875,-509.200927734375,-475.235107421875,-373.71685791015625,-369.46710205078125,-369.46710205078125,-369.46710205078125,-304.37103271484375,-133.0718994140625,-132.21728515625,-100.902587890625,-100.902587890625,-100.902587890625,-100.0008544921875,-100.0008544921875,-87.254638671875,-87.254638671875,-87.254638671875,-87.254638671875,-87.254638671875,-87.254638671875,-87.254638671875,-87.254638671875
"S93",-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3977.6435546875,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-3682.53955078125,-2861.9794921875,-2861.9794921875,-2697.07177734375,-2609.516357421875,-2489.3408203125,-2034.332275390625,-1801.758544921875,-1620.437255859375,-1620.437255859375,-1620.437255859375,-1463.7554931640625,-1153.151123046875,-1153.151123046875,-1153.151123046875,-739.0335693359375,-692.7169189453125,-692.7169189453125,-500.82843017578125,-401.836181640625,-345.6209716796875,-264.88372802734375,-249.49200439453125,-238.65631103515625,-234.57391357421875,-234.57391357421875,-224.912353515625,-224.912353515625,-224.912353515625,-224.912353515625,-224.912353515625,-224.912353515625,-224.912353515625,-224.912353515625
"S94",-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1687.3916015625,-1226.156005859375,-1226.156005859375,-1018.5870361328125,-878.407958984375,-869.2891845703125,-869.2891845703125,-780.2694091796875,-754.0543212890625,-754.0543212890625,-754.0543212890625,-754.0543212890625,-555.1014404296875,-477.58367919921875,-477.58367919921875,-400.97760009765625,-400.97760009765625,-300.78167724609375,-272.588134765625,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375,-233.3382568359375
"S95",-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-744.0836181640625,-680.4454345703125,-481.2996826171875,-481.2996826171875,-481.2996826171875,-481.2996826171875,-481.2996826171875,-481.2996826171875,-481.2996826171875,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-409.0784912109375,-330.79144287109375,-330.79144287109375,-307.13446044921875,-307.13446044921875,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-279.9176025390625,-213.95635986328125,-213.95635986328125,-213.95635986328125
"S96",-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1390.4478759765625,-1373.7998046875,-641.8173828125,-641.8173828125,-641.8173828125,-641.8173828125,-641.8173828125,-641.8173828125,-641.8173828125,-608.24072265625,-588.5079345703125,-588.5079345703125,-557.9381103515625,-557.9381103515625,-557.9381103515625,-557.9381103515625,-557.9381103515625,-557.9381103515625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-535.148681640625,-359.939453125,-344.93902587890625,-344.93902587890625
