"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S199",-313.9771728515625,-276.9901123046875,-236.47027587890625,-205.48150634765625,-171.77734375,-137.020751953125,-105.807373046875,-79.63201904296875,-49.12359619140625,-27.4033203125,-7.066314697265625,13.300537109375,32.403106689453125,45.6607666015625,63.35675048828125,75.90643310546875,87.6146240234375,98.21011352539062,111.49859619140625,120.61151123046875,129.97329711914062,140.4908447265625,150.16763305664062,161.06640625,169.1644287109375,178.68505859375,186.42266845703125,196.98995971679688,202.725341796875,209.33074951171875,213.33853149414062,216.566650390625,218.49234008789062,217.47152709960938,214.74203491210938,211.69805908203125,207.68194580078125,199.80160522460938,189.25283813476562,179.46453857421875,162.96084594726562,143.74993896484375,123.100830078125,95.54373168945312,67.59744262695312,33.718017578125,-9.947906494140625,-51.20367431640625,-98.53436279296875,-151.591552734375,-209.10882568359375,-263.82470703125,-320.6435546875,-385.08038330078125,-437.81121826171875,-497.92437744140625,-544.991943359375,-587.4359130859375,-630.3433837890625,-662.80322265625,-688.3204345703125,-714.6138916015625,-734.8238525390625,-753.1444091796875,-771.225830078125,-780.495361328125,-796.861572265625,-807.3514404296875,-823.5140380859375,-824.854248046875,-845.92236328125,-861.9207763671875,-875.81689453125,-887.7261962890625,-900.319580078125,-917.669921875,-935.1627197265625,-958.4095458984375,-976.542236328125,-999.429443359375,-1020.709716796875,-1030.2548828125,-1049.7991943359375,-1070.6717529296875,-1066.8515625,-1069.7490234375,-1076.885986328125,-1070.406005859375,-1083.256103515625,-1093.61865234375,-1093.107177734375,-1102.0552978515625,-1104.6097412109375,-1100.931640625,-1115.2010498046875,-1131.0045166015625,-1141.636962890625,-1150.2235107421875,-1171.2047119140625,-1185.0406494140625,-1205.717529296875,-1211.9775390625,-1224.116943359375,-1241.3277587890625,-1244.109375,-1244.3828125,-1245.5888671875,-1254.800537109375,-1247.0169677734375,-1242.734130859375,-1220.6055908203125,-1196.8284912109375,-1174.786376953125,-1152.6436767578125,-1120.884033203125,-1092.6558837890625,-1059.2174072265625,-1022.7987060546875,-991.1866455078125,-957.7698974609375,-916.6334228515625,-887.800537109375,-863.607666015625,-826.6551513671875,-800.703369140625,-776.6356201171875,-752.8961181640625,-727.5745849609375,-697.49853515625,-680.73193359375,-649.9451904296875,-635.3385009765625,-609.63037109375,-588.971435546875,-557.785888671875,-526.3536376953125,-491.94091796875,-455.66363525390625,-418.162109375,-381.880615234375,-346.92864990234375
"S200",176.26007080078125,191.11380004882812,207.0439453125,219.75897216796875,233.27536010742188,246.97137451171875,259.4353790283203,269.9711456298828,281.84559631347656,290.587158203125,298.72596740722656,306.77613830566406,314.27491760253906,319.78553771972656,326.6708526611328,331.6512451171875,336.3320770263672,340.60447692871094,345.7566223144531,349.4539489746094,353.2112121582031,357.3985290527344,361.26634216308594,365.5226593017578,368.8155822753906,372.5846252441406,375.69700622558594,379.7477111816406,382.1016311645508,384.67545318603516,386.3022232055664,387.5613327026367,388.31310272216797,387.9978713989258,386.9747314453125,385.76319122314453,384.1097640991211,380.98954010009766,376.85021209716797,372.86356353759766,366.4061584472656,358.8354187011719,350.61985778808594,339.8313446044922,328.73052978515625,315.33375549316406,298.33087158203125,281.9884796142578,263.27528381347656,242.42501831054688,219.89010620117188,198.22088623046875,175.8201904296875,150.8182373046875,129.9034423828125,106.57571411132812,87.9927978515625,71.18167114257812,54.515167236328125,41.69464111328125,31.594879150390625,21.5517578125,13.79876708984375,6.78240966796875,-0.09698486328125,-3.817474365234375,-9.896484375,-14.07269287109375,-20.06597900390625,-21.17681884765625,-28.99041748046875,-35.0970458984375,-40.61358642578125,-45.456298828125,-50.5233154296875,-57.182373046875,-64.0533447265625,-72.85723876953125,-79.8453369140625,-88.546630859375,-96.6142578125,-100.49151611328125,-107.66229248046875,-115.29058837890625,-114.39483642578125,-115.7174072265625,-118.16656494140625,-116.05230712890625,-120.385986328125,-123.9322509765625,-123.5897216796875,-126.69012451171875,-127.7437744140625,-126.70947265625,-131.8204345703125,-137.49700927734375,-141.60430908203125,-145.15411376953125,-152.98773193359375,-158.355712890625,-165.92413330078125,-168.78802490234375,-173.657958984375,-180.0076904296875,-181.5389404296875,-181.6912841796875,-182.15631103515625,-185.12744140625,-182.2083740234375,-180.37255859375,-171.98687744140625,-162.6375732421875,-153.8074951171875,-144.78271484375,-132.29327392578125,-121.1373291015625,-108.0126953125,-93.81829833984375,-81.25,-68.1676025390625,-52.49053955078125,-40.99029541015625,-30.939453125,-16.7144775390625,-6.3885498046875,2.917449951171875,12.37176513671875,22.31988525390625,33.601104736328125,40.52587890625,52.228485107421875,58.402984619140625,68.34716796875,76.78982543945312,88.82864379882812,101.05075073242188,114.29248046875,128.31466674804688,142.88778686523438,157.03494262695312,170.62823486328125
"S201",298.9461975097656,308.39549255371094,316.6755676269531,327.356689453125,336.26097106933594,343.4770965576172,351.4190673828125,358.56060791015625,363.65077209472656,369.60467529296875,374.95316314697266,379.4543991088867,383.44925689697266,388.46778106689453,391.6021194458008,394.4869918823242,397.45957946777344,400.5259552001953,402.37076568603516,405.3662796020508,408.1366958618164,410.60418701171875,413.07093811035156,415.15638732910156,417.84361267089844,419.9716491699219,422.1605224609375,423.30538177490234,425.3313293457031,426.5208435058594,427.82215881347656,428.3094940185547,428.5394058227539,428.90760040283203,428.83721923828125,427.89098358154297,426.0881881713867,424.09386444091797,421.6847381591797,417.87425231933594,414.4479217529297,409.94669342041016,404.1120147705078,398.3823699951172,390.79212188720703,382.25203704833984,373.81961822509766,362.5166015625,350.3568420410156,338.1546630859375,325.2259063720703,310.6186981201172,296.4227752685547,284.16355895996094,268.978515625,257.2895812988281,244.52322387695312,232.80523681640625,224.01904296875,215.00491333007812,207.99993896484375,204.15438842773438,200.12545776367188,196.84832763671875,193.98114013671875,189.9046630859375,188.82009887695312,185.44036865234375,183.85577392578125,177.1671142578125,176.20068359375,172.90948486328125,168.82125854492188,163.3504638671875,158.74166870117188,155.54620361328125,150.338134765625,147.33261108398438,143.216796875,139.75173950195312,137.01055908203125,131.84454345703125,130.7940673828125,130.57733154296875,124.52108764648438,122.21734619140625,122.18563842773438,118.73663330078125,121.77008056640625,123.96273803710938,123.72354125976562,124.68560791015625,123.27963256835938,119.86749267578125,120.12124633789062,120.0955810546875,117.20822143554688,112.1612548828125,109.9207763671875,106.46804809570312,104.9090576171875,99.06625366210938,94.50491333007812,92.6302490234375,88.05691528320312,86.15350341796875,84.93963623046875,88.0267333984375,87.90142822265625,89.33837890625,91.04074096679688,95.832763671875,101.61407470703125,109.56912231445312,116.61065673828125,123.9796142578125,131.96014404296875,139.20724487304688,147.68655395507812,155.1435546875,161.1146240234375,169.95071411132812,180.18270874023438,186.21932983398438,193.386474609375,198.33428955078125,204.8145751953125,210.55050659179688,213.5533447265625,220.54345703125,224.59622192382812,231.80416870117188,237.4859619140625,245.39830017089844,251.184814453125,258.01039123535156,264.3487854003906,272.0048370361328,279.4549102783203,287.6546936035156,295.9096374511719
"S202",119.94186401367188,137.572998046875,154.33303833007812,172.58224487304688,189.03668212890625,203.54360961914062,218.40362548828125,231.458984375,242.630859375,253.498291015625,263.39903259277344,272.23895263671875,280.2617645263672,288.6226806640625,295.34222412109375,300.92779541015625,306.4915313720703,311.9992218017578,316.39735412597656,321.5858917236328,326.5384521484375,331.27784729003906,335.8883972167969,340.2239074707031,344.86549377441406,349.0279083251953,352.9875183105469,356.0882568359375,359.5237121582031,362.0602722167969,364.31927490234375,365.4385070800781,366.029541015625,366.31578063964844,365.8006286621094,364.1307373046875,361.23524475097656,357.49244689941406,352.8028564453125,346.48460388183594,339.5775451660156,330.89942932128906,320.3241729736328,308.78570556640625,294.8595886230469,278.8007354736328,261.3356018066406,240.62063598632812,217.89398193359375,194.22299194335938,168.9202880859375,141.95037841796875,115.1693115234375,89.63140869140625,62.207763671875,38.06182861328125,14.576416015625,-6.84637451171875,-24.64276123046875,-41.10504150390625,-53.9239501953125,-62.89044189453125,-71.156005859375,-78.167236328125,-84.611328125,-91.24560546875,-95.156005859375,-101.07183837890625,-105.6046142578125,-114.32080078125,-118.8160400390625,-125.50628662109375,-132.8365478515625,-141.6553955078125,-149.4525146484375,-156.2103271484375,-165.55279541015625,-172.97222900390625,-181.0225830078125,-188.97265625,-195.7255859375,-203.822998046875,-208.20849609375,-211.656494140625,-218.8565673828125,-222.21856689453125,-223.422607421875,-226.83001708984375,-224.95648193359375,-223.73419189453125,-224.01580810546875,-224.14923095703125,-226.33154296875,-230.1502685546875,-232.012451171875,-234.4505615234375,-239.78948974609375,-247.61199951171875,-253.6829833984375,-260.2149658203125,-265.36920166015625,-273.84979248046875,-281.5537109375,-286.6240234375,-292.87908935546875,-295.39794921875,-297.1533203125,-294.606689453125,-293.61041259765625,-291.14630126953125,-285.62347412109375,-275.9144287109375,-265.19427490234375,-251.6585693359375,-237.84765625,-224.1160888671875,-208.820556640625,-194.03057861328125,-178.39556884765625,-163.774169921875,-149.84832763671875,-134.15411376953125,-117.403564453125,-104.0745849609375,-90.96710205078125,-80.96331787109375,-69.0833740234375,-57.89910888671875,-49.462646484375,-37.97833251953125,-28.08160400390625,-16.677734375,-5.459381103515625,7.812957763671875,19.9552001953125,33.470550537109375,46.82763671875,62.178802490234375,77.3936767578125,93.41683959960938,109.32086181640625
"S203",-606.1171875,-555.0115966796875,-507.97613525390625,-452.267822265625,-404.0633544921875,-363.35211181640625,-320.01055908203125,-281.56939697265625,-251.44915771484375,-219.43170166015625,-190.39031982421875,-165.16912841796875,-142.45892333984375,-116.65020751953125,-98.2437744140625,-82.236328125,-66.04669189453125,-49.63623046875,-38.29693603515625,-22.4652099609375,-7.57763671875,6.036041259765625,19.482025146484375,31.55865478515625,45.73236083984375,57.611236572265625,69.37408447265625,76.9840087890625,87.52774047851562,94.49557495117188,101.37698364257812,104.28802490234375,105.69952392578125,107.03857421875,106.08395385742188,100.934814453125,91.57064819335938,80.51382446289062,66.86590576171875,46.865692138671875,27.1693115234375,1.9154052734375,-29.96923828125,-62.83160400390625,-104.522705078125,-151.93115234375,-201.1527099609375,-263.393310546875,-330.8634033203125,-399.81341552734375,-473.265869140625,-553.97998046875,-633.285888671875,-705.267578125,-788.6807861328125,-857.0621337890625,-927.8968505859375,-992.5799560546875,-1043.6912841796875,-1093.645263671875,-1132.4576416015625,-1156.5992431640625,-1180.6278076171875,-1200.4581298828125,-1218.3985595703125,-1240.3558349609375,-1249.3922119140625,-1267.9132080078125,-1279.513671875,-1311.96875,-1321.341796875,-1340.968017578125,-1363.5589599609375,-1392.5799560546875,-1417.4019775390625,-1436.5845947265625,-1465.5682373046875,-1485.24560546875,-1509.305908203125,-1531.087646484375,-1548.988037109375,-1576.48046875,-1586.15576171875,-1592.010986328125,-1620.8232421875,-1632.407958984375,-1634.921142578125,-1650.4599609375,-1639.342041015625,-1631.242431640625,-1633.259033203125,-1630.99462890625,-1638.6357421875,-1654.565185546875,-1656.9072265625,-1660.98779296875,-1677.6142578125,-1704.36181640625,-1719.9150390625,-1739.84326171875,-1752.484619140625,-1782.24560546875,-1807.0693359375,-1820.2841796875,-1842.966064453125,-1853.009033203125,-1859.765380859375,-1847.419189453125,-1846.91845703125,-1839.83642578125,-1827.717529296875,-1800.500732421875,-1769.103759765625,-1726.827880859375,-1687.074462890625,-1646.208740234375,-1601.20751953125,-1559.39501953125,-1512.650146484375,-1470.3328857421875,-1433.14111328125,-1384.8629150390625,-1331.246826171875,-1295.015869140625,-1255.589599609375,-1226.7203369140625,-1191.0313720703125,-1158.73193359375,-1137.8411865234375,-1101.0938720703125,-1075.4390869140625,-1037.9583740234375,-1005.10693359375,-962.96923828125,-928.8448486328125,-889.4862060546875,-851.805908203125,-807.2198486328125,-763.820068359375,-716.919921875,-669.5684814453125
"S204",-1132.54052734375,-1057.131591796875,-989.89013671875,-904.064697265625,-832.3612060546875,-774.0762939453125,-709.904052734375,-652.50830078125,-611.19873046875,-563.3477783203125,-520.1240844726562,-483.6168212890625,-450.9342041015625,-410.80511474609375,-385.14031982421875,-361.84295654296875,-337.9029541015625,-313.14385986328125,-298.342041015625,-273.99298095703125,-251.3623046875,-231.51739501953125,-211.617431640625,-194.5159912109375,-172.70733642578125,-155.49169921875,-137.790771484375,-128.46923828125,-112.15557861328125,-102.4110107421875,-91.85614013671875,-87.98980712890625,-86.26568603515625,-83.597900390625,-84.2054443359375,-92.13409423828125,-107.120849609375,-123.571533203125,-143.5960693359375,-175.12420654296875,-203.4964599609375,-240.62548828125,-288.9217529296875,-336.24505615234375,-398.99322509765625,-469.5599365234375,-539.5499267578125,-633.60302734375,-734.413330078125,-835.5589599609375,-943.077392578125,-1064.432373046875,-1182.4976806640625,-1284.798828125,-1411.8916015625,-1509.5704345703125,-1616.627685546875,-1714.5,-1788.299560546875,-1864.099853515625,-1922.758056640625,-1955.365966796875,-1990.240478515625,-2018.375244140625,-2043.224609375,-2078.631591796875,-2088.4052734375,-2117.100341796875,-2131.65869140625,-2188.5078125,-2197.07470703125,-2225.900390625,-2260.40283203125,-2307.308837890625,-2346.34765625,-2373.69140625,-2418.3837890625,-2444.28271484375,-2480.00146484375,-2509.82275390625,-2533.268310546875,-2578.534912109375,-2588.489990234375,-2590.853759765625,-2643.474853515625,-2662.7158203125,-2664.91162109375,-2695.04345703125,-2670.5419921875,-2652.300048828125,-2656.466552734375,-2649.177734375,-2661.644775390625,-2691.23779296875,-2690.0791015625,-2691.43603515625,-2716.903564453125,-2761.1513671875,-2780.787109375,-2810.74951171875,-2825.505615234375,-2875.773193359375,-2915.057373046875,-2932.257080078125,-2971.03515625,-2989.0009765625,-3000.658203125,-2975.39892578125,-2977.68994140625,-2967.0615234375,-2954.363525390625,-2915.76904296875,-2869.041015625,-2802.975830078125,-2745.22607421875,-2683.87548828125,-2617.28759765625,-2557.63818359375,-2487.421630859375,-2425.580078125,-2375.619873046875,-2301.365966796875,-2216.153076171875,-2166.480224609375,-2106.9248046875,-2065.107177734375,-2011.38330078125,-1964.145263671875,-1938.769287109375,-1880.3115234375,-1846.76953125,-1786.36962890625,-1737.96484375,-1671.49267578125,-1623.230224609375,-1565.791015625,-1512.40478515625,-1447.370849609375,-1385.3809814453125,-1316.4482421875,-1246.0626220703125
"S205",19.434326171875,41.5885009765625,63.670562744140625,85.18142700195312,105.69418334960938,124.74197387695312,143.4144287109375,159.5853271484375,174.98684692382812,188.43096923828125,200.78173828125,212.24249267578125,222.75491333007812,232.43063354492188,241.56246948242188,248.74261474609375,255.73773193359375,262.4687194824219,268.7899169921875,274.9573059082031,280.97132873535156,287.04083251953125,292.8337097167969,298.62750244140625,304.1362762451172,309.51942443847656,314.381103515625,319.07371520996094,323.0995178222656,326.534912109375,329.2288818359375,330.8076477050781,331.6846160888672,331.73033142089844,330.7548828125,328.74900817871094,325.51910400390625,320.8123779296875,314.7845916748047,307.5389099121094,298.46575927734375,287.3716125488281,274.39739990234375,259.2472381591797,242.0081787109375,221.80853271484375,198.494384765625,172.9290771484375,144.46170043945312,114.06375122070312,81.43212890625,47.930145263671875,14.174774169921875,-20.00439453125,-53.49267578125,-85.63934326171875,-114.6949462890625,-141.10931396484375,-164.5380859375,-184.8023681640625,-200.643310546875,-213.3516845703125,-224.2789306640625,-233.77239990234375,-242.7474365234375,-250.17608642578125,-256.6639404296875,-263.72772216796875,-270.68609619140625,-278.36651611328125,-286.25634765625,-295.01385498046875,-303.9476318359375,-313.7333984375,-322.79742431640625,-331.8892822265625,-343.19927978515625,-354.00616455078125,-364.35198974609375,-375.52899169921875,-385.38970947265625,-394.10565185546875,-401.57122802734375,-408.528564453125,-413.92889404296875,-417.36572265625,-419.7301025390625,-421.37176513671875,-422.26910400390625,-423.21636962890625,-423.34210205078125,-425.16522216796875,-427.5430908203125,-430.11029052734375,-434.43048095703125,-439.52960205078125,-446.12518310546875,-454.44439697265625,-463.6297607421875,-471.869140625,-480.2052001953125,-488.66192626953125,-497.57427978515625,-505.15753173828125,-511.07647705078125,-513.2714233398438,-515.0040893554688,-514.5992431640625,-512.2562255859375,-509.3260498046875,-500.37188720703125,-487.5067138671875,-474.13067626953125,-458.33319091796875,-440.4423828125,-423.32318115234375,-403.85675048828125,-384.241943359375,-364.82373046875,-345.9434814453125,-326.1826171875,-307.2674560546875,-288.31243896484375,-269.85577392578125,-253.6865234375,-240.538330078125,-225.82904052734375,-211.43634033203125,-198.46826171875,-185.4561767578125,-171.12506103515625,-158.56158447265625,-144.08306884765625,-128.78369140625,-112.44482421875,-94.87811279296875,-76.88409423828125,-56.84259033203125,-36.63336181640625,-16.00146484375,4.272705078125
"S206",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S207",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S208",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S209",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S210",-12.6636962890625,10.92803955078125,34.753997802734375,57.225341796875,79.01144409179688,99.55987548828125,119.44195556640625,136.58724975585938,153.40435791015625,167.65716552734375,180.78155517578125,193.09109497070312,204.41091918945312,214.46945190429688,224.40078735351562,232.09176635742188,239.54421997070312,246.6579132080078,253.610595703125,260.082763671875,266.42967224121094,272.9249725341797,279.09400939941406,285.3616943359375,291.1380157470703,296.91357421875,302.06044006347656,307.2683563232422,311.4817657470703,315.2041015625,318.0366973876953,319.7606506347656,320.72784423828125,320.69810485839844,319.5742492675781,317.4626007080078,314.1258239746094,309.1114959716797,302.6571807861328,295.10076904296875,285.3486022949219,273.48460388183594,259.73895263671875,243.44454956054688,225.14840698242188,203.62612915039062,178.43441772460938,151.329833984375,121.03060913085938,88.48068237304688,53.48870849609375,17.91497802734375,-18.06280517578125,-55.0689697265625,-90.45245361328125,-125.22796630859375,-156.03265380859375,-184.01300048828125,-209.27569580078125,-230.7332763671875,-247.52423095703125,-261.48382568359375,-273.28302001953125,-283.60943603515625,-293.43743896484375,-301.061767578125,-308.4644775390625,-315.863525390625,-323.69305419921875,-330.82855224609375,-339.92633056640625,-349.36761474609375,-358.78662109375,-368.80487060546875,-378.23974609375,-388.1038818359375,-400.01959228515625,-411.97833251953125,-423.0662841796875,-435.33575439453125,-446.28375244140625,-455.08758544921875,-463.68341064453125,-471.98016357421875,-476.497314453125,-479.89892578125,-482.69329833984375,-483.6343994140625,-485.59747314453125,-487.4388427734375,-487.4886474609375,-490.0142822265625,-492.39630126953125,-494.35772705078125,-499.63397216796875,-505.78515625,-512.75390625,-521.0684204101562,-531.403564453125,-540.1749267578125,-549.726318359375,-557.927734375,-567.1336669921875,-575.6441650390625,-581.2586669921875,-583.260986328125,-584.9468994140625,-585.4542236328125,-582.586669921875,-579.5235595703125,-569.317626953125,-555.405517578125,-541.1834716796875,-524.7620849609375,-505.54510498046875,-487.3631591796875,-466.55865478515625,-445.33929443359375,-424.74578857421875,-404.468505859375,-382.70074462890625,-362.8154296875,-343.32879638671875,-323.10357666015625,-305.9910888671875,-291.80694580078125,-276.22723388671875,-260.77685546875,-246.22412109375,-232.81146240234375,-216.94586181640625,-204.143798828125,-188.59515380859375,-172.7742919921875,-155.01812744140625,-136.12677001953125,-116.57568359375,-94.9947509765625,-73.1551513671875,-51.03741455078125,-29.3629150390625
