"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S277",102.83169555664062,121.24444580078125,140.050048828125,157.35479736328125,174.3291015625,190.64044189453125,206.2216796875,219.6424560546875,233.07403564453125,244.2530059814453,254.53668212890625,264.21417236328125,273.20635986328125,280.94439697265625,288.7882843017578,294.8430480957031,300.6577453613281,306.155517578125,311.67478942871094,316.5634765625,321.37298583984375,326.3600769042969,331.06874084472656,335.8898162841797,340.2380828857422,344.6955871582031,348.5895538330078,352.74330139160156,355.92393493652344,358.8284454345703,360.97679138183594,362.3924255371094,363.2032470703125,363.14280700683594,362.24449157714844,360.71498107910156,358.3506774902344,354.5914611816406,349.68785095214844,344.16917419433594,336.6736602783203,327.6068115234375,317.25364685058594,304.7156066894531,290.8367156982422,274.47572326660156,254.97427368164062,234.453369140625,211.45046997070312,186.57470703125,159.777587890625,132.79086303710938,105.52297973632812,77.159912109375,50.608184814453125,24.104888916015625,1.143829345703125,-19.6729736328125,-38.56072998046875,-54.178955078125,-66.35577392578125,-76.6964111328125,-85.0662841796875,-92.48052978515625,-99.5323486328125,-104.59765625,-110.04388427734375,-115.29052734375,-121.36004638671875,-125.9544677734375,-133.25311279296875,-140.668701171875,-148.0006103515625,-155.7196044921875,-163.29058837890625,-171.4559326171875,-181.0460205078125,-191.25732421875,-200.552490234375,-210.99090576171875,-220.314208984375,-227.50323486328125,-235.01556396484375,-242.27923583984375,-245.292724609375,-247.98046875,-250.264404296875,-250.2535400390625,-252.14947509765625,-253.46856689453125,-252.90179443359375,-254.39532470703125,-255.1737060546875,-255.42889404296875,-258.98492431640625,-262.8782958984375,-267.37066650390625,-272.6361083984375,-280.2215576171875,-286.22113037109375,-293.32122802734375,-298.895263671875,-305.72381591796875,-312.46563720703125,-316.76611328125,-318.5157470703125,-320.23248291015625,-321.97509765625,-320.20233154296875,-318.71820068359375,-311.4344482421875,-301.41668701171875,-291.5123291015625,-279.97332763671875,-265.68316650390625,-252.4300537109375,-236.92498779296875,-220.60882568359375,-205.18560791015625,-189.7403564453125,-172.6507568359375,-157.4158935546875,-142.86517333984375,-126.8939208984375,-113.7862548828125,-102.7686767578125,-90.763916015625,-78.80828857421875,-67.1968994140625,-57.1212158203125,-44.72113037109375,-35.577392578125,-23.873779296875,-12.29473876953125,1.208648681640625,15.32147216796875,30.223602294921875,46.38226318359375,62.94464111328125,79.6275634765625,95.89724731445312
"S278",-50.95513916015625,-25.38751220703125,-0.41265869140625,25.014739990234375,48.955963134765625,70.71914672851562,92.44400024414062,111.39700317382812,128.83685302734375,144.6285400390625,159.1053466796875,172.3614501953125,184.40103149414062,195.94705200195312,206.26715087890625,214.55935668945312,222.59494018554688,230.3997802734375,237.311767578125,244.493408203125,251.4354705810547,258.2833557128906,264.8498992919922,271.27513122558594,277.62767028808594,283.6426696777344,289.1962127685547,294.2096710205078,298.88832092285156,302.7104034423828,305.86338806152344,307.6151428222656,308.60089111328125,308.8330535888672,307.9087829589844,305.64353942871094,301.86968994140625,296.5767059326172,289.8405303955078,281.37767028808594,271.2880859375,258.8030242919922,243.9608154296875,227.01266479492188,207.33087158203125,184.39529418945312,158.38552856445312,129.14096069335938,96.67825317382812,62.346435546875,25.575042724609375,-12.54937744140625,-50.88800048828125,-88.89471435546875,-126.94549560546875,-162.5894775390625,-195.32550048828125,-224.94879150390625,-250.5291748046875,-273.05633544921875,-290.33734130859375,-303.505859375,-315.06329345703125,-324.82696533203125,-334.00341796875,-342.07659912109375,-348.47576904296875,-356.21514892578125,-363.478515625,-373.11541748046875,-381.549560546875,-391.698486328125,-402.350830078125,-414.5316162109375,-425.8157958984375,-437.0037841796875,-451.0018310546875,-464.03875732421875,-476.79547119140625,-490.32122802734375,-502.271728515625,-513.5145874023438,-522.4639892578125,-530.3306884765625,-538.0789794921875,-542.5526123046875,-545.0277099609375,-547.5113525390625,-547.1156005859375,-546.85009765625,-546.1854248046875,-546.8468017578125,-548.679931640625,-551.10302734375,-554.2520751953125,-558.4716796875,-564.8338623046875,-573.5919189453125,-582.72802734375,-591.3768310546875,-599.83837890625,-609.77099609375,-619.932373046875,-628.53173828125,-636.110595703125,-639.4874267578125,-642.4852294921875,-642.248291015625,-641.11767578125,-638.9986572265625,-630.5914306640625,-617.4769287109375,-603.1761474609375,-585.8677978515625,-566.5841064453125,-547.744140625,-526.2237548828125,-504.33758544921875,-482.3314208984375,-460.94915771484375,-439.00457763671875,-417.1766357421875,-394.77392578125,-373.90313720703125,-355.12744140625,-339.9993896484375,-322.92718505859375,-306.3890380859375,-292.35394287109375,-277.11279296875,-261.44085693359375,-246.716064453125,-230.64239501953125,-213.18798828125,-195.34368896484375,-175.87298583984375,-156.29638671875,-134.104736328125,-111.84539794921875,-88.87091064453125,-66.14178466796875
"S279",-50.95513916015625,-25.38751220703125,-0.41265869140625,25.014739990234375,48.955963134765625,70.71914672851562,92.44400024414062,111.39700317382812,128.83685302734375,144.6285400390625,159.1053466796875,172.3614501953125,184.40103149414062,195.94705200195312,206.26715087890625,214.55935668945312,222.59494018554688,230.3997802734375,237.311767578125,244.493408203125,251.4354705810547,258.2833557128906,264.8498992919922,271.27513122558594,277.62767028808594,283.6426696777344,289.1962127685547,294.2096710205078,298.88832092285156,302.7104034423828,305.86338806152344,307.6151428222656,308.60089111328125,308.8330535888672,307.9087829589844,305.64353942871094,301.86968994140625,296.5767059326172,289.8405303955078,281.37767028808594,271.2880859375,258.8030242919922,243.9608154296875,227.01266479492188,207.33087158203125,184.39529418945312,158.38552856445312,129.14096069335938,96.67825317382812,62.346435546875,25.575042724609375,-12.54937744140625,-50.88800048828125,-88.89471435546875,-126.94549560546875,-162.5894775390625,-195.32550048828125,-224.94879150390625,-250.5291748046875,-273.05633544921875,-290.33734130859375,-303.505859375,-315.06329345703125,-324.82696533203125,-334.00341796875,-342.07659912109375,-348.47576904296875,-356.21514892578125,-363.478515625,-373.11541748046875,-381.549560546875,-391.698486328125,-402.350830078125,-414.5316162109375,-425.8157958984375,-437.0037841796875,-451.0018310546875,-464.03875732421875,-476.79547119140625,-490.32122802734375,-502.271728515625,-513.5145874023438,-522.4639892578125,-530.3306884765625,-538.0789794921875,-542.5526123046875,-545.0277099609375,-547.5113525390625,-547.1156005859375,-546.85009765625,-546.1854248046875,-546.8468017578125,-548.679931640625,-551.10302734375,-554.2520751953125,-558.4716796875,-564.8338623046875,-573.5919189453125,-582.72802734375,-591.3768310546875,-599.83837890625,-609.77099609375,-619.932373046875,-628.53173828125,-636.110595703125,-639.4874267578125,-642.4852294921875,-642.248291015625,-641.11767578125,-638.9986572265625,-630.5914306640625,-617.4769287109375,-603.1761474609375,-585.8677978515625,-566.5841064453125,-547.744140625,-526.2237548828125,-504.33758544921875,-482.3314208984375,-460.94915771484375,-439.00457763671875,-417.1766357421875,-394.77392578125,-373.90313720703125,-355.12744140625,-339.9993896484375,-322.92718505859375,-306.3890380859375,-292.35394287109375,-277.11279296875,-261.44085693359375,-246.716064453125,-230.64239501953125,-213.18798828125,-195.34368896484375,-175.87298583984375,-156.29638671875,-134.104736328125,-111.84539794921875,-88.87091064453125,-66.14178466796875
"S280",189.14126586914062,203.58795166015625,217.46914672851562,232.31793212890625,245.92434692382812,257.99131774902344,270.2973937988281,281.107666015625,290.6166076660156,299.6093444824219,307.83103942871094,315.26686096191406,321.94325256347656,328.7196502685547,334.3942565917969,339.0048370361328,343.5602264404297,348.0080871582031,351.72438049316406,355.88560485839844,359.8581085205078,363.7035675048828,367.4189453125,370.97386169433594,374.6475143432617,378.00337982177734,381.1871643066406,383.80865478515625,386.5331573486328,388.63697814941406,390.4578323364258,391.39229583740234,391.92303466796875,392.1483688354492,391.7201843261719,390.4228820800781,388.1787567138672,385.1896286010742,381.4315185546875,376.494384765625,370.89845275878906,363.9154510498047,355.4781494140625,346.07652282714844,334.9412841796875,321.9855194091797,307.70452880859375,291.1159210205078,272.8089904785156,253.6139373779297,233.13671875,211.5732421875,190.05032348632812,169.18927001953125,147.49658203125,127.94708251953125,109.40560913085938,92.65798950195312,78.51214599609375,65.76614379882812,56.02532958984375,49.074432373046875,42.78924560546875,37.530029296875,32.62322998046875,27.870452880859375,24.700897216796875,20.31134033203125,16.71783447265625,10.43194580078125,6.27178955078125,0.7705078125,-5.338409423828125,-12.480712890625,-18.99969482421875,-25.10931396484375,-33.1314697265625,-39.92987060546875,-47.03839111328125,-54.211181640625,-60.54669189453125,-67.2353515625,-71.6019287109375,-75.2803955078125,-80.6920166015625,-83.36090087890625,-84.46649169921875,-86.57025146484375,-85.34619140625,-84.53692626953125,-84.12359619140625,-83.966552734375,-85.14599609375,-87.05120849609375,-88.1502685546875,-90.006591796875,-93.5223388671875,-98.83660888671875,-103.31866455078125,-108.20654296875,-112.3797607421875,-118.5341796875,-124.42999267578125,-128.79345703125,-133.53875732421875,-135.67694091796875,-137.43231201171875,-136.38128662109375,-136.07806396484375,-134.738525390625,-130.48974609375,-123.26397705078125,-115.11798095703125,-104.9949951171875,-94.314453125,-83.5743408203125,-71.4501953125,-59.65643310546875,-47.101318359375,-35.147705078125,-23.38995361328125,-10.9412841796875,2.3087158203125,13.550994873046875,24.288726806640625,32.667816162109375,42.317230224609375,51.501617431640625,58.791778564453125,67.63427734375,75.89596557617188,84.74798583984375,93.66986083984375,103.88949584960938,113.55816650390625,124.315673828125,134.88644409179688,147.1483154296875,159.32376098632812,172.06350708007812,184.7193603515625
"S281",243.68161010742188,255.59463500976562,267.2589874267578,279.2182312011719,290.3628234863281,300.48826599121094,310.6148986816406,319.46360778808594,327.54425048828125,334.90623474121094,341.6434783935547,347.8091583251953,353.4004364013672,358.82611083984375,363.61656188964844,367.4427947998047,371.2030029296875,374.83655548095703,378.04358673095703,381.3994445800781,384.62389373779297,387.80736541748047,390.8648681640625,393.84598541259766,396.81290435791016,399.6128387451172,402.2077102661133,404.51219940185547,406.7081527709961,408.48119354248047,409.9510498046875,410.76121520996094,411.2245635986328,411.35223388671875,410.93934631347656,409.89713287353516,408.14154052734375,405.69322204589844,402.5839309692383,398.6621780395508,393.99732971191406,388.2260513305664,381.3605422973633,373.5322494506836,364.43438720703125,353.80467224121094,341.8380432128906,328.3162384033203,313.33494567871094,297.48553466796875,280.5360107421875,262.90289306640625,245.261474609375,227.81100463867188,210.18121337890625,193.8494873046875,178.7469482421875,165.09414672851562,153.32269287109375,142.98226928710938,135.0338134765625,129.07736206054688,123.88363647460938,119.4454345703125,115.28768920898438,111.58352661132812,108.74111938476562,105.2244873046875,102.02035522460938,97.5045166015625,93.74346923828125,89.1815185546875,84.25424194335938,78.66256713867188,73.45138549804688,68.3946533203125,61.931060791015625,56.099334716796875,50.224884033203125,44.122100830078125,38.70526123046875,33.46343994140625,29.561431884765625,26.07379150390625,22.359893798828125,20.315093994140625,19.266876220703125,18.038116455078125,18.44110107421875,18.685821533203125,19.052825927734375,18.88677978515625,18.081207275390625,16.94140625,15.6666259765625,13.888397216796875,11.0230712890625,6.96435546875,2.970947265625,-0.97802734375,-4.710540771484375,-9.307647705078125,-14.007080078125,-17.77008056640625,-21.32269287109375,-22.873779296875,-24.1929931640625,-23.8773193359375,-23.34088134765625,-22.2509765625,-18.3946533203125,-12.2802734375,-5.6748046875,2.400115966796875,11.310699462890625,20.06512451171875,30.049713134765625,39.94415283203125,50.159637451171875,60.01812744140625,70.06814575195312,80.18035888671875,90.6375732421875,100.16943359375,108.88973999023438,115.82931518554688,123.69485473632812,131.27618408203125,137.70242309570312,144.73809814453125,151.8572998046875,158.73544311523438,166.12252807617188,174.24862670898438,182.40347290039062,191.29385375976562,200.22586059570312,210.37222290039062,220.54666137695312,231.0728759765625,241.46847534179688
"S282",-110.982177734375,-82.65032958984375,-54.79034423828125,-26.86309814453125,-0.3773193359375,23.882568359375,47.943756103515625,68.89727783203125,88.43173217773438,105.8887939453125,121.90829467773438,136.63421630859375,150.06173706054688,162.71658325195312,174.25381469726562,183.47323608398438,192.38363647460938,201.00686645507812,208.81072998046875,216.69287109375,224.3455810546875,231.95462036132812,239.22793579101562,246.40530395507812,253.3884735107422,260.0870666503906,266.2148742675781,271.9287109375,277.0566711425781,281.3409881591797,284.8007354736328,286.78936767578125,287.9111022949219,288.09315490722656,286.9963684082031,284.5060577392578,280.4175262451172,274.55677795410156,267.0584259033203,257.8448181152344,246.56344604492188,232.67510986328125,216.29733276367188,197.37298583984375,175.60397338867188,150.18991088867188,121.07565307617188,88.74588012695312,52.792388916015625,14.6192626953125,-26.3111572265625,-68.52337646484375,-111.03277587890625,-153.52301025390625,-195.56280517578125,-235.3883056640625,-271.60919189453125,-304.40057373046875,-332.9444580078125,-357.83734130859375,-376.975341796875,-391.8504638671875,-404.74835205078125,-415.6978759765625,-426.01593017578125,-434.837890625,-442.15814208984375,-450.72406005859375,-458.9945068359375,-469.20281982421875,-478.8807373046875,-490.22003173828125,-501.996826171875,-515.3092041015625,-527.72412109375,-540.226318359375,-555.6707763671875,-570.4007568359375,-584.6077880859375,-599.830322265625,-613.2781982421875,-625.585693359375,-635.8079833984375,-644.8614501953125,-652.9764404296875,-657.849853515625,-660.745361328125,-663.0970458984375,-663.1915283203125,-663.231689453125,-662.5001220703125,-663.4388427734375,-665.4139404296875,-667.849365234375,-671.634521484375,-676.49609375,-683.5870361328125,-693.1778564453125,-703.541259765625,-713.137939453125,-722.7349853515625,-733.5552978515625,-744.7786865234375,-754.4708251953125,-762.7113037109375,-766.3726806640625,-769.6494140625,-769.7735595703125,-768.38427734375,-766.0758056640625,-756.5142822265625,-741.8607177734375,-726.0677490234375,-707.0435791015625,-685.5579833984375,-664.7052001953125,-640.8214111328125,-616.3724365234375,-592.0211181640625,-568.262451171875,-543.6275634765625,-519.487060546875,-494.92010498046875,-471.55450439453125,-450.78228759765625,-433.94781494140625,-415.03179931640625,-396.64300537109375,-380.75390625,-364.009521484375,-346.34112548828125,-330.3021240234375,-312.4212646484375,-293.22100830078125,-273.2735595703125,-251.60638427734375,-229.67303466796875,-204.95263671875,-180.07904052734375,-154.49615478515625,-129.23590087890625
"S283",260.1246643066406,271.25634765625,282.9545135498047,293.0000762939453,303.1445770263672,313.25787353515625,322.6451416015625,330.66343688964844,339.1332702636719,345.8089599609375,351.9547576904297,357.8529357910156,363.4142608642578,367.8506317138672,372.7549362182617,376.44776153564453,379.96781158447266,383.23705291748047,386.7870635986328,389.6278610229492,392.45374298095703,395.482421875,398.3195114135742,401.30525970458984,403.83789825439453,406.5822448730469,408.8894271850586,411.61474609375,413.46009826660156,415.2721176147461,416.52201080322266,417.43727111816406,417.96761322021484,417.8441848754883,417.21366119384766,416.33409881591797,415.0557174682617,412.81299591064453,409.83988189697266,406.7439270019531,402.1447296142578,396.655029296875,390.55310821533203,382.87349700927734,374.63275146484375,364.84483337402344,352.7984161376953,340.6639709472656,326.9725341796875,311.9416809082031,295.6946105957031,279.64784240722656,263.3787536621094,245.9204559326172,230.29959106445312,214.0228271484375,200.46640014648438,188.16537475585938,176.63052368164062,167.4794921875,160.26983642578125,153.72052001953125,148.68572998046875,144.070556640625,139.67489624023438,136.9473876953125,133.34249877929688,130.359130859375,126.36105346679688,124.58773803710938,119.71368408203125,115.231689453125,110.98623657226562,106.78662109375,102.47683715820312,97.55764770507812,92.0159912109375,85.545654296875,79.93212890625,73.38458251953125,67.49411010742188,63.57073974609375,58.636688232421875,54.92950439453125,52.882720947265625,51.502471923828125,49.945343017578125,50.7010498046875,48.684326171875,47.40863037109375,47.71929931640625,48.6583251953125,47.39349365234375,46.654510498046875,45.054107666015625,44.34033203125,41.60150146484375,36.724578857421875,34.13140869140625,30.204925537109375,27.78704833984375,21.916015625,16.9747314453125,14.153106689453125,10.034912109375,9.313232421875,8.480926513671875,8.149627685546875,8.15338134765625,9.0455322265625,13.94927978515625,20.230377197265625,26.038360595703125,32.60552978515625,41.371002197265625,49.216400146484375,58.553802490234375,68.61074829101562,77.70962524414062,87.01760864257812,97.83657836914062,106.79360961914062,115.43618774414062,124.88360595703125,132.58941650390625,139.2652587890625,146.3626708984375,153.56845092773438,161.17050170898438,166.87030029296875,174.7738037109375,179.67752075195312,186.77359008789062,194.27188110351562,201.71377563476562,210.23318481445312,219.511474609375,229.28118896484375,239.44613647460938,249.51544189453125,259.2427978515625
"S284",253.44229125976562,264.8843688964844,276.86566162109375,287.2420959472656,297.68310546875,308.0499572753906,317.70135498046875,325.9535675048828,334.616455078125,341.4894256591797,347.8152618408203,353.8712158203125,359.570556640625,364.1612854003906,369.18133544921875,372.9723663330078,376.58934783935547,379.95701599121094,383.5751037597656,386.5119323730469,389.42803955078125,392.5390396118164,395.4558410644531,398.51409912109375,401.13063049316406,403.9438247680664,406.3211898803711,409.08949279785156,410.99847412109375,412.85169219970703,414.14424896240234,415.07552337646484,415.6142272949219,415.50230407714844,414.8681640625,413.95801544189453,412.6211166381836,410.3131408691406,407.26065826416016,404.0392837524414,399.3281021118164,393.6909408569336,387.39659118652344,379.5256042480469,371.03627014160156,360.96588134765625,348.63092041015625,336.1258850097656,322.02984619140625,306.5897674560547,289.9074401855469,273.38648986816406,256.6433563232422,238.7518310546875,222.64935302734375,205.96240234375,191.99560546875,179.3211669921875,167.48895263671875,158.04931640625,150.62570190429688,143.93865966796875,138.76309204101562,134.04092407226562,129.54287719726562,126.70419311523438,123.03945922851562,119.9525146484375,115.8817138671875,113.9442138671875,108.99810791015625,104.39364624023438,100.01177978515625,95.64187622070312,91.1820068359375,86.12734985351562,80.4036865234375,73.79684448242188,68.03347778320312,61.33648681640625,55.3170166015625,51.24114990234375,46.21588134765625,41.118072509765625,40.261260986328125,38.817108154296875,37.238372802734375,37.925323486328125,35.962615966796875,34.6041259765625,35.003448486328125,33.698883056640625,33.462371826171875,33.891387939453125,31.220977783203125,28.500823974609375,25.7850341796875,22.98162841796875,17.910858154296875,14.3231201171875,9.5615234375,6.7711181640625,2.775390625,-1.596710205078125,-3.7557373046875,-4.529510498046875,-5.404632568359375,-7.2034912109375,-5.69805908203125,-4.779327392578125,0.2122802734375,6.6431884765625,12.6331787109375,19.425384521484375,28.4188232421875,36.498046875,46.093597412109375,56.41192626953125,65.78424072265625,75.35092163085938,86.41079711914062,95.64138793945312,104.03372192382812,114.26644897460938,122.20645141601562,129.06558227539062,136.37472534179688,143.7825927734375,151.52767944335938,157.42816162109375,165.50311279296875,170.610107421875,177.89813232421875,184.66885375976562,193.2691650390625,202.0235595703125,211.52520751953125,221.5604248046875,231.98245239257812,242.32562255859375,252.32986450195312
"S285",82.51596069335938,101.88409423828125,121.14801025390625,140.05731201171875,158.08926391601562,174.82180786132812,191.2564697265625,205.53439331054688,219.07595825195312,230.96392822265625,241.873291015625,251.96522521972656,261.2117462158203,269.747314453125,277.72442626953125,284.02459716796875,290.1316223144531,295.99391174316406,301.4524230957031,306.77732849121094,311.9553527832031,317.1649932861328,322.130859375,327.0762939453125,331.7981414794922,336.40655517578125,340.5736846923828,344.5925598144531,348.06175231933594,351.02203369140625,353.35797119140625,354.75071716308594,355.54429626464844,355.6260681152344,354.8312530517578,353.1622619628906,350.45603942871094,346.4741668701172,341.35504150390625,335.2093505859375,327.46763610839844,317.9860382080078,306.9043731689453,293.9332580566406,279.17144775390625,261.8756408691406,241.88470458984375,219.98593139648438,195.59494018554688,169.560546875,141.62457275390625,112.9715576171875,84.14007568359375,55.01824951171875,26.559417724609375,-0.692596435546875,-25.20166015625,-47.3905029296875,-66.91937255859375,-83.6871337890625,-96.63665771484375,-106.90081787109375,-115.6072998046875,-123.1175537109375,-130.20306396484375,-136.0103759765625,-141.1341552734375,-146.8463134765625,-152.5980224609375,-159.00439453125,-165.8165283203125,-173.48736572265625,-181.42559814453125,-190.20989990234375,-198.5263671875,-206.9962158203125,-217.390380859375,-227.51043701171875,-237.20135498046875,-247.6531982421875,-256.92803955078125,-265.11151123046875,-272.1962890625,-278.67523193359375,-283.64019775390625,-286.8118896484375,-288.8477783203125,-290.052001953125,-290.5216064453125,-290.8470458984375,-290.28863525390625,-291.0975341796875,-292.27752685546875,-293.57415771484375,-296.36236572265625,-299.7835693359375,-304.54248046875,-310.81475830078125,-317.9873046875,-324.43536376953125,-331.11663818359375,-338.089599609375,-345.61102294921875,-352.2230224609375,-357.57037353515625,-359.88140869140625,-361.960693359375,-362.40008544921875,-361.198486328125,-359.56689453125,-352.76129150390625,-342.5999755859375,-331.93939208984375,-319.16290283203125,-304.424072265625,-290.266845703125,-273.9674072265625,-257.3045654296875,-240.7930908203125,-224.60894775390625,-207.5577392578125,-191.21759033203125,-174.813232421875,-158.727783203125,-144.6539306640625,-133.185791015625,-120.386474609375,-107.8851318359375,-96.720458984375,-85.54046630859375,-73.30279541015625,-62.694091796875,-50.50421142578125,-37.63592529296875,-23.9373779296875,-9.219329833984375,5.85260009765625,22.6690673828125,39.676910400390625,57.08221435546875,74.198974609375
"S286",114.2481689453125,132.09625244140625,151.97235107421875,166.36773681640625,182.25259399414062,199.44482421875,214.38705444335938,226.86141967773438,241.80984497070312,252.22483825683594,261.88458251953125,271.55029296875,280.9626007080078,287.1400604248047,295.6364288330078,301.75372314453125,307.39939880371094,312.4702911376953,318.9474334716797,323.0874481201172,327.369140625,332.31556701660156,336.8376922607422,341.9195861816406,345.64414978027344,350.22474670410156,353.7568054199219,358.9384307861328,361.6066589355469,364.7315979003906,366.56787109375,368.2552795410156,369.23207092285156,368.69139099121094,367.32701110839844,366.0335998535156,364.46339416503906,360.9091491699219,356.0213623046875,351.78057861328125,344.0517272949219,335.0732421875,325.6505584716797,312.7795104980469,299.83900451660156,284.269287109375,263.61785888671875,244.7335968017578,223.04266357421875,198.47860717773438,171.65499877929688,146.36666870117188,120.34857177734375,90.46054077148438,66.4832763671875,38.65924072265625,17.54571533203125,-1.70721435546875,-21.132568359375,-35.23565673828125,-46.5980224609375,-58.67974853515625,-67.204833984375,-75.380859375,-83.310791015625,-86.6732177734375,-93.97576904296875,-98.43536376953125,-106.48980712890625,-105.7607421875,-115.70697021484375,-123.38720703125,-129.73193359375,-135.06964111328125,-141.244873046875,-149.5887451171875,-157.8543701171875,-169.90887451171875,-179.178466796875,-191.1046142578125,-201.9205322265625,-206.80328369140625,-216.87945556640625,-227.77691650390625,-224.7467041015625,-226.22930908203125,-229.68292236328125,-225.65521240234375,-232.56561279296875,-237.3406982421875,-236.692626953125,-240.69085693359375,-240.25421142578125,-237.1409912109375,-243.7840576171875,-249.82916259765625,-254.10418701171875,-256.76483154296875,-266.88604736328125,-272.2432861328125,-281.7783203125,-283.5362548828125,-289.0006103515625,-297.2369384765625,-298.6204833984375,-298.739013671875,-299.547607421875,-305.88470458984375,-301.97357177734375,-300.82476806640625,-290.9332275390625,-280.01165771484375,-271.17791748046875,-262.1097412109375,-247.30279541015625,-235.18536376953125,-220.14764404296875,-202.51904296875,-188.53839111328125,-173.34967041015625,-153.70703125,-139.98931884765625,-129.52630615234375,-111.65606689453125,-99.91473388671875,-88.8031005859375,-77.70733642578125,-65.8328857421875,-51.1346435546875,-43.234130859375,-28.5137939453125,-22.92254638671875,-11.151031494140625,-2.221527099609375,12.576263427734375,26.739776611328125,43.21063232421875,59.51123046875,76.9744873046875,93.65115356445312,109.471435546875
"S287",38.379669189453125,59.763092041015625,81.90377807617188,101.5218505859375,121.13357543945312,140.34927368164062,158.41278076171875,173.89169311523438,189.8695068359375,202.77484130859375,214.6676025390625,225.96450805664062,236.54415893554688,245.27252197265625,254.5563507080078,261.64454650878906,268.3965148925781,274.7364044189453,281.35870361328125,286.9241638183594,292.4449920654297,298.26319885253906,303.7238464355469,309.4038543701172,314.3629608154297,319.58753967285156,324.06373596191406,329.1076354980469,332.722900390625,336.15570068359375,338.6063537597656,340.30979919433594,341.2846374511719,341.1217803955078,339.98191833496094,338.23524475097656,335.6154327392578,331.25962829589844,325.5293884277344,319.3071746826172,310.50543212890625,299.92413330078125,287.9891052246094,273.2738494873047,257.2189178466797,238.24484252929688,215.22305297851562,191.53201293945312,164.870849609375,135.841796875,104.49261474609375,73.2562255859375,41.5811767578125,8.099945068359375,-22.45635986328125,-53.73431396484375,-80.2464599609375,-104.31439208984375,-126.5185546875,-144.52056884765625,-158.61712646484375,-171.07464599609375,-180.942626953125,-189.772705078125,-198.21636962890625,-203.82666015625,-210.58148193359375,-216.6015625,-224.119873046875,-228.4765625,-237.547119140625,-246.31500244140625,-254.7098388671875,-263.3021240234375,-271.9007568359375,-281.5299072265625,-292.506591796875,-304.846923828125,-315.719970703125,-328.25531005859375,-339.4708251953125,-347.4334716796875,-356.7833251953125,-366.0172119140625,-368.344970703125,-371.269775390625,-374.19879150390625,-373.41058349609375,-376.634033203125,-378.89361572265625,-378.2342529296875,-380.5111083984375,-381.20294189453125,-380.84515380859375,-385.663330078125,-390.6875,-395.9317626953125,-401.59307861328125,-411.03216552734375,-417.93988037109375,-426.78375244140625,-432.55914306640625,-440.28387451171875,-448.52276611328125,-452.982666015625,-454.73419189453125,-456.5906982421875,-459.56878662109375,-457.09710693359375,-455.46075439453125,-446.428466796875,-434.5594482421875,-423.18060302734375,-410.18243408203125,-393.37054443359375,-378.10223388671875,-360.07623291015625,-340.67694091796875,-322.9278564453125,-304.90618896484375,-284.41497802734375,-266.8916015625,-250.69091796875,-231.612060546875,-216.55364990234375,-203.63226318359375,-189.75860595703125,-175.769287109375,-161.5853271484375,-150.21746826171875,-135.2315673828125,-125.24029541015625,-111.5308837890625,-98.5201416015625,-82.4500732421875,-65.902587890625,-48.1378173828125,-29.1767578125,-9.60430908203125,9.933746337890625,28.910369873046875
