"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S253",156.1553955078125,172.17080688476562,188.09103393554688,203.60113525390625,218.33010864257812,232.03289794921875,245.41830444335938,257.01129150390625,268.03460693359375,277.6327667236328,286.44175720214844,294.59625244140625,302.04847717285156,308.9387512207031,315.4089050292969,320.48521423339844,325.4338684082031,330.1943817138672,334.6438293457031,339.0216827392578,343.2911071777344,347.60772705078125,351.72874450683594,355.8435516357422,359.79156494140625,363.6433868408203,367.1322021484375,370.47149658203125,373.3863220214844,375.8555221557617,377.8181457519531,378.9701156616211,379.61946868896484,379.69769287109375,379.03429412841797,377.62488555908203,375.33345794677734,371.99229431152344,367.7148742675781,362.52891540527344,356.0901794433594,348.19091796875,338.9459228515625,328.1846160888672,315.9006652832031,301.520751953125,284.9817810058594,266.82330322265625,246.6016082763672,225.07656860351562,201.9755859375,178.31423950195312,154.51254272460938,130.48345947265625,106.98675537109375,84.4892578125,64.221435546875,45.877716064453125,29.625457763671875,15.683929443359375,4.850189208984375,-3.80596923828125,-11.2119140625,-17.6756591796875,-23.837890625,-28.92779541015625,-33.46966552734375,-38.44744873046875,-43.5184326171875,-48.9559326171875,-54.874755859375,-61.3267822265625,-67.94549560546875,-75.25384521484375,-82.01898193359375,-88.97442626953125,-97.45172119140625,-105.5640869140625,-113.3634033203125,-121.69061279296875,-129.0894775390625,-135.58331298828125,-141.17327880859375,-146.45477294921875,-150.15179443359375,-152.53759765625,-154.2161865234375,-155.18658447265625,-155.6856689453125,-156.2593994140625,-156.00762939453125,-156.98895263671875,-158.32183837890625,-159.6971435546875,-162.41546630859375,-165.83233642578125,-170.00994873046875,-175.43255615234375,-181.8543701171875,-187.45745849609375,-193.1842041015625,-198.91290283203125,-205.09075927734375,-210.56353759765625,-214.737548828125,-216.34747314453125,-217.727783203125,-217.76959228515625,-216.25146484375,-214.4710693359375,-208.38385009765625,-199.51873779296875,-190.32965087890625,-179.50518798828125,-167.0159912109375,-155.24072265625,-141.73712158203125,-127.9337158203125,-114.4862060546875,-101.226318359375,-87.296875,-74.11907958984375,-60.93121337890625,-47.80682373046875,-36.48040771484375,-27.27874755859375,-16.93115234375,-6.816314697265625,2.403717041015625,11.55670166015625,21.721466064453125,30.513702392578125,40.808441162109375,51.621337890625,63.24127197265625,75.80746459960938,88.67398071289062,103.005126953125,117.44100952148438,132.21450805664062,146.70571899414062
"S254",-4.197052001953125,19.098541259765625,43.4010009765625,64.82101440429688,85.90237426757812,106.73544311523438,126.1982421875,142.98373413085938,160.41845703125,174.04110717773438,186.82647705078125,198.98651123046875,210.16912841796875,219.53915405273438,229.5294189453125,237.12313842773438,244.36041259765625,251.0516357421875,258.27064514160156,264.27024841308594,270.364501953125,276.83929443359375,282.8180389404297,289.0772399902344,294.5404815673828,300.26666259765625,305.2685852050781,310.81361389160156,314.7267761230469,318.5367431640625,321.4127197265625,323.21185302734375,324.2443542480469,324.0608367919922,322.7571258544922,320.8426818847656,317.8712463378906,312.9471435546875,306.5548400878906,299.52699279785156,289.79901123046875,278.1092071533203,264.9207000732422,248.66744995117188,230.92840576171875,209.89358520507812,184.52340698242188,158.432861328125,128.718994140625,96.78057861328125,62.0374755859375,28.002410888671875,-6.986663818359375,-43.658447265625,-77.3299560546875,-111.710205078125,-141.22589111328125,-167.4395751953125,-192.49578857421875,-212.198486328125,-227.74920654296875,-241.45758056640625,-252.72259521484375,-262.68023681640625,-272.54449462890625,-279.4481201171875,-287.11151123046875,-294.087646484375,-302.86395263671875,-308.0350341796875,-318.85052490234375,-328.51361083984375,-337.58538818359375,-347.80010986328125,-356.16796875,-367.49169921875,-379.945556640625,-392.60150146484375,-404.5740966796875,-417.36907958984375,-429.041259765625,-438.17266845703125,-447.80804443359375,-457.92877197265625,-459.97412109375,-462.35479736328125,-465.7618408203125,-465.4368896484375,-468.69342041015625,-471.74212646484375,-471.1756591796875,-473.42279052734375,-475.3447265625,-476.25726318359375,-481.40350341796875,-488.41448974609375,-493.491455078125,-500.17657470703125,-511.38702392578125,-520.014892578125,-529.3297119140625,-535.943359375,-544.1488037109375,-553.7767333984375,-558.675048828125,-560.285400390625,-561.8658447265625,-564.2047119140625,-560.3787841796875,-558.39794921875,-548.285400390625,-534.7119140625,-521.0794677734375,-506.49615478515625,-487.24468994140625,-470.46044921875,-450.82843017578125,-429.2740478515625,-410.4349365234375,-390.2674560546875,-368.04498291015625,-349.62567138671875,-331.9532470703125,-310.97760009765625,-294.70123291015625,-280.91461181640625,-265.77606201171875,-251.145263671875,-235.60552978515625,-223.03326416015625,-206.84588623046875,-195.655517578125,-180.095458984375,-165.3779296875,-147.93206787109375,-128.77154541015625,-109.031494140625,-87.11004638671875,-65.36895751953125,-43.31500244140625,-21.7891845703125
"S255",-484.96875,-439.113525390625,-396.02777099609375,-348.6593017578125,-305.48150634765625,-268.265869140625,-229.60968017578125,-196.02996826171875,-167.43341064453125,-138.98272705078125,-113.5672607421875,-90.7625732421875,-69.99139404296875,-48.6263427734375,-31.4732666015625,-17.2430419921875,-3.065765380859375,11.23089599609375,22.4384765625,35.77093505859375,48.42791748046875,60.438323974609375,72.43869018554688,83.7457275390625,95.6798095703125,106.50564575195312,116.84042358398438,124.94009399414062,134.0548095703125,140.69082641601562,146.30624389648438,149.30877685546875,150.96981811523438,151.75570678710938,150.51498413085938,146.14453125,138.54827880859375,128.88128662109375,116.74252319335938,100.4462890625,82.37710571289062,59.748321533203125,32.0516357421875,1.773529052734375,-34.36395263671875,-76.16571044921875,-121.73883056640625,-175.70941162109375,-234.37017822265625,-296.19091796875,-361.48052978515625,-431.82733154296875,-501.0203857421875,-567.5989990234375,-638.05224609375,-700.587158203125,-760.3533935546875,-815.4974365234375,-860.229248046875,-902.520751953125,-935.3265380859375,-958.5858154296875,-979.8319091796875,-997.94140625,-1014.531982421875,-1031.15478515625,-1042.2451171875,-1058.0755615234375,-1069.9451904296875,-1093.2410888671875,-1105.2288818359375,-1124.435302734375,-1145.5513916015625,-1168.6044921875,-1192.22509765625,-1210.1309814453125,-1235.5091552734375,-1257.7545166015625,-1279.64990234375,-1303.1995849609375,-1323.00244140625,-1343.27587890625,-1356.9571533203125,-1366.73193359375,-1386.4368896484375,-1396.9498291015625,-1399.170654296875,-1406.8502197265625,-1403.026123046875,-1399.4346923828125,-1399.3087158203125,-1400.9212646484375,-1404.949951171875,-1412.436279296875,-1418.3975830078125,-1423.5804443359375,-1439.148193359375,-1459.3111572265625,-1473.0855712890625,-1489.7347412109375,-1505.1053466796875,-1526.5887451171875,-1547.4554443359375,-1560.524658203125,-1576.39599609375,-1583.74072265625,-1589.0419921875,-1584.4462890625,-1584.25244140625,-1578.661865234375,-1564.0595703125,-1540.46337890625,-1513.935791015625,-1479.9420166015625,-1446.43115234375,-1410.383056640625,-1370.7745361328125,-1334.052734375,-1292.66943359375,-1255.8359375,-1219.4873046875,-1178.9144287109375,-1136.4210205078125,-1102.517333984375,-1068.5914306640625,-1042.389892578125,-1011.9937744140625,-982.0107421875,-959.941162109375,-931.1729736328125,-904.276123046875,-874.559814453125,-845.791015625,-811.4365234375,-778.1705322265625,-743.197265625,-707.628173828125,-667.3779296875,-626.0933837890625,-583.5819091796875,-541.5570068359375
"S256",-211.6072998046875,-178.6622314453125,-145.48431396484375,-113.865966796875,-83.605224609375,-55.10955810546875,-27.48345947265625,-3.59735107421875,19.626495361328125,39.306182861328125,57.455810546875,74.3734130859375,89.89065551757812,103.87725830078125,117.36856079101562,127.938232421875,138.16262817382812,147.91082763671875,157.3896484375,166.2432861328125,175.03189086914062,184.00973510742188,192.53109741210938,201.13980102539062,209.156005859375,217.14535522460938,224.3514404296875,231.51083374023438,237.38720703125,242.56829833984375,246.62738037109375,249.03924560546875,250.41183471679688,250.42185974121094,248.89532470703125,246.04139709472656,241.40518188476562,234.43429565429688,225.48504638671875,214.94741821289062,201.41961669921875,184.9564208984375,165.85498046875,143.23281860351562,117.818359375,87.93099975585938,53.050262451171875,15.44744873046875,-26.687744140625,-71.68328857421875,-120.13580322265625,-169.189697265625,-218.84820556640625,-269.39404296875,-318.16278076171875,-365.59405517578125,-407.8468017578125,-445.887451171875,-480.2420654296875,-509.04241943359375,-531.65234375,-550.1590576171875,-565.9188232421875,-579.67333984375,-592.958740234375,-603.53466796875,-613.386962890625,-623.8399658203125,-634.8902587890625,-645.611572265625,-658.5537109375,-672.335693359375,-686.0428466796875,-701.2982177734375,-714.96142578125,-729.9256591796875,-747.8304443359375,-765.1068115234375,-781.6693115234375,-799.4156494140625,-815.14697265625,-828.7059326171875,-841.0340576171875,-852.7142333984375,-859.7373046875,-864.647216796875,-868.305908203125,-869.9935302734375,-872.0472412109375,-873.880859375,-873.3387451171875,-875.8099365234375,-878.600830078125,-881.42041015625,-887.6646728515625,-895.316650390625,-904.028564453125,-915.406494140625,-929.0743408203125,-941.2755126953125,-953.7408447265625,-965.3721923828125,-978.2669677734375,-990.4144287109375,-999.038330078125,-1002.4371337890625,-1005.243408203125,-1006.2117919921875,-1002.7169189453125,-999.5355224609375,-986.5848388671875,-968.2005615234375,-948.94921875,-926.96533203125,-900.8541259765625,-876.2635498046875,-848.2025146484375,-819.166015625,-791.346435546875,-763.5203857421875,-733.910888671875,-706.7186279296875,-679.697021484375,-651.89013671875,-628.340087890625,-609.0399169921875,-587.4342041015625,-566.397216796875,-546.5439453125,-527.7161865234375,-506.0106201171875,-488.20751953125,-466.64764404296875,-444.40423583984375,-419.9383544921875,-393.48895263671875,-366.34832763671875,-335.98260498046875,-305.516845703125,-274.476318359375,-244.03289794921875
"S257",150.84466552734375,167.13153076171875,183.10330200195312,199.1065673828125,214.16061401367188,227.916259765625,241.5390625,253.35020446777344,264.2958679199219,274.1259002685547,283.0926055908203,291.3312683105469,298.8512725830078,305.98704528808594,312.4546813964844,317.5820770263672,322.60887145996094,327.4974822998047,331.8890686035156,336.4062805175781,340.77403259277344,345.1304168701172,349.32794189453125,353.46592712402344,357.5319519042969,361.42852783203125,364.99383544921875,368.2690887451172,371.2911834716797,373.7648162841797,375.75818634033203,376.9078063964844,377.55279541015625,377.6809844970703,377.0641632080078,375.60475158691406,373.20577239990234,369.8126983642578,365.48521423339844,360.11773681640625,353.6198425292969,345.6089172363281,336.1483154296875,325.2870330810547,312.75628662109375,298.1309814453125,281.51637268066406,262.9576416015625,242.41006469726562,220.59158325195312,197.26553344726562,173.08541870117188,148.89773559570312,124.74008178710938,100.6912841796875,78.07766723632812,57.4188232421875,38.631866455078125,22.335540771484375,8.015716552734375,-3.075653076171875,-11.695159912109375,-19.16461181640625,-25.650390625,-31.76708984375,-37.0701904296875,-41.4912109375,-46.63714599609375,-51.52593994140625,-57.6424560546875,-63.233154296875,-69.779541015625,-76.645751953125,-84.19415283203125,-91.3812255859375,-98.24700927734375,-106.88238525390625,-114.994140625,-122.83282470703125,-131.20294189453125,-138.564208984375,-145.261474609375,-150.67352294921875,-155.54132080078125,-160.04132080078125,-162.715576171875,-164.22442626953125,-165.57635498046875,-165.5980224609375,-165.71832275390625,-165.511962890625,-166.35980224609375,-167.72637939453125,-169.3839111328125,-171.92559814453125,-174.96417236328125,-179.47454833984375,-185.29949951171875,-191.42889404296875,-197.0760498046875,-202.72393798828125,-208.9605712890625,-215.44744873046875,-220.70068359375,-225.22772216796875,-227.0491943359375,-228.5545654296875,-228.13934326171875,-226.9459228515625,-225.03399658203125,-219.09930419921875,-210.22369384765625,-200.9112548828125,-189.65496826171875,-177.16424560546875,-165.0760498046875,-151.31494140625,-137.5533447265625,-123.70050048828125,-110.3626708984375,-96.555908203125,-82.97491455078125,-69.21868896484375,-56.233642578125,-44.64593505859375,-35.34564208984375,-24.80999755859375,-14.48236083984375,-5.509735107421875,3.968963623046875,14.0623779296875,23.34027099609375,33.7132568359375,44.9456787109375,56.68817138671875,69.31979370117188,82.2333984375,96.64715576171875,111.23056030273438,126.19125366210938,140.88607788085938
"S258",-110.5814208984375,-82.36395263671875,-53.328369140625,-26.91607666015625,-1.2454833984375,23.68988037109375,47.31005859375,67.69473266601562,88.33865356445312,104.99954223632812,120.51513671875,135.15646362304688,148.5985107421875,160.21533203125,172.10174560546875,181.24288940429688,190.00677490234375,198.22116088867188,206.68927001953125,214.10543823242188,221.55865478515625,229.34017944335938,236.61111450195312,244.10565185546875,250.83465576171875,257.7359313964844,263.845947265625,270.2916259765625,275.1775207519531,279.7098388671875,283.1897735595703,285.31529235839844,286.52545166015625,286.4185333251953,284.9651336669922,282.58497619628906,278.79942321777344,272.8284149169922,265.12213134765625,256.3285217285156,244.64816284179688,230.50823974609375,214.32339477539062,194.788330078125,173.14511108398438,147.58380126953125,117.23336791992188,85.32925415039062,49.254241943359375,10.599212646484375,-31.28594970703125,-72.8896484375,-115.38153076171875,-159.39190673828125,-200.622802734375,-241.91204833984375,-277.88226318359375,-310.00592041015625,-340.03289794921875,-364.2388916015625,-383.32244873046875,-399.6522216796875,-413.26824951171875,-425.24688720703125,-437.01556396484375,-445.6629638671875,-454.65179443359375,-463.3023681640625,-473.5599365234375,-480.9212646484375,-493.28106689453125,-505.0626220703125,-516.3450927734375,-529.00146484375,-539.790771484375,-553.15380859375,-568.368408203125,-583.523193359375,-597.9310302734375,-613.35498046875,-627.2880859375,-638.5533447265625,-649.8846435546875,-661.4705810546875,-665.1177978515625,-668.5103759765625,-672.2685546875,-672.5894775390625,-675.734619140625,-678.7330322265625,-678.1243896484375,-680.699462890625,-683.05224609375,-684.600830078125,-690.5904541015625,-698.5469970703125,-705.1058349609375,-713.757080078125,-726.7786865234375,-737.289306640625,-748.4354248046875,-757.0350341796875,-767.368408203125,-778.6929931640625,-785.0880126953125,-787.3936767578125,-789.4945068359375,-791.6966552734375,-787.597900390625,-785.112060546875,-773.2557373046875,-757.059326171875,-740.5399169921875,-722.46240234375,-699.45068359375,-678.835693359375,-654.94677734375,-629.2159423828125,-606.038818359375,-581.7772216796875,-555.3983154296875,-532.692626953125,-510.65753173828125,-485.760009765625,-465.852783203125,-449.19134521484375,-430.76153564453125,-412.91668701171875,-394.73431396484375,-379.13836669921875,-359.8973388671875,-345.68817138671875,-326.94720458984375,-308.67742919921875,-287.57305908203125,-264.51922607421875,-240.813232421875,-214.42596435546875,-188.1556396484375,-161.45001220703125,-135.34466552734375
"S259",138.59219360351562,155.33883666992188,172.73095703125,188.16702270507812,203.34564208984375,218.24298095703125,232.20956420898438,244.2677459716797,256.6947479248047,266.48284912109375,275.6638641357422,284.373046875,292.3821105957031,299.13526916503906,306.27984619140625,311.71681213378906,316.9120330810547,321.71986389160156,326.87733459472656,331.19580078125,335.5640411376953,340.20091247558594,344.4866943359375,348.9640655517578,352.89849853515625,357.000244140625,360.58766174316406,364.5552062988281,367.3642272949219,370.09515380859375,372.1601791381836,373.45218658447266,374.1977844238281,374.0724639892578,373.14849853515625,371.7762451171875,369.6587829589844,366.13966369628906,361.5656280517578,356.5569305419922,349.5924987792969,341.2312316894531,331.8108825683594,320.1867980957031,307.4994354248047,292.46376037597656,274.3413543701172,255.68197631835938,234.45654296875,211.64569091796875,186.86322021484375,162.51937866210938,137.53176879882812,111.40313720703125,87.31903076171875,62.84857177734375,41.7685546875,23.015045166015625,5.20489501953125,-8.915283203125,-20.0086669921875,-29.71868896484375,-37.70208740234375,-44.7567138671875,-51.703369140625,-56.63739013671875,-62.0211181640625,-67.000244140625,-73.11956787109375,-76.974609375,-84.55255126953125,-91.3809814453125,-97.88909912109375,-105.18994140625,-111.21990966796875,-119.240966796875,-128.08984375,-137.0504150390625,-145.5399169921875,-154.59454345703125,-162.838623046875,-169.38482666015625,-176.080810546875,-183.01434326171875,-184.79193115234375,-186.52423095703125,-188.90118408203125,-188.74127197265625,-190.84619140625,-192.79254150390625,-192.3927001953125,-193.847412109375,-195.2127685546875,-195.939453125,-199.4354248046875,-204.15679931640625,-207.88214111328125,-212.742431640625,-220.5428466796875,-226.5841064453125,-233.078857421875,-238.01422119140625,-243.91778564453125,-250.5469970703125,-254.16729736328125,-255.33087158203125,-256.4698486328125,-257.858642578125,-255.269775390625,-253.73388671875,-246.59033203125,-236.89300537109375,-227.15936279296875,-216.589599609375,-202.8968505859375,-190.87738037109375,-176.8201904296875,-161.5509033203125,-147.989013671875,-133.65252685546875,-117.91522216796875,-104.69427490234375,-91.91827392578125,-77.09161376953125,-65.4432373046875,-55.62127685546875,-44.81842041015625,-34.34423828125,-23.403564453125,-14.37567138671875,-2.90802001953125,5.204254150390625,16.277557373046875,26.897674560546875,39.308074951171875,52.91607666015625,66.93231201171875,82.49298095703125,97.9642333984375,113.6619873046875,128.9981689453125
"S260",-287.19085693359375,-250.54571533203125,-215.6817626953125,-178.3309326171875,-144.016845703125,-113.894287109375,-83.0560302734375,-56.28997802734375,-32.9171142578125,-10.3338623046875,9.946807861328125,28.267242431640625,44.95855712890625,61.76092529296875,75.70211791992188,87.12466430664062,98.4559326171875,109.77609252929688,118.9654541015625,129.50747680664062,139.5567626953125,149.20944213867188,158.77053833007812,167.87869262695312,177.32080078125,186.00439453125,194.21173095703125,200.88958740234375,208.07315063476562,213.43551635742188,217.9227294921875,220.36114501953125,221.71298217773438,222.27365112304688,221.190673828125,217.74932861328125,211.818603515625,204.11239624023438,194.40524291992188,181.55499267578125,167.0897216796875,149.01968383789062,127.0452880859375,102.80606079101562,74.06185913085938,40.75299072265625,4.096160888671875,-38.72735595703125,-85.48309326171875,-134.844970703125,-187.1610107421875,-242.9578857421875,-298.08294677734375,-351.66619873046875,-407.43072509765625,-457.74432373046875,-505.20501708984375,-548.8287353515625,-584.8988037109375,-618.279052734375,-644.2027587890625,-663.0537109375,-680.0345458984375,-694.59619140625,-708.0706787109375,-720.9781494140625,-730.21484375,-742.5706787109375,-752.5987548828125,-769.77197265625,-780.2589111328125,-795.492431640625,-811.9669189453125,-830.0072021484375,-848.1497802734375,-862.79638671875,-882.89453125,-900.855224609375,-918.439453125,-937.3333740234375,-953.4407958984375,-969.3201904296875,-980.7484130859375,-989.7198486328125,-1003.57861328125,-1011.3084716796875,-1013.5474853515625,-1018.7999267578125,-1016.7366943359375,-1014.9498291015625,-1014.715087890625,-1016.2913818359375,-1019.458740234375,-1024.7154541015625,-1029.9044189453125,-1035.095703125,-1046.7471923828125,-1061.9111328125,-1073.9049072265625,-1087.148193359375,-1099.7208251953125,-1115.7540283203125,-1131.7921142578125,-1142.845458984375,-1154.711669921875,-1160.038818359375,-1163.999755859375,-1161.33642578125,-1160.3077392578125,-1155.975830078125,-1143.725341796875,-1124.5316162109375,-1103.349853515625,-1076.788330078125,-1049.559814453125,-1021.1788330078125,-989.6983642578125,-959.7861328125,-927.2625732421875,-897.5902099609375,-867.8585205078125,-835.9537353515625,-802.9254150390625,-775.0765380859375,-748.2354736328125,-727.254150390625,-703.0982666015625,-679.3262939453125,-660.85888671875,-638.3321533203125,-616.4246826171875,-593.5091552734375,-570.373779296875,-543.5830078125,-516.96728515625,-488.79766845703125,-460.11553955078125,-427.7921142578125,-394.78125,-360.84515380859375,-327.351318359375
"S261",-143.72100830078125,-113.79815673828125,-84.54833984375,-54.92242431640625,-27.15753173828125,-1.98345947265625,23.132537841796875,44.900665283203125,64.91717529296875,83.06497192382812,99.57794189453125,114.71978759765625,128.56005859375,141.77987670898438,153.58474731445312,163.03158569335938,172.2901611328125,181.33169555664062,189.37548828125,197.69622802734375,205.77774047851562,213.78842163085938,221.54714965820312,229.16458129882812,236.6595458984375,243.82733154296875,250.43453979492188,256.4200439453125,262.00559997558594,266.5490417480469,270.22166442871094,272.31964111328125,273.49891662597656,273.72581481933594,272.59136962890625,269.8906707763672,265.3956604003906,259.09922790527344,251.08506774902344,241.11343383789062,229.0743408203125,214.2445068359375,196.67132568359375,176.53335571289062,153.31771850585938,126.21212768554688,95.46908569335938,60.999114990234375,22.878265380859375,-17.59661865234375,-60.8203125,-105.76422119140625,-150.6876220703125,-195.36224365234375,-240.16473388671875,-282.05975341796875,-320.51849365234375,-355.5201416015625,-385.70306396484375,-412.3739013671875,-433.13909912109375,-449.13946533203125,-463.13275146484375,-475.23040771484375,-486.64190673828125,-496.6993408203125,-504.8372802734375,-514.598388671875,-523.5576171875,-535.5369873046875,-545.5753173828125,-557.9512939453125,-570.88818359375,-585.1358642578125,-598.748046875,-611.443359375,-627.68212890625,-642.76123046875,-657.3702392578125,-673.02197265625,-686.6324462890625,-699.2498779296875,-709.31494140625,-717.9874267578125,-727.1256103515625,-732.5020751953125,-735.0577392578125,-738.0018310546875,-737.895263671875,-737.7791748046875,-737.466552734375,-739.098388671875,-741.6640625,-745.158203125,-749.9207763671875,-755.227783203125,-764.0382080078125,-775.4432373046875,-786.351806640625,-797.1396484375,-807.7235107421875,-819.7615966796875,-832.1812744140625,-841.9449462890625,-850.7799072265625,-854.520263671875,-857.445556640625,-856.5218505859375,-854.675048828125,-851.3359375,-840.5794677734375,-824.4210205078125,-807.112060546875,-786.187744140625,-763.308349609375,-740.6220703125,-715.075439453125,-689.81787109375,-663.9244384765625,-639.283935546875,-613.882080078125,-588.5269775390625,-562.70263671875,-538.9033203125,-517.297119140625,-500.04156494140625,-480.4246826171875,-461.2042236328125,-444.818359375,-427.0791015625,-408.4130859375,-390.93524169921875,-371.77069091796875,-350.70086669921875,-328.845947265625,-305.462158203125,-281.55523681640625,-254.7252197265625,-227.5496826171875,-199.70404052734375,-172.3170166015625
"S262",94.02752685546875,112.90347290039062,131.79605102539062,149.96075439453125,167.2982177734375,183.54067993164062,199.32501220703125,212.98760986328125,226.13864135742188,237.41574096679688,247.79832458496094,257.4445037841797,266.27500915527344,274.32411193847656,282.00831604003906,288.02137756347656,293.86277770996094,299.44964599609375,304.79139709472656,309.90167236328125,314.92311096191406,320.0353088378906,324.8959655761719,329.78233337402344,334.40057373046875,338.9552764892578,343.0659942626953,347.0919189453125,350.4839782714844,353.4238586425781,355.74171447753906,357.11402893066406,357.8928527832031,357.94134521484375,357.11273193359375,355.4705810546875,352.8123016357422,348.8592071533203,343.78648376464844,337.7434844970703,330.0901336669922,320.74267578125,309.8654327392578,297.07530212402344,282.5995788574219,265.6158447265625,245.91973876953125,224.5245361328125,200.61798095703125,175.1253662109375,147.71673583984375,119.82510375976562,91.6748046875,63.114227294921875,35.415191650390625,8.658447265625,-15.287353515625,-36.90185546875,-56.25311279296875,-72.65264892578125,-85.43963623046875,-95.796142578125,-104.61669921875,-112.32305908203125,-119.71197509765625,-125.68475341796875,-131.162841796875,-137.0379638671875,-143.1624755859375,-149.34271240234375,-156.54132080078125,-164.21929931640625,-171.9935302734375,-180.60552978515625,-188.4375,-196.79583740234375,-206.84747314453125,-216.5279541015625,-225.818603515625,-235.74554443359375,-244.5726318359375,-252.23492431640625,-259.004638671875,-265.4404296875,-269.551513671875,-272.29730224609375,-274.35186767578125,-275.345947265625,-276.2191162109375,-277.0916748046875,-276.77587890625,-278.02081298828125,-279.59149169921875,-281.1546630859375,-284.49725341796875,-288.68280029296875,-293.57562255859375,-299.9376220703125,-307.63616943359375,-314.3463134765625,-321.22894287109375,-327.88018798828125,-335.1390380859375,-341.7763671875,-346.650634765625,-348.51153564453125,-350.099365234375,-350.3780517578125,-348.45538330078125,-346.45379638671875,-339.1512451171875,-328.65008544921875,-317.7567138671875,-305.10675048828125,-290.28485107421875,-276.37628173828125,-260.42852783203125,-244.017578125,-228.181640625,-212.44696044921875,-195.79840087890625,-180.31048583984375,-164.871337890625,-149.2064208984375,-135.842529296875,-124.9306640625,-112.69805908203125,-100.75494384765625,-89.65582275390625,-78.9232177734375,-66.75689697265625,-56.53338623046875,-44.32843017578125,-31.64288330078125,-17.848876953125,-2.92291259765625,12.37652587890625,29.43682861328125,46.590850830078125,64.10610961914062,81.28561401367188
"S263",-150.74224853515625,-120.24285888671875,-92.66839599609375,-60.11322021484375,-31.09649658203125,-7.17950439453125,18.517822265625,40.909698486328125,58.602142333984375,77.83602905273438,94.76022338867188,109.641357421875,123.11602783203125,137.93551635742188,148.80703735351562,158.06155395507812,167.44815063476562,177.17108154296875,183.89727783203125,193.12600708007812,201.64630126953125,209.44281005859375,217.42910766601562,224.67913818359375,232.88653564453125,239.96621704101562,246.89744567871094,251.61276245117188,257.9939422607422,262.1925354003906,265.9035339355469,267.78163146972656,268.7986755371094,269.62049865722656,269.13059997558594,266.09251403808594,260.69862365722656,254.34597778320312,246.4562530517578,235.11703491210938,223.48544311523438,208.65554809570312,190.0126953125,170.51510620117188,146.38705444335938,118.7462158203125,89.77783203125,53.64453125,14.997344970703125,-25.41973876953125,-67.65704345703125,-114.7060546875,-160.26348876953125,-202.8233642578125,-250.0299072265625,-289.948486328125,-329.54974365234375,-366.57080078125,-394.90673828125,-423.5079345703125,-445.44085693359375,-459.79534912109375,-473.38641357421875,-484.86175537109375,-494.9947509765625,-506.4560546875,-512.8267822265625,-523.5272827148438,-530.1107177734375,-548.028076171875,-553.9627685546875,-566.3839111328125,-580.8836669921875,-596.51806640625,-613.5577392578125,-624.2840576171875,-640.9525146484375,-654.8900146484375,-668.8026123046875,-683.7501220703125,-696.04736328125,-709.746337890625,-717.394775390625,-721.698974609375,-737.7003173828125,-745.610107421875,-746.2327880859375,-752.8856201171875,-747.9637451171875,-743.5892333984375,-743.68017578125,-743.9703369140625,-746.6580810546875,-752.5401611328125,-755.36669921875,-757.009765625,-768.144775390625,-782.485107421875,-790.02392578125,-800.540771484375,-809.7939453125,-825.5224609375,-840.0059814453125,-847.11474609375,-858.6199951171875,-864.09423828125,-867.9918212890625,-862.84033203125,-864.1400146484375,-859.7957763671875,-851.2354736328125,-836.1387939453125,-818.8033447265625,-795.1512451171875,-773.8558349609375,-749.6868896484375,-723.3961181640625,-700.3414306640625,-672.25341796875,-648.6141357421875,-626.3060302734375,-598.703125,-569.154052734375,-548.3546142578125,-525.6783447265625,-508.6744384765625,-488.60211181640625,-468.64520263671875,-455.95587158203125,-436.19146728515625,-419.6727294921875,-398.49005126953125,-379.92645263671875,-356.233642578125,-334.69329833984375,-312.29949951171875,-289.64849853515625,-263.98883056640625,-237.3359375,-209.6826171875,-182.2509765625
