"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S238",381.8810043334961,387.47828674316406,392.6216278076172,398.5914840698242,403.8566131591797,408.30958557128906,413.0031204223633,417.1194610595703,420.4299011230469,423.9265365600586,426.98704528808594,429.6478805541992,432.05955505371094,434.71712493896484,436.68054580688477,438.35071563720703,440.0217056274414,441.7527275085449,442.95295333862305,444.58580017089844,446.10760498046875,447.51901626586914,448.9208183288574,450.20066833496094,451.6800842285156,452.96903228759766,454.2041320800781,455.06019592285156,456.2058296203613,456.97272872924805,457.68126678466797,458.05445098876953,458.23937225341797,458.4158821105957,458.3073043823242,457.78315353393555,456.84017181396484,455.7430992126465,454.3185119628906,452.2858467102051,450.23506927490234,447.56507873535156,444.2494201660156,440.7722511291504,436.42820739746094,431.4990463256836,426.2870330810547,419.8261947631836,412.8459701538086,405.6837692260742,398.0985336303711,389.80037689208984,381.65975189208984,374.13677978515625,365.7940979003906,358.6826934814453,351.62840270996094,345.1700439453125,340.0361328125,335.0923767089844,331.3562316894531,328.8760528564453,326.5798797607422,324.6287384033203,322.8859405517578,320.895751953125,319.7927551269531,317.9238586425781,316.57814025878906,313.5506896972656,312.25128173828125,310.0209655761719,307.46778869628906,304.36260986328125,301.5806427001953,299.3722686767578,296.20814514160156,293.64366149902344,290.9461669921875,288.3370056152344,286.1047668457031,283.5168914794922,282.1622314453125,281.19920349121094,278.6376495361328,277.57550048828125,277.38616943359375,276.4405212402344,277.51300048828125,278.24940490722656,278.45916748046875,278.86680603027344,278.34703063964844,277.33155822753906,277.2901306152344,276.93849182128906,275.4972839355469,273.19102478027344,271.6289520263672,269.81446838378906,268.492431640625,265.71868896484375,263.2930603027344,261.87884521484375,259.7097473144531,258.85084533691406,258.02943420410156,258.90509033203125,258.9472961425781,259.47508239746094,260.88555908203125,263.6635284423828,266.7755889892578,271.0103759765625,274.9666290283203,279.1396484375,283.81996154785156,288.1202850341797,292.96742248535156,297.2834014892578,301.34425354003906,306.3182067871094,311.5938720703125,315.44371032714844,319.51466369628906,322.5303039550781,326.2344512939453,329.7690887451172,332.0006408691406,335.64646911621094,338.53564453125,342.2982482910156,345.68150329589844,349.9368438720703,353.64088439941406,357.7083435058594,361.7595520019531,366.3845672607422,371.0863037109375,376.04974365234375,380.89539337158203
"S239",243.55252075195312,255.6586456298828,267.0414276123047,279.60292053222656,290.9208068847656,300.7398986816406,310.8780059814453,319.72833251953125,327.2021179199219,334.65330505371094,341.2622985839844,347.1111602783203,352.4220733642578,357.9911346435547,362.39227294921875,366.0350799560547,369.6591796875,373.32942962646484,376.11905670166016,379.55638122558594,382.81011962890625,385.9003601074219,388.9415283203125,391.7920837402344,394.91129302978516,397.72596740722656,400.3851547241211,402.42687225341797,404.82334899902344,406.5439224243164,408.0616455078125,408.88551330566406,409.3216552734375,409.61157989501953,409.3026351928711,408.1835021972656,406.2361297607422,403.8121337890625,400.6875686645508,396.4227752685547,391.85382080078125,386.00648498535156,378.87635803222656,371.15000915527344,361.7616729736328,351.0034942626953,339.34716796875,325.4003601074219,310.190185546875,294.42198181152344,277.64686584472656,259.6518096923828,241.85244750976562,224.9915771484375,206.9583740234375,191.07431030273438,175.7474365234375,161.7552490234375,150.28253173828125,139.61380004882812,131.4649658203125,125.74365234375,120.57171630859375,116.11849975585938,112.0732421875,107.81961059570312,105.07571411132812,101.02410888671875,97.7911376953125,91.76287841796875,88.39370727539062,83.41567993164062,77.88681030273438,71.34765625,65.39901733398438,60.324676513671875,53.439361572265625,47.560638427734375,41.564727783203125,35.5789794921875,30.435089111328125,24.897064208984375,21.541717529296875,18.9010009765625,13.998779296875,11.7750244140625,11.15924072265625,9.45550537109375,11.11016845703125,12.21087646484375,12.65838623046875,13.14520263671875,12.072998046875,10.19879150390625,9.6082763671875,8.398468017578125,5.207977294921875,0.3995361328125,-3.365081787109375,-7.437744140625,-10.774658203125,-16.4581298828125,-21.66485595703125,-25.13922119140625,-29.54791259765625,-31.38702392578125,-33.06121826171875,-31.78106689453125,-31.543701171875,-30.47735595703125,-27.08099365234375,-20.96929931640625,-14.22283935546875,-5.3232421875,3.50872802734375,12.52276611328125,22.726776123046875,32.358856201171875,42.82830810546875,52.431365966796875,61.751861572265625,72.38430786132812,83.51358032226562,92.31680297851562,101.14840698242188,107.85537719726562,115.88705444335938,123.58770751953125,129.02426147460938,136.72482299804688,143.40512084960938,151.21981811523438,158.70645141601562,167.7314453125,176.02084350585938,185.07083129882812,194.2041015625,204.55438232421875,215.02304077148438,226.0133056640625,236.76065063476562
"S240",-122.4378662109375,-93.14263916015625,-65.73919677734375,-35.2425537109375,-7.787994384765625,15.848175048828125,40.45245361328125,61.909423828125,79.8768310546875,97.93743896484375,113.9615478515625,128.07061767578125,140.92501831054688,154.51522827148438,165.12545776367188,173.91250610351562,182.722900390625,191.61831665039062,198.32037353515625,206.6768798828125,214.61236572265625,222.1077880859375,229.51248168945312,236.3983154296875,243.97640991210938,250.80831909179688,257.28163146972656,262.1813659667969,268.02647399902344,272.1915588378906,275.85540771484375,277.8271026611328,278.8931579589844,279.59275817871094,278.8420867919922,276.0422058105469,271.2650146484375,265.31394958496094,257.69358825683594,247.21438598632812,236.06430053710938,221.73971557617188,204.32028198242188,185.42544555664062,162.431884765625,136.0726318359375,107.65606689453125,73.4859619140625,36.18231201171875,-2.373809814453125,-43.4766845703125,-87.60736083984375,-131.3511962890625,-172.546875,-216.88775634765625,-255.72467041015625,-293.44818115234375,-327.90704345703125,-356.08746337890625,-382.31512451171875,-402.4669189453125,-416.55230712890625,-429.29010009765625,-440.3336181640625,-450.21588134765625,-460.95904541015625,-467.79022216796875,-477.9696044921875,-485.84710693359375,-501.1712646484375,-509.375244140625,-521.7217407226562,-535.4384765625,-551.7171630859375,-566.5333251953125,-579.131591796875,-596.15087890625,-610.702880859375,-625.4866943359375,-640.3514404296875,-652.8865966796875,-666.6795654296875,-674.8619384765625,-681.224853515625,-693.875732421875,-699.6644287109375,-701.1280517578125,-705.72509765625,-701.39453125,-698.618896484375,-697.5728759765625,-696.3369140625,-699.35546875,-704.479736328125,-705.8323974609375,-708.7794189453125,-716.975341796875,-729.2601318359375,-738.3870849609375,-748.658935546875,-756.8172607421875,-771.4293212890625,-784.5205078125,-793.2080078125,-804.4202880859375,-809.3909912109375,-813.6143798828125,-810.3277587890625,-810.101806640625,-807.8551025390625,-799.833251953125,-785.162109375,-768.7867431640625,-746.86376953125,-725.15966796875,-703.1815185546875,-678.1678466796875,-654.84326171875,-629.1705322265625,-605.67626953125,-583.08447265625,-556.92236328125,-529.4156494140625,-508.14141845703125,-486.38006591796875,-469.98687744140625,-450.19793701171875,-431.38079833984375,-418.33123779296875,-399.2044677734375,-383.0614013671875,-363.614990234375,-345.31976318359375,-322.83831787109375,-302.6033935546875,-280.53033447265625,-257.956787109375,-232.4512939453125,-206.853515625,-179.65106201171875,-153.074951171875
"S241",218.20864868164062,231.48727416992188,244.96722412109375,257.3830871582031,269.45098876953125,280.9947814941406,291.9636688232422,301.41258239746094,310.82191467285156,318.54786682128906,325.71929931640625,332.46771240234375,338.6230773925781,343.97003173828125,349.3629913330078,353.4843292236328,357.45265197753906,361.18434143066406,364.9594268798828,368.3565979003906,371.7103729248047,375.20880126953125,378.52037811279297,381.92713165283203,385.03536224365234,388.17845916748047,390.99595642089844,393.9263458251953,396.2248001098633,398.3157730102539,399.9275436401367,400.91507720947266,401.50074768066406,401.50589752197266,400.92798614501953,399.85597229003906,398.1144485473633,395.38987731933594,391.8948440551758,387.84783935546875,382.5097198486328,376.0614776611328,368.5975799560547,359.68763732910156,349.74668884277344,338.0133056640625,324.2057342529297,309.5272674560547,293.07725524902344,275.3584442138672,256.3261260986328,237.15737915039062,217.8070068359375,197.78561401367188,178.91555786132812,160.26718139648438,143.98788452148438,129.31671142578125,115.99026489257812,104.88909912109375,96.243896484375,89.01220703125,82.91409301757812,77.56060791015625,72.287109375,68.354248046875,64.27120971679688,60.20928955078125,55.629852294921875,51.7591552734375,46.168487548828125,40.542724609375,34.897857666015625,28.9293212890625,23.17718505859375,16.9461669921875,9.698699951171875,2.47222900390625,-4.310302734375,-11.684051513671875,-18.29644775390625,-23.59686279296875,-28.734375,-33.6571044921875,-35.80963134765625,-37.52392578125,-38.91412353515625,-39.02008056640625,-39.976806640625,-40.64080810546875,-40.11322021484375,-41.0902099609375,-41.545654296875,-41.7384033203125,-44.2982177734375,-47.26202392578125,-50.41033935546875,-54.236083984375,-59.71112060546875,-64.24151611328125,-69.498779296875,-73.50750732421875,-78.46087646484375,-83.4183349609375,-86.49737548828125,-87.85064697265625,-89.03985595703125,-90.11956787109375,-88.8958740234375,-87.61651611328125,-82.38232421875,-75.1710205078125,-67.79290771484375,-59.48480224609375,-49.20635986328125,-39.610595703125,-28.5601806640625,-16.90576171875,-5.8668212890625,5.248046875,17.30419921875,27.946624755859375,38.394073486328125,49.757537841796875,59.045166015625,66.82925415039062,75.2816162109375,83.66677856445312,91.95071411132812,99.13690185546875,107.97052001953125,114.71429443359375,123.28994750976562,131.77084350585938,141.60269165039062,152.12918090820312,162.94134521484375,174.92843627929688,187.06378173828125,199.29055786132812,211.33966064453125
"S242",-704.0457763671875,-647.678466796875,-588.169677734375,-538.6907958984375,-488.1123046875,-437.46734619140625,-391.05657958984375,-351.45513916015625,-308.66351318359375,-276.93695068359375,-246.5986328125,-217.13720703125,-190.11407470703125,-169.10308837890625,-144.80169677734375,-127.0263671875,-110.085205078125,-94.9720458984375,-77.10693359375,-63.6064453125,-49.75439453125,-34.5562744140625,-20.42279052734375,-5.195037841796875,7.223388671875,20.79913330078125,32.6168212890625,46.89764404296875,55.845458984375,65.31735229492188,72.00299072265625,76.37234497070312,79.20761108398438,78.32327270507812,75.16677856445312,70.7816162109375,64.32241821289062,52.293701171875,37.060302734375,21.26544189453125,-2.68426513671875,-30.70086669921875,-61.8768310546875,-101.6259765625,-143.6400146484375,-194.26812744140625,-256.505126953125,-318.39520263671875,-389.113037109375,-466.8304443359375,-550.9820556640625,-632.604736328125,-716.35498046875,-806.8311767578125,-886.6209716796875,-970.4027099609375,-1040.02734375,-1102.3369140625,-1162.2779541015625,-1209.0416259765625,-1246.271484375,-1280.325439453125,-1308.0841064453125,-1332.9315185546875,-1357.856201171875,-1374.0101318359375,-1394.711669921875,-1412.041259765625,-1434.417724609375,-1445.818603515625,-1474.8319091796875,-1500.101318359375,-1524.038818359375,-1547.5546875,-1571.186767578125,-1600.432373046875,-1631.47412109375,-1665.274169921875,-1695.518310546875,-1730.07373046875,-1761.064697265625,-1782.837890625,-1808.66748046875,-1834.6904296875,-1837.855712890625,-1844.391845703125,-1852.22705078125,-1849.316650390625,-1859.81640625,-1867.177001953125,-1865.009521484375,-1872.764404296875,-1874.2294921875,-1872.07177734375,-1887.59326171875,-1904.28173828125,-1918.314453125,-1932.930908203125,-1959.6591796875,-1980.29541015625,-2006.871826171875,-2021.059326171875,-2041.704345703125,-2066.554443359375,-2076.912841796875,-2082.467529296875,-2086.47119140625,-2096.91650390625,-2090.340087890625,-2085.60693359375,-2060.085205078125,-2028.489990234375,-1997.0693359375,-1964.435791015625,-1918.2646484375,-1877.738525390625,-1830.18896484375,-1777.68603515625,-1731.019287109375,-1681.421142578125,-1625.093505859375,-1581.337646484375,-1539.8858642578125,-1487.126953125,-1447.5775146484375,-1412.8529052734375,-1376.8731689453125,-1340.849365234375,-1299.6351318359375,-1271.1572265625,-1229.4566650390625,-1204.2464599609375,-1166.2830810546875,-1132.1788330078125,-1087.8765869140625,-1040.905517578125,-991.440185546875,-937.306884765625,-883.003173828125,-828.7626953125,-775.1287841796875
"S243",101.35861206054688,120.08163452148438,140.38363647460938,156.16986083984375,172.77340698242188,190.02114868164062,205.31515502929688,218.33102416992188,233.14547729492188,243.47445678710938,253.49488830566406,263.45709228515625,272.56964111328125,279.1383514404297,287.47837829589844,293.45957946777344,299.04974365234375,303.93748474121094,310.2104187011719,314.5067443847656,318.96624755859375,324.0460205078125,328.6923065185547,333.8783264160156,337.8489532470703,342.3643493652344,346.2168884277344,351.28480529785156,354.0793151855469,357.31065368652344,359.51646423339844,361.0216369628906,361.9991912841797,361.57421875,360.42822265625,359.1131591796875,357.1858825683594,353.2323913574219,348.19140625,343.34332275390625,335.3239288330078,326.1462860107422,316.0757141113281,302.8502197265625,289.2693328857422,272.7470703125,251.82000732421875,231.86080932617188,208.87429809570312,183.2091064453125,155.41876220703125,129.01559448242188,101.82122802734375,71.47622680664062,45.91192626953125,17.91693115234375,-4.47686767578125,-24.409912109375,-44.2713623046875,-59.23077392578125,-71.12213134765625,-82.61712646484375,-91.82470703125,-100.0406494140625,-108.5751953125,-113.27789306640625,-120.413330078125,-125.71099853515625,-133.5013427734375,-135.60931396484375,-145.9439697265625,-154.154296875,-161.6651611328125,-168.6348876953125,-175.83282470703125,-185.5430908203125,-195.44464111328125,-206.70361328125,-216.6043701171875,-228.07952880859375,-238.67889404296875,-245.29107666015625,-254.37860107421875,-263.812255859375,-262.98834228515625,-264.54119873046875,-267.44110107421875,-265.40240478515625,-270.22833251953125,-273.46875,-272.70489501953125,-275.8912353515625,-275.75048828125,-273.84307861328125,-279.7789306640625,-285.9093017578125,-290.035888671875,-293.8154296875,-303.18408203125,-309.71405029296875,-319.05609130859375,-322.23663330078125,-328.40673828125,-336.84326171875,-339.1885986328125,-340.35186767578125,-341.302490234375,-345.84405517578125,-343.01416015625,-341.11712646484375,-331.91888427734375,-321.1275634765625,-310.7335205078125,-300.74407958984375,-285.46942138671875,-272.24237060546875,-256.76043701171875,-238.9248046875,-223.85491943359375,-207.37933349609375,-188.021240234375,-174.21295166015625,-161.55255126953125,-143.377685546875,-130.7061767578125,-119.14862060546875,-107.61553955078125,-95.8150634765625,-81.1895751953125,-72.59521484375,-58.169189453125,-50.90362548828125,-38.30328369140625,-28.0145263671875,-13.1728515625,2.510528564453125,18.835418701171875,36.666015625,54.730377197265625,72.30661010742188,89.74789428710938
"S244",-1302.2325439453125,-1217.5731201171875,-1142.099365234375,-1049.57666015625,-969.0341796875,-903.583251953125,-831.801513671875,-768.956298828125,-721.173828125,-667.5810546875,-620.9471435546875,-581.4716796875,-545.3426513671875,-503.32159423828125,-474.59014892578125,-449.7393798828125,-424.08233642578125,-397.48681640625,-380.5723876953125,-355.1114501953125,-331.28656005859375,-309.91571044921875,-288.26666259765625,-269.3546142578125,-246.373046875,-226.7567138671875,-207.6253662109375,-195.8741455078125,-177.728759765625,-166.37445068359375,-155.68084716796875,-150.34625244140625,-147.575439453125,-144.5277099609375,-145.9140625,-154.86895751953125,-170.18560791015625,-187.45916748046875,-209.43463134765625,-242.42987060546875,-273.82257080078125,-315.722412109375,-367.78338623046875,-421.5645751953125,-490.170166015625,-567.7130126953125,-647.1319580078125,-749.310302734375,-859.590087890625,-970.9102783203125,-1089.4678955078125,-1220.803955078125,-1350.1591796875,-1465.74658203125,-1599.131103515625,-1708.855224609375,-1821.7705078125,-1925.554443359375,-2006.126708984375,-2085.17626953125,-2145.912841796875,-2184.489501953125,-2220.707275390625,-2252.12353515625,-2278.37451171875,-2313.318603515625,-2330.6142578125,-2362.61572265625,-2382.372802734375,-2437.64599609375,-2455.722412109375,-2491.952392578125,-2533.998291015625,-2586.2666015625,-2633.0029296875,-2668.52099609375,-2719.8388671875,-2760.710693359375,-2803.7197265625,-2845.731689453125,-2879.207763671875,-2922.6181640625,-2942.152099609375,-2954.512451171875,-3003.432373046875,-3023.93798828125,-3025.789794921875,-3046.26025390625,-3024.064697265625,-3010.1025390625,-3007.295166015625,-2999.208740234375,-3011.55859375,-3034.0,-3032.05908203125,-3036.080322265625,-3062.521240234375,-3104.514404296875,-3126.94482421875,-3158.052001953125,-3177.36865234375,-3228.969482421875,-3270.75634765625,-3293.6240234375,-3332.90087890625,-3351.211669921875,-3365.787109375,-3348.411865234375,-3351.80078125,-3346.93115234375,-3328.86572265625,-3288.51806640625,-3241.01513671875,-3172.03076171875,-3109.750732421875,-3044.910888671875,-2971.13232421875,-2907.15185546875,-2830.427978515625,-2763.435302734375,-2703.71484375,-2623.53857421875,-2536.8095703125,-2480.640625,-2415.14990234375,-2368.555908203125,-2308.9990234375,-2253.894775390625,-2223.685791015625,-2162.716796875,-2121.025146484375,-2057.198974609375,-2004.87939453125,-1933.2392578125,-1876.47216796875,-1814.141357421875,-1749.504638671875,-1676.164306640625,-1603.580810546875,-1523.2606201171875,-1445.2099609375
"S245",-195.1165771484375,-162.44195556640625,-130.7977294921875,-98.2200927734375,-67.94049072265625,-40.7811279296875,-13.487060546875,10.18798828125,31.51531982421875,51.181121826171875,68.97494506835938,85.08212280273438,99.78445434570312,114.1212158203125,126.56961059570312,136.51486206054688,146.33538818359375,155.93707275390625,164.22296142578125,173.11672973632812,181.734619140625,190.21676635742188,198.453125,206.45816040039062,214.55661010742188,222.24462890625,229.35836791992188,235.63092041015625,241.75967407226562,246.6495819091797,250.67770385742188,252.97715759277344,254.29837036132812,254.70201110839844,253.58120727539062,250.6329345703125,245.7691650390625,239.04083251953125,230.44793701171875,219.5281982421875,206.66317749023438,190.62448120117188,171.60888671875,149.97183227539062,124.72686767578125,95.371337890625,62.440826416015625,24.992584228515625,-16.3936767578125,-59.94598388671875,-106.55804443359375,-155.20379638671875,-203.8643798828125,-251.55804443359375,-300.0863037109375,-344.78692626953125,-386.3526611328125,-424.10955810546875,-456.40435791015625,-485.0447998046875,-507.23956298828125,-524.018798828125,-538.713623046875,-551.5623779296875,-563.47509765625,-574.7406005859375,-583.4769287109375,-594.459228515625,-604.31982421875,-618.614501953125,-629.7838134765625,-643.7607421875,-658.669677734375,-675.5980224609375,-691.3330078125,-706.1334228515625,-724.8216552734375,-741.92041015625,-758.66845703125,-776.1141357421875,-791.128173828125,-805.7772216796875,-816.400146484375,-825.4873046875,-836.4483642578125,-842.171630859375,-844.576171875,-847.8675537109375,-845.9124755859375,-844.6671142578125,-843.486328125,-843.534912109375,-846.264892578125,-850.214111328125,-853.57861328125,-858.392333984375,-867.26904296875,-879.6710205078125,-891.1409912109375,-902.69091796875,-913.278564453125,-927.610595703125,-941.5440673828125,-952.359619140625,-963.250244140625,-968.1668701171875,-972.281005859375,-971.04736328125,-969.8973388671875,-967.296142578125,-956.87451171875,-939.9996337890625,-921.7470703125,-898.71630859375,-873.8995361328125,-849.640869140625,-821.8438720703125,-794.7076416015625,-766.49169921875,-739.658203125,-712.5386962890625,-684.3729248046875,-655.40185546875,-629.9378662109375,-606.0367431640625,-587.294677734375,-565.556396484375,-544.6011962890625,-527.6221923828125,-507.5948486328125,-487.96649169921875,-468.1605224609375,-447.3538818359375,-423.66741943359375,-400.3267822265625,-375.04327392578125,-349.00958251953125,-319.82666015625,-290.5069580078125,-259.9266357421875,-229.9439697265625
"S246",163.30184936523438,179.19732666015625,193.53851318359375,210.81588745117188,225.87454223632812,238.31231689453125,251.72018432617188,263.4866485595703,272.5906982421875,282.6328125,291.3592529296875,298.8328857421875,305.61448669433594,313.38673400878906,318.8316955566406,323.5320587158203,328.3039093017578,333.2936248779297,336.5205993652344,341.26568603515625,345.6756591796875,349.67271423339844,353.68907165527344,357.2588653564453,361.5461883544922,365.2113952636719,368.7677917480469,371.0176544189453,374.3784637451172,376.5106506347656,378.53197479248047,379.5562973022461,380.06348419189453,380.6396179199219,380.3806610107422,378.7976837158203,375.98426818847656,372.82801055908203,368.75975036621094,362.7246398925781,356.924560546875,349.237060546875,339.62171936035156,329.720947265625,317.12010192871094,302.8934783935547,288.18206787109375,269.4228973388672,249.21876525878906,228.70608520507812,206.95944213867188,182.89154052734375,159.29177856445312,137.97259521484375,113.64288330078125,93.41952514648438,72.87545776367188,54.00469970703125,39.2926025390625,24.866424560546875,13.9146728515625,6.906829833984375,0.319976806640625,-5.312774658203125,-10.174102783203125,-16.2486572265625,-19.30615234375,-24.910888671875,-28.59979248046875,-38.1683349609375,-41.54144287109375,-48.04107666015625,-55.58770751953125,-64.9271240234375,-73.25537109375,-79.601318359375,-88.87890625,-96.220947265625,-104.02349853515625,-111.5166015625,-117.74603271484375,-125.50054931640625,-129.1290283203125,-131.5303955078125,-139.82598876953125,-143.22918701171875,-143.626953125,-146.94183349609375,-143.17327880859375,-140.7191162109375,-140.150390625,-138.73321533203125,-140.58624267578125,-144.13037109375,-143.89776611328125,-144.6728515625,-149.12396240234375,-156.28924560546875,-160.54388427734375,-165.94207763671875,-169.54449462890625,-178.270263671875,-185.5823974609375,-189.61346435546875,-196.39337158203125,-199.26416015625,-201.8214111328125,-198.80596923828125,-199.05584716796875,-197.78472900390625,-194.154052734375,-186.429443359375,-177.55377197265625,-165.02532958984375,-153.6702880859375,-141.66021728515625,-128.1317138671875,-116.07391357421875,-102.028076171875,-89.68756103515625,-78.450439453125,-63.85479736328125,-48.20367431640625,-37.56610107421875,-25.681396484375,-17.07757568359375,-6.272552490234375,3.898468017578125,9.741119384765625,20.650390625,28.566802978515625,39.94287109375,49.60394287109375,62.3380126953125,72.856689453125,84.43179321289062,96.08718872070312,109.40493774414062,122.81253051757812,137.2628173828125,151.3323974609375
"S247",163.30184936523438,179.19732666015625,193.53851318359375,210.81588745117188,225.87454223632812,238.31231689453125,251.72018432617188,263.4866485595703,272.5906982421875,282.6328125,291.3592529296875,298.8328857421875,305.61448669433594,313.38673400878906,318.8316955566406,323.5320587158203,328.3039093017578,333.2936248779297,336.5205993652344,341.26568603515625,345.6756591796875,349.67271423339844,353.68907165527344,357.2588653564453,361.5461883544922,365.2113952636719,368.7677917480469,371.0176544189453,374.3784637451172,376.5106506347656,378.53197479248047,379.5562973022461,380.06348419189453,380.6396179199219,380.3806610107422,378.7976837158203,375.98426818847656,372.82801055908203,368.75975036621094,362.7246398925781,356.924560546875,349.237060546875,339.62171936035156,329.720947265625,317.12010192871094,302.8934783935547,288.18206787109375,269.4228973388672,249.21876525878906,228.70608520507812,206.95944213867188,182.89154052734375,159.29177856445312,137.97259521484375,113.64288330078125,93.41952514648438,72.87545776367188,54.00469970703125,39.2926025390625,24.866424560546875,13.9146728515625,6.906829833984375,0.319976806640625,-5.312774658203125,-10.174102783203125,-16.2486572265625,-19.30615234375,-24.910888671875,-28.59979248046875,-38.1683349609375,-41.54144287109375,-48.04107666015625,-55.58770751953125,-64.9271240234375,-73.25537109375,-79.601318359375,-88.87890625,-96.220947265625,-104.02349853515625,-111.5166015625,-117.74603271484375,-125.50054931640625,-129.1290283203125,-131.5303955078125,-139.82598876953125,-143.22918701171875,-143.626953125,-146.94183349609375,-143.17327880859375,-140.7191162109375,-140.150390625,-138.73321533203125,-140.58624267578125,-144.13037109375,-143.89776611328125,-144.6728515625,-149.12396240234375,-156.28924560546875,-160.54388427734375,-165.94207763671875,-169.54449462890625,-178.270263671875,-185.5823974609375,-189.61346435546875,-196.39337158203125,-199.26416015625,-201.8214111328125,-198.80596923828125,-199.05584716796875,-197.78472900390625,-194.154052734375,-186.429443359375,-177.55377197265625,-165.02532958984375,-153.6702880859375,-141.66021728515625,-128.1317138671875,-116.07391357421875,-102.028076171875,-89.68756103515625,-78.450439453125,-63.85479736328125,-48.20367431640625,-37.56610107421875,-25.681396484375,-17.07757568359375,-6.272552490234375,3.898468017578125,9.741119384765625,20.650390625,28.566802978515625,39.94287109375,49.60394287109375,62.3380126953125,72.856689453125,84.43179321289062,96.08718872070312,109.40493774414062,122.81253051757812,137.2628173828125,151.3323974609375
"S248",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S249",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
