"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S272",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S273",-17.07855224609375,6.913421630859375,30.30926513671875,53.93255615234375,76.17889404296875,96.4580078125,116.59823608398438,134.14529418945312,150.30807495117188,164.97232055664062,178.36386108398438,190.66485595703125,201.91720581054688,212.70327758789062,222.41354370117188,230.21343994140625,237.880615234375,245.3401336669922,252.02955627441406,258.9288787841797,265.6016845703125,272.192626953125,278.5377502441406,284.7604064941406,290.8573455810547,296.6636047363281,301.952880859375,306.7623596191406,311.2219696044922,314.81813049316406,317.680908203125,319.2858428955078,320.1222381591797,320.20751953125,319.1726531982422,316.867431640625,313.14794921875,307.9557800292969,301.40936279296875,293.24383544921875,283.47930908203125,271.44410705566406,257.21739196777344,240.99853515625,222.22314453125,200.35916137695312,175.64126586914062,147.92922973632812,117.28021240234375,84.8016357421875,50.147216796875,14.200042724609375,-21.74945068359375,-57.52978515625,-93.2066650390625,-126.71807861328125,-157.3497314453125,-185.1239013671875,-209.179443359375,-230.38885498046875,-246.7723388671875,-259.42071533203125,-270.41534423828125,-280.0328369140625,-289.037353515625,-296.949951171875,-303.4620361328125,-311.01495361328125,-318.269775390625,-327.55535888671875,-335.66595458984375,-345.3721923828125,-355.51165771484375,-366.80511474609375,-377.45465087890625,-387.45855712890625,-400.19659423828125,-412.02716064453125,-423.4478759765625,-435.6259765625,-446.21728515625,-455.91253662109375,-463.5718994140625,-470.41558837890625,-476.860107421875,-480.53466796875,-482.4283447265625,-484.18524169921875,-483.781982421875,-483.62506103515625,-482.964111328125,-483.8731689453125,-485.64208984375,-487.96771240234375,-491.40521240234375,-495.687744140625,-502.14837646484375,-510.724853515625,-519.6357421875,-527.9683837890625,-536.2769775390625,-545.518798828125,-555.2657470703125,-563.0804443359375,-569.99462890625,-573.0281982421875,-575.5435791015625,-575.13623046875,-573.692138671875,-571.30859375,-562.971435546875,-550.3375244140625,-536.9388427734375,-520.594970703125,-502.5628662109375,-484.9599609375,-464.81170654296875,-444.79296875,-424.4959716796875,-404.90960693359375,-384.65618896484375,-364.5025634765625,-344.04718017578125,-324.799560546875,-307.43377685546875,-293.5352783203125,-277.659912109375,-262.1409912109375,-248.69708251953125,-234.2803955078125,-219.09881591796875,-205.037841796875,-189.46875,-172.60235595703125,-155.09893798828125,-136.18890380859375,-117.03143310546875,-95.6986083984375,-74.200439453125,-52.119384765625,-30.4725341796875
"S274",227.58041381835938,240.14559936523438,253.07679748535156,264.92547607421875,276.4165802001953,287.4982604980469,298.0743103027344,307.15966796875,316.34706115722656,323.8545837402344,330.8609313964844,337.4914245605469,343.6001892089844,348.9194793701172,354.3361053466797,358.5083465576172,362.5401611328125,366.3257598876953,370.1945037841797,373.6230239868164,377.02367401123047,380.5745315551758,383.9025192260742,387.28746032714844,390.34598541259766,393.4419860839844,396.1914825439453,399.0592498779297,401.2096176147461,403.19239807128906,404.71212005615234,405.61170959472656,406.1102828979492,406.0035400390625,405.30794525146484,404.18592834472656,402.4474868774414,399.7454147338867,396.2402038574219,392.30078887939453,387.02550506591797,380.6948776245117,373.45967864990234,364.7085266113281,355.0624694824219,343.6953125,330.1809539794922,315.9926300048828,300.04005432128906,282.92303466796875,264.4058380126953,245.9595947265625,227.22213745117188,207.85250854492188,189.67083740234375,171.60250854492188,155.855224609375,141.67221069335938,128.63394165039062,118.0057373046875,109.67288208007812,102.58551025390625,96.65829467773438,91.59744262695312,86.53582763671875,82.83267211914062,78.97479248046875,75.07022094726562,70.8326416015625,67.48727416992188,62.21343994140625,57.120269775390625,52.108489990234375,46.7679443359375,41.978271484375,36.2562255859375,29.764556884765625,23.28216552734375,17.199981689453125,10.66241455078125,4.7467041015625,-0.037353515625,-4.64862060546875,-9.2108154296875,-10.885498046875,-12.27655029296875,-13.57415771484375,-13.56243896484375,-14.54656982421875,-15.32452392578125,-14.93243408203125,-15.7911376953125,-16.49945068359375,-16.9554443359375,-19.377197265625,-22.38397216796875,-25.291259765625,-29.0032958984375,-34.3050537109375,-38.6561279296875,-43.39508056640625,-47.213134765625,-51.68524169921875,-56.43817138671875,-59.30035400390625,-60.22430419921875,-61.17254638671875,-62.03533935546875,-60.5703125,-59.40838623046875,-54.380615234375,-47.388427734375,-40.3399658203125,-32.48028564453125,-22.543701171875,-13.59930419921875,-3.28033447265625,7.835113525390625,18.164520263671875,28.708343505859375,40.1441650390625,50.163055419921875,60.126708984375,70.944580078125,79.75534057617188,87.24838256835938,95.39297485351562,103.44290161132812,111.459716796875,118.42312622070312,126.93063354492188,133.45675659179688,141.77069091796875,149.96176147460938,159.32720947265625,169.29229736328125,179.67877197265625,191.16061401367188,202.644287109375,214.21392822265625,225.54852294921875
"S275",-110.3458251953125,-82.10174560546875,-54.098388671875,-26.7322998046875,-0.67913818359375,23.567718505859375,47.2734375,67.83047485351562,87.41583251953125,104.543701171875,120.29885864257812,134.92413330078125,148.31655883789062,160.75811767578125,172.43365478515625,181.67745971679688,190.72518920898438,199.40158081054688,207.55130004882812,215.53955078125,223.3450927734375,231.16915893554688,238.65277099609375,246.0718536376953,253.1563262939453,260.0393829345703,266.2521514892578,272.1572570800781,277.3020782470703,281.6015625,284.97613525390625,286.9047088623047,287.9184112548828,287.91514587402344,286.57948303222656,283.90586853027344,279.6488342285156,273.51243591308594,265.7362823486328,256.2891082763672,244.656005859375,230.418701171875,213.73794555664062,194.425048828125,172.35195922851562,146.56085205078125,116.9620361328125,84.416259765625,48.2279052734375,9.737518310546875,-31.51629638671875,-73.74102783203125,-116.22430419921875,-159.04156494140625,-200.83917236328125,-240.9625244140625,-277.0145263671875,-309.610107421875,-338.4320068359375,-363.23388671875,-382.47027587890625,-397.85107421875,-411.06365966796875,-422.52374267578125,-433.523193359375,-442.5972900390625,-450.75982666015625,-459.66497802734375,-468.7178955078125,-478.57373046875,-489.0224609375,-500.6099853515625,-512.4011840820312,-525.369873046875,-537.447509765625,-549.7122802734375,-564.73779296875,-579.0595703125,-592.6973876953125,-607.32080078125,-620.2254638671875,-631.537353515625,-641.157958984375,-650.22216796875,-656.411376953125,-660.4305419921875,-663.0196533203125,-664.427001953125,-664.9764404296875,-665.615478515625,-664.86865234375,-666.3790283203125,-668.2838134765625,-670.4949951171875,-675.18310546875,-681.091552734375,-688.3492431640625,-697.9517822265625,-709.18408203125,-719.17431640625,-729.523193359375,-739.5030517578125,-750.6688232421875,-760.6051025390625,-768.1502685546875,-771.32958984375,-774.1190185546875,-774.6439208984375,-772.3980712890625,-769.764892578125,-759.41845703125,-744.263916015625,-728.4598388671875,-709.708740234375,-687.993408203125,-667.4228515625,-643.76904296875,-619.5562744140625,-595.8516845703125,-572.4083251953125,-547.8076171875,-524.393310546875,-500.79827880859375,-477.3958740234375,-457.053466796875,-440.4552001953125,-421.7767333984375,-403.4962158203125,-386.80511474609375,-370.16693115234375,-351.7501220703125,-335.7568359375,-317.177490234375,-297.756591796875,-276.86444091796875,-254.30999755859375,-231.2808837890625,-205.73907470703125,-180.1214599609375,-153.8992919921875,-128.20050048828125
"S276",-1.695831298828125,21.839324951171875,42.9014892578125,67.75735473632812,90.08551025390625,108.56289672851562,128.30245971679688,145.87646484375,159.55856323242188,174.48150634765625,187.65582275390625,199.16085815429688,209.59524536132812,221.1920166015625,229.74490356445312,237.14666748046875,244.59617614746094,252.3170166015625,257.7665710449219,265.09202575683594,271.87452697753906,278.07142639160156,284.25767517089844,289.9895935058594,296.36378479003906,301.8815612792969,307.13134765625,310.828369140625,315.68898010253906,318.9373474121094,321.7137451171875,323.11956787109375,323.79119873046875,324.3191375732422,323.7774353027344,321.31077575683594,317.1016845703125,312.0405731201172,305.87379455566406,297.0230255126953,287.9813232421875,276.36656188964844,261.9613342285156,246.8968963623047,228.1551513671875,206.71585083007812,184.35763549804688,156.56350708007812,126.60845947265625,95.46896362304688,62.9818115234375,27.0013427734375,-8.010406494140625,-40.72418212890625,-76.85406494140625,-107.539794921875,-137.982177734375,-165.93414306640625,-187.83636474609375,-209.6204833984375,-226.1270751953125,-236.82379150390625,-246.7913818359375,-255.89324951171875,-263.3902587890625,-272.234130859375,-276.94207763671875,-284.4151611328125,-289.8399658203125,-303.2445068359375,-307.92462158203125,-317.05499267578125,-327.690185546875,-340.2294921875,-352.70556640625,-360.8018798828125,-373.467041015625,-383.80963134765625,-394.468505859375,-405.56964111328125,-414.53533935546875,-424.62896728515625,-430.0697021484375,-433.37860107421875,-444.86102294921875,-449.80853271484375,-450.47186279296875,-454.83935546875,-450.658935546875,-447.6273193359375,-446.95355224609375,-446.411376953125,-448.8101806640625,-453.16973876953125,-454.37127685546875,-455.75384521484375,-463.410888671875,-473.86431884765625,-480.21368408203125,-487.99359130859375,-494.43377685546875,-506.72503662109375,-517.7030029296875,-522.969482421875,-531.9732666015625,-536.634521484375,-539.93701171875,-535.971923828125,-536.648193359375,-533.8291015625,-527.6351318359375,-516.347900390625,-503.30743408203125,-485.3236083984375,-469.312255859375,-451.371826171875,-431.16119384765625,-413.76605224609375,-393.0452880859375,-375.04296875,-357.919189453125,-336.76513671875,-314.68499755859375,-298.3587646484375,-280.75701904296875,-267.91668701171875,-252.1082763671875,-236.811279296875,-226.8006591796875,-211.16485595703125,-198.1983642578125,-182.0855712890625,-167.5758056640625,-149.2625732421875,-132.96734619140625,-115.1597900390625,-97.87579345703125,-78.30615234375,-58.1923828125,-37.0633544921875,-16.31671142578125
"S277",152.91558837890625,168.79367065429688,186.0399169921875,200.17526245117188,214.45779418945312,229.14956665039062,242.51693725585938,253.82440185546875,266.48915100097656,275.70594787597656,284.54144287109375,293.1943054199219,301.20741271972656,307.4241943359375,314.741943359375,320.1360778808594,325.2716979980469,329.84999084472656,335.2997131347656,339.35191345214844,343.5367736816406,348.15203857421875,352.3802490234375,356.84063720703125,360.5119934082031,364.5143585205078,367.95680236816406,372.0949172973633,374.57649993896484,377.2202377319336,379.1510238647461,380.3731231689453,381.0752639770508,380.7138366699219,379.59500885009766,378.2738342285156,376.3511276245117,372.9107208251953,368.3489990234375,363.7801818847656,356.8305969238281,348.7198181152344,339.7802429199219,328.279052734375,316.22068786621094,301.81292724609375,283.7630157470703,266.08587646484375,245.81344604492188,223.76705932617188,199.56924438476562,176.54696655273438,152.66921997070312,126.95449829101562,104.47573852539062,80.48992919921875,60.7138671875,43.079071044921875,25.725982666015625,12.70074462890625,2.336212158203125,-7.502044677734375,-15.4222412109375,-22.01953125,-29.09857177734375,-33.30133056640625,-39.020751953125,-43.93450927734375,-50.144287109375,-52.36749267578125,-60.61676025390625,-67.2879638671875,-73.33245849609375,-79.4140625,-84.53814697265625,-92.64483642578125,-100.8115234375,-109.66815185546875,-117.64837646484375,-126.36614990234375,-134.55413818359375,-140.3651123046875,-147.2003173828125,-154.5987548828125,-154.32977294921875,-155.4832763671875,-157.71795654296875,-156.473388671875,-159.53765869140625,-161.89532470703125,-161.45068359375,-163.23291015625,-163.81280517578125,-163.47052001953125,-167.57470703125,-172.72705078125,-175.82855224609375,-179.619140625,-187.48358154296875,-193.23004150390625,-200.0791015625,-203.41375732421875,-208.4852294921875,-215.65301513671875,-218.2554931640625,-218.67156982421875,-219.51861572265625,-222.32440185546875,-219.49822998046875,-218.27294921875,-211.00750732421875,-201.64581298828125,-192.68670654296875,-183.63946533203125,-170.27313232421875,-159.25048828125,-146.3905029296875,-131.23870849609375,-118.5439453125,-104.6063232421875,-88.79986572265625,-76.759033203125,-65.08392333984375,-50.16986083984375,-39.25634765625,-29.3878173828125,-19.16363525390625,-8.99468994140625,2.691375732421875,10.812225341796875,22.521148681640625,29.6890869140625,40.602081298828125,50.144317626953125,62.430908203125,75.45590209960938,89.36050415039062,104.58761596679688,119.61679077148438,134.56936645507812,149.204345703125
"S278",275.9420471191406,286.1970672607422,297.3882293701172,306.50108337402344,315.71820068359375,325.23028564453125,333.87159729003906,341.17320251464844,349.3887023925781,355.333251953125,361.0397491455078,366.6361083984375,371.8257141113281,375.82450103759766,380.5682678222656,384.0564651489258,387.3716506958008,390.3266372680664,393.8622512817383,396.47119140625,399.16255950927734,402.1493225097656,404.8768768310547,407.76110076904297,410.1240768432617,412.70877838134766,414.92967987060547,417.6192626953125,419.2073745727539,420.9195785522461,422.1699905395508,422.9625701904297,423.42285919189453,423.18377685546875,422.45772552490234,421.61658477783203,420.3930206298828,418.18601989746094,415.2451934814453,412.3299789428711,407.8498764038086,402.6315612792969,396.8961868286133,389.4789123535156,381.7367630004883,372.47711181640625,360.8356475830078,349.4949645996094,336.47557067871094,322.30213928222656,306.7300262451172,291.9547882080078,276.62554931640625,260.0718688964844,245.65623474121094,230.241943359375,217.570556640625,206.26947021484375,195.10687255859375,186.789794921875,180.16021728515625,173.83480834960938,168.7657470703125,164.54861450195312,160.00448608398438,157.35299682617188,153.68630981445312,150.54531860351562,146.5626220703125,145.25274658203125,139.91714477539062,135.66278076171875,131.81121826171875,127.96371459960938,124.74298095703125,119.5301513671875,114.32949829101562,108.65740966796875,103.54562377929688,97.96694946289062,92.71588134765625,89.02859497070312,84.63027954101562,79.863037109375,80.13534545898438,79.45846557617188,78.04336547851562,78.91439819335938,76.90948486328125,75.38043212890625,75.6878662109375,74.55316162109375,74.20721435546875,74.5030517578125,71.86386108398438,68.56005859375,66.6129150390625,64.27340698242188,59.229888916015625,55.582916259765625,51.211334228515625,49.1329345703125,45.962158203125,41.365631103515625,39.75048828125,39.571441650390625,39.086669921875,37.259918212890625,39.143341064453125,39.969512939453125,44.690521240234375,50.759368896484375,56.54095458984375,62.32574462890625,70.94293212890625,78.02349853515625,86.26638793945312,96.0338134765625,104.19076538085938,113.14669799804688,123.35137939453125,131.06088256835938,138.51809692382812,148.12530517578125,155.11663818359375,161.47222900390625,168.02169799804688,174.55654907226562,182.10812377929688,187.28384399414062,194.82342529296875,199.38198852539062,206.39096069335938,212.48870849609375,220.38272094726562,228.71347045898438,237.63357543945312,247.40646362304688,257.061767578125,266.63307189941406,276.0005187988281
"S279",171.20968627929688,186.82861328125,199.50238037109375,217.19723510742188,232.35604858398438,243.64031982421875,256.7354736328125,268.64732360839844,276.20851135253906,286.49871826171875,295.2682342529297,302.5061492919922,309.005126953125,317.4248504638672,322.4168395996094,327.15118408203125,332.03916931152344,337.45899963378906,340.2657012939453,345.53656005859375,350.19940185546875,354.1232147216797,358.1965026855469,361.7300262451172,366.2425537109375,369.7732849121094,373.30108642578125,375.00492095947266,378.5818176269531,380.53314208984375,382.3578796386719,383.16605377197266,383.50569915771484,384.19049072265625,384.1820983886719,382.4068069458008,379.2113723754883,375.8946533203125,372.00196838378906,365.5216064453125,359.9480438232422,352.4097900390625,342.5501403808594,333.2139587402344,320.58628845214844,306.42335510253906,293.0183868408203,274.2192077636719,254.51638793945312,234.46951293945312,214.08169555664062,189.806640625,166.87789916992188,146.9647216796875,122.30825805664062,103.61618041992188,83.26736450195312,64.32760620117188,51.0679931640625,36.041229248046875,24.860443115234375,19.032073974609375,13.053619384765625,7.309326171875,3.30999755859375,-3.2269287109375,-5.143768310546875,-10.106658935546875,-12.50177001953125,-24.220947265625,-25.04736328125,-30.76177978515625,-38.21844482421875,-47.458740234375,-57.059814453125,-61.1732177734375,-69.60540771484375,-75.51153564453125,-82.14739990234375,-88.85302734375,-93.77215576171875,-100.78350830078125,-102.9539794921875,-102.8558349609375,-113.81451416015625,-117.94122314453125,-117.5208740234375,-122.1708984375,-116.8023681640625,-112.85693359375,-112.35552978515625,-111.0223388671875,-113.02166748046875,-117.19915771484375,-116.5274658203125,-115.56427001953125,-121.42144775390625,-129.569580078125,-132.14947509765625,-136.95849609375,-140.03924560546875,-150.2078857421875,-158.2911376953125,-160.14520263671875,-167.5081787109375,-171.628662109375,-174.30609130859375,-169.278076171875,-171.06439208984375,-168.83203125,-166.02264404296875,-159.27081298828125,-150.69842529296875,-137.5218505859375,-128.0592041015625,-115.76141357421875,-102.1312255859375,-92.14837646484375,-77.912109375,-66.853271484375,-57.4078369140625,-42.5054931640625,-26.59521484375,-17.53509521484375,-5.551422119140625,2.395538330078125,12.96954345703125,23.1177978515625,27.5572509765625,38.88250732421875,46.111572265625,58.319366455078125,67.36441040039062,80.62893676757812,90.7894287109375,101.98452758789062,112.33224487304688,124.28216552734375,136.86965942382812,150.39602661132812,163.6990966796875
"S280",171.20968627929688,186.82861328125,199.50238037109375,217.19723510742188,232.35604858398438,243.64031982421875,256.7354736328125,268.64732360839844,276.20851135253906,286.49871826171875,295.2682342529297,302.5061492919922,309.005126953125,317.4248504638672,322.4168395996094,327.15118408203125,332.03916931152344,337.45899963378906,340.2657012939453,345.53656005859375,350.19940185546875,354.1232147216797,358.1965026855469,361.7300262451172,366.2425537109375,369.7732849121094,373.30108642578125,375.00492095947266,378.5818176269531,380.53314208984375,382.3578796386719,383.16605377197266,383.50569915771484,384.19049072265625,384.1820983886719,382.4068069458008,379.2113723754883,375.8946533203125,372.00196838378906,365.5216064453125,359.9480438232422,352.4097900390625,342.5501403808594,333.2139587402344,320.58628845214844,306.42335510253906,293.0183868408203,274.2192077636719,254.51638793945312,234.46951293945312,214.08169555664062,189.806640625,166.87789916992188,146.9647216796875,122.30825805664062,103.61618041992188,83.26736450195312,64.32760620117188,51.0679931640625,36.041229248046875,24.860443115234375,19.032073974609375,13.053619384765625,7.309326171875,3.30999755859375,-3.2269287109375,-5.143768310546875,-10.106658935546875,-12.50177001953125,-24.220947265625,-25.04736328125,-30.76177978515625,-38.21844482421875,-47.458740234375,-57.059814453125,-61.1732177734375,-69.60540771484375,-75.51153564453125,-82.14739990234375,-88.85302734375,-93.77215576171875,-100.78350830078125,-102.9539794921875,-102.8558349609375,-113.81451416015625,-117.94122314453125,-117.5208740234375,-122.1708984375,-116.8023681640625,-112.85693359375,-112.35552978515625,-111.0223388671875,-113.02166748046875,-117.19915771484375,-116.5274658203125,-115.56427001953125,-121.42144775390625,-129.569580078125,-132.14947509765625,-136.95849609375,-140.03924560546875,-150.2078857421875,-158.2911376953125,-160.14520263671875,-167.5081787109375,-171.628662109375,-174.30609130859375,-169.278076171875,-171.06439208984375,-168.83203125,-166.02264404296875,-159.27081298828125,-150.69842529296875,-137.5218505859375,-128.0592041015625,-115.76141357421875,-102.1312255859375,-92.14837646484375,-77.912109375,-66.853271484375,-57.4078369140625,-42.5054931640625,-26.59521484375,-17.53509521484375,-5.551422119140625,2.395538330078125,12.96954345703125,23.1177978515625,27.5572509765625,38.88250732421875,46.111572265625,58.319366455078125,67.36441040039062,80.62893676757812,90.7894287109375,101.98452758789062,112.33224487304688,124.28216552734375,136.86965942382812,150.39602661132812,163.6990966796875
"S281",176.69619750976562,191.49697875976562,207.51336669921875,220.75677490234375,234.08163452148438,247.72589111328125,260.18719482421875,270.7361145019531,282.4712371826172,291.08583068847656,299.3221130371094,307.3694152832031,314.81878662109375,320.6542053222656,327.4438934326172,332.4641876220703,337.24501037597656,341.53077697753906,346.56358337402344,350.3621520996094,354.27044677734375,358.5656433105469,362.503662109375,366.6501159667969,370.0853576660156,373.8088073730469,377.0222854614258,380.83800506591797,383.16442108154297,385.61952209472656,387.42163848876953,388.5533752441406,389.2034454345703,388.88439178466797,387.8600311279297,386.6222686767578,384.8114318847656,381.60772705078125,377.3651428222656,373.0805892944336,366.62498474121094,359.0751647949219,350.73406982421875,340.0486755371094,328.8084716796875,315.3942413330078,298.64598083496094,282.1626434326172,263.2902526855469,242.784912109375,220.298095703125,198.83468627929688,176.61001586914062,152.74539184570312,131.76583862304688,109.51187133789062,91.08013916015625,74.63372802734375,58.529388427734375,46.381866455078125,36.7215576171875,27.62774658203125,20.276214599609375,14.1546630859375,7.61260986328125,3.67474365234375,-1.592926025390625,-6.1781005859375,-11.89251708984375,-14.0831298828125,-21.67266845703125,-27.8668212890625,-33.50885009765625,-39.22064208984375,-44.04266357421875,-51.52490234375,-59.133056640625,-67.32861328125,-74.7418212890625,-82.82476806640625,-90.4090576171875,-95.83380126953125,-102.1409912109375,-108.93243408203125,-108.80633544921875,-109.9130859375,-111.958984375,-110.8619384765625,-113.6036376953125,-115.71527099609375,-115.27374267578125,-116.8863525390625,-117.4635009765625,-117.17279052734375,-120.93365478515625,-125.64776611328125,-128.5615234375,-132.140380859375,-139.389892578125,-144.7105712890625,-151.020751953125,-154.22845458984375,-158.9635009765625,-165.5672607421875,-168.05731201171875,-168.48602294921875,-169.2833251953125,-171.78082275390625,-169.21087646484375,-168.0577392578125,-161.32122802734375,-152.62725830078125,-144.27752685546875,-135.8062744140625,-123.393798828125,-113.1180419921875,-101.11920166015625,-87.07415771484375,-75.2235107421875,-62.2747802734375,-47.64544677734375,-36.3941650390625,-25.45684814453125,-11.636383056640625,-1.464508056640625,7.70489501953125,17.22637939453125,26.6951904296875,37.475341796875,45.081298828125,55.92584228515625,62.670989990234375,72.803955078125,81.74954223632812,93.16668701171875,105.25494384765625,118.15234375,132.28094482421875,146.24676513671875,160.14404296875,173.74429321289062
"S282",-135.50421142578125,-106.279541015625,-75.970458984375,-48.85052490234375,-22.2235107421875,3.849456787109375,28.39434814453125,49.428985595703125,71.21258544921875,88.54202270507812,104.8214111328125,120.35067749023438,134.642578125,146.78286743164062,159.55133056640625,169.294677734375,178.71435546875,187.396728515625,196.65283203125,204.50616455078125,212.40957641601562,220.69491577148438,228.468017578125,236.41085815429688,243.4561767578125,250.70738220214844,257.0863037109375,263.96141052246094,268.9263458251953,273.58106994628906,277.09063720703125,279.2149658203125,280.376708984375,280.0350646972656,278.3023986816406,275.68763732910156,271.70018005371094,265.3292694091797,257.0941162109375,247.95883178710938,235.51123046875,220.63729858398438,203.7154541015625,183.09136962890625,160.48809814453125,133.78128051757812,101.760009765625,68.51937866210938,30.97930908203125,-9.386932373046875,-53.163330078125,-96.36175537109375,-140.51995849609375,-186.53851318359375,-228.99365234375,-272.0762939453125,-309.11151123046875,-342.3519287109375,-373.379150390625,-398.3818359375,-417.99365234375,-435.13958740234375,-449.37109375,-461.48101806640625,-473.79638671875,-482.4632568359375,-492.0633544921875,-501.224853515625,-511.75836181640625,-519.0371704101562,-532.0848388671875,-544.3497314453125,-556.1065673828125,-568.51220703125,-579.6119384765625,-593.5330810546875,-608.9573974609375,-624.67236328125,-639.1636962890625,-654.8912353515625,-669.203857421875,-680.5201416015625,-691.8616943359375,-703.4688720703125,-706.5152587890625,-709.760986328125,-713.2396240234375,-712.90869140625,-716.0557861328125,-718.6171875,-717.909423828125,-720.409423828125,-721.9188232421875,-722.8900146484375,-729.164306640625,-737.0904541015625,-743.786865234375,-752.398193359375,-765.5836181640625,-776.2093505859375,-788.04638671875,-796.2901611328125,-806.955322265625,-818.8079833984375,-825.162841796875,-827.3233642578125,-829.6658935546875,-832.60595703125,-828.8800048828125,-826.4539794921875,-814.4649658203125,-798.0244140625,-781.6014404296875,-763.4822998046875,-739.897705078125,-719.0291748046875,-694.864990234375,-668.2847900390625,-644.287353515625,-619.2164306640625,-591.838623046875,-568.5443115234375,-545.4915771484375,-519.556884765625,-498.86871337890625,-481.14532470703125,-461.9595947265625,-443.0726318359375,-423.5880126953125,-407.405517578125,-387.0042724609375,-372.05572509765625,-352.28839111328125,-333.39056396484375,-311.17474365234375,-287.30169677734375,-262.42486572265625,-235.023681640625,-207.81671142578125,-180.287109375,-153.32281494140625
