"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,340.2196044921875,330.4534912109375,320.35377502441406,324.19944763183594,317.6861267089844,313.1894226074219,332.854736328125,331.91285705566406,343.23419189453125,340.15765380859375,334.7119140625,317.3451690673828,308.8313446044922,332.7462158203125,341.87359619140625,351.47157287597656,348.7534637451172,343.83082580566406,348.58294677734375,350.83534240722656,348.8240051269531,347.10401916503906,344.2695770263672,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,324.8048400878906,323.22393798828125,323.25413513183594,300.4135284423828,285.5635528564453,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,128.23867797851562,106.1807861328125,6.387664794921875,-51.06915283203125,-176.82232666015625,-145.78106689453125,-263.63677978515625,-428.11358642578125,-623.0089111328125,-776.4375,-863.1710205078125,-847.552490234375,-931.330078125,-998.0821533203125,-1264.9381103515625,-1105.258544921875,-1171.3370361328125,-1336.4505615234375,-1282.373291015625,-1207.520263671875,-1427.4462890625,-1244.9525146484375,-1421.141845703125,-1322.478271484375,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,278.30711364746094,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-166.393310546875,-161.08111572265625,-346.20635986328125,-361.96917724609375,-508.77850341796875,-581.389892578125,-765.7218017578125,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1228.2677001953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,353.1199493408203,343.59239196777344,329.5129852294922,314.98193359375,319.7419738769531,292.00315856933594,180.9788818359375,237.12591552734375,129.26187133789062,-47.4407958984375,36.755828857421875,-80.9539794921875,-118.90753173828125,-216.3487548828125,-244.55621337890625,-632.28759765625,-879.9947509765625,-415.39044189453125,-540.195556640625,-561.1405029296875,-642.359619140625,-630.6483154296875,-613.836181640625,-640.733642578125,-664.55419921875,-667.449951171875,-946.8897705078125,-750.3304443359375,-976.8082275390625,-693.597900390625,-657.85498046875,-751.7430419921875,-782.450927734375,-941.1141357421875,-933.3662109375,-880.3797607421875,-762.468505859375,-773.296630859375,-670.862060546875,-901.8936767578125,-988.52001953125,-780.1256103515625,-836.4149169921875,-817.9476318359375,-810.737060546875,-907.2493896484375,-1041.7982177734375,-982.148681640625,-945.6483154296875,-729.3232421875,-803.033935546875,-737.1407470703125,-714.990478515625,-845.9610595703125,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-607.212158203125,-880.0888671875,-632.434814453125,-583.860107421875,-611.10498046875,-556.3316650390625,-585.36279296875,-450.90411376953125,-387.66748046875,-378.18133544921875,-817.5018310546875,-570.0599365234375,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,40.745849609375,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",383.9714660644531,386.3582534790039,388.7272720336914,390.94957733154297,392.95934295654297,394.9369201660156,396.6712341308594,398.26705169677734,399.6708450317383,400.90858459472656,402.02982330322266,403.00037384033203,403.92137145996094,404.64977264404297,405.1219482421875,405.5157928466797,405.84635162353516,405.9980773925781,406.13465118408203,406.1560287475586,406.14891815185547,406.04405975341797,405.8863220214844,405.66915130615234,405.3909683227539,404.98665618896484,404.4710998535156,403.93553161621094,403.23118591308594,402.4325942993164,401.4369583129883,400.31331634521484,399.0766372680664,397.67737579345703,396.0352478027344,394.1839904785156,392.1449966430664,389.92472076416016,387.4512252807617,384.8824157714844,382.0379638671875,378.98877716064453,375.8536911010742,372.46900177001953,368.8726348876953,365.21592712402344,361.3627014160156,357.3529357910156,325.2526550292969,331.6731719970703,324.798583984375,297.9185028076172,295.12879943847656,248.0838165283203,171.43075561523438,160.36962890625,215.37606811523438,213.88442993164062,197.62887573242188,162.27297973632812,164.02755737304688,145.0433349609375,204.50442504882812,150.15969848632812,153.81283569335938,100.47979736328125,112.5389404296875,85.1513671875,153.26641845703125,166.47409057617188,61.298736572265625,116.7481689453125,88.29403686523438,106.28170776367188,117.15444946289062,126.35372924804688,131.95358276367188,171.73171997070312,101.835205078125,90.72506713867188,151.83001708984375,103.628662109375,136.2266845703125,134.11993408203125,85.36541748046875,76.08505249023438,89.534423828125,115.59127807617188,111.83920288085938,31.088623046875,105.40093994140625,102.77459716796875,100.54208374023438,11.00152587890625,97.924072265625,97.33102416992188,97.27587890625,97.85906982421875,99.19857788085938,101.28805541992188,103.63168334960938,106.49636840820312,110.17398071289062,114.17343139648438,118.90420532226562,123.9169921875,129.278564453125,134.82797241210938,140.62173461914062,146.78302001953125,136.21359252929688,146.69009399414062,167.2237548828125,171.88037109375,181.52926635742188,189.123291015625,196.72509765625,204.4532470703125,212.25619506835938,220.21737670898438,228.43032836914062,236.80078125,245.12078857421875,253.3499755859375,261.27806091308594,269.5194396972656,277.5987091064453,285.21604919433594,292.7673034667969,300.0842742919922,307.05393981933594,313.82012939453125,320.3449249267578,326.4604949951172,332.2698974609375,337.81028747558594,343.1070098876953,348.0255126953125,352.6222381591797,356.91868591308594,361.08799743652344
"S247",383.9714660644531,386.3582534790039,388.7272720336914,390.94957733154297,392.95934295654297,394.9369201660156,396.6712341308594,398.26705169677734,399.6708450317383,400.90858459472656,402.02982330322266,403.00037384033203,403.92137145996094,404.64977264404297,405.1219482421875,405.5157928466797,405.84635162353516,405.9980773925781,406.13465118408203,406.1560287475586,406.14891815185547,406.04405975341797,405.8863220214844,405.66915130615234,405.3909683227539,404.98665618896484,404.4710998535156,403.93553161621094,403.23118591308594,402.4325942993164,401.4369583129883,400.31331634521484,399.0766372680664,397.67737579345703,396.0352478027344,394.1839904785156,392.1449966430664,389.92472076416016,387.4512252807617,384.8824157714844,382.0379638671875,378.98877716064453,375.8536911010742,372.46900177001953,368.8726348876953,365.21592712402344,361.3627014160156,357.3529357910156,353.4182586669922,349.2904052734375,344.9495086669922,328.56072998046875,336.0923309326172,301.9337615966797,292.93861389160156,285.3697204589844,285.5973205566406,296.66294860839844,278.3155975341797,263.02947998046875,262.61241149902344,251.5181121826172,282.1689453125,252.627685546875,264.69834899902344,218.90237426757812,220.801025390625,221.7818603515625,237.3388671875,232.28924560546875,154.30487060546875,216.55645751953125,208.66879272460938,201.05941772460938,193.69931030273438,186.21041870117188,178.875,171.73171997070312,164.91696166992188,158.29498291015625,151.83001708984375,145.7730712890625,139.953369140625,134.11993408203125,129.04541015625,124.35397338867188,119.594482421875,115.59127807617188,111.83920288085938,60.74957275390625,105.40093994140625,102.77459716796875,100.54208374023438,98.95501708984375,97.924072265625,97.33102416992188,97.27587890625,97.85906982421875,99.19857788085938,101.28805541992188,103.63168334960938,106.49636840820312,110.17398071289062,114.17343139648438,118.90420532226562,123.9169921875,129.278564453125,134.82797241210938,140.62173461914062,146.78302001953125,153.42034912109375,160.19085693359375,167.2237548828125,174.37692260742188,181.52926635742188,189.123291015625,196.72509765625,204.4532470703125,212.25619506835938,220.21737670898438,228.43032836914062,236.80078125,245.12078857421875,253.3499755859375,261.27806091308594,269.5194396972656,277.5987091064453,285.21604919433594,292.7673034667969,300.0842742919922,307.05393981933594,313.82012939453125,320.3449249267578,313.5795440673828,329.19520568847656,337.81028747558594,343.1070098876953,348.0255126953125,352.6222381591797,356.91868591308594,361.08799743652344
"S248",323.19898986816406,326.8629455566406,330.3915252685547,333.75103759765625,336.83416748046875,339.8219299316406,342.4388732910156,344.9279022216797,347.03260803222656,348.9059143066406,350.6194152832031,352.11175537109375,353.458984375,354.5959014892578,355.31431579589844,355.9115905761719,356.38206481933594,356.65809631347656,356.827392578125,356.8380432128906,356.8297119140625,356.65992736816406,356.4401092529297,356.07737731933594,355.6584777832031,355.0294647216797,354.3030548095703,353.4569854736328,352.40147399902344,351.16981506347656,349.66575622558594,347.9632873535156,346.03900146484375,343.8715362548828,341.37872314453125,338.59344482421875,335.4795837402344,332.07781982421875,328.3711242675781,324.4165802001953,320.05841064453125,315.43272399902344,310.5917053222656,305.4428253173828,299.9490661621094,294.2648620605469,288.41542053222656,282.29261779785156,276.24574279785156,269.8807067871094,263.2687225341797,256.5686950683594,249.61428833007812,242.35018920898438,235.09976196289062,227.67715454101562,219.75543212890625,211.41204833984375,202.63729858398438,194.02047729492188,185.65744018554688,176.51544189453125,166.92987060546875,156.9149169921875,146.68954467773438,136.047119140625,125.03680419921875,113.7376708984375,102.00338745117188,90.38275146484375,78.34011840820312,66.23165893554688,54.227020263671875,42.599700927734375,31.267425537109375,19.79937744140625,8.473358154296875,-2.51727294921875,-13.02734375,-23.26776123046875,-33.12548828125,-42.54376220703125,-51.6361083984375,-60.38873291015625,-68.13909912109375,-75.42718505859375,-82.5972900390625,-88.94866943359375,-94.90814208984375,-100.09539794921875,-104.96697998046875,-108.9993896484375,-112.325439453125,-114.9180908203125,-116.66839599609375,-117.62066650390625,-117.61810302734375,-116.86676025390625,-114.83599853515625,-111.787353515625,-108.07684326171875,-103.6611328125,-98.11016845703125,-91.8875732421875,-84.6318359375,-76.9722900390625,-68.921875,-60.39013671875,-51.54052734375,-42.01226806640625,-31.85455322265625,-21.51690673828125,-10.84423828125,0.1260986328125,11.05792236328125,22.680206298828125,34.346221923828125,46.1781005859375,58.17327880859375,70.46539306640625,83.00234985351562,95.71499633789062,108.5567626953125,121.14041137695312,133.32888793945312,145.9471435546875,158.332763671875,170.13485717773438,181.64871215820312,192.95529174804688,203.5361328125,213.93618774414062,223.87625122070312,233.286376953125,242.21133422851562,250.7537841796875,258.9170227050781,266.48912048339844,273.5407257080078,280.1393585205078,286.5215606689453
"S249",63.06695556640625,-32.54156494140625,136.62774658203125,141.55389404296875,164.64080810546875,182.32537841796875,183.88851928710938,169.7225341796875,162.79855346679688,163.49203491210938,190.40951538085938,172.31057739257812,190.34429931640625,220.08807373046875,211.17205810546875,230.86309814453125,243.64471435546875,241.51666259765625,251.4143524169922,245.04437255859375,233.69082641601562,250.9078369140625,271.17332458496094,266.79627990722656,279.4130859375,280.90557861328125,273.2281799316406,282.59437561035156,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,287.47491455078125,294.67604064941406,279.00950622558594,262.93011474609375,257.00286865234375,257.71116638183594,227.89010620117188,225.722900390625,218.76947021484375,133.87210083007812,89.20501708984375,-5.240570068359375,-35.86102294921875,-56.37139892578125,-65.75787353515625,-47.01934814453125,-62.2034912109375,-40.7515869140625,-70.42578125,-108.83624267578125,-167.2183837890625,-144.71337890625,-139.2158203125,-246.0494384765625,-161.28314208984375,-175.6666259765625,-131.56341552734375,-186.1551513671875,-212.80377197265625,-132.24407958984375,-111.6566162109375,-101.444091796875,-89.96722412109375,-497.86810302734375,-105.07415771484375,-119.40679931640625,-266.1849365234375,-123.16729736328125,-102.47833251953125,-176.12261962890625,-61.77606201171875,-147.6409912109375,-261.905517578125,-97.57879638671875,-175.27532958984375,-179.36328125,-123.07415771484375,-147.0052490234375,-220.577880859375,-212.3310546875,-386.7275390625,-195.52001953125,-249.5045166015625,-139.939697265625,-70.2933349609375,-46.0899658203125,-186.9642333984375,-337.9923095703125,-156.183349609375,-241.7459716796875,-155.63726806640625,-108.11676025390625,-92.53167724609375,-158.27166748046875,-168.1563720703125,-109.25946044921875,-117.7215576171875,-189.99285888671875,-152.451416015625,-175.98797607421875,-102.5960693359375,-99.08026123046875,-184.71990966796875,-209.47039794921875,-101.7574462890625,-172.88275146484375,-226.7227783203125,-136.333740234375,-346.4295654296875,-119.514892578125,-110.3883056640625,-190.1092529296875,-157.01953125,-65.8084716796875,-138.6927490234375,-103.18475341796875,-89.92388916015625,-57.5394287109375,-84.9381103515625,-48.53076171875,-165.09490966796875,-98.841552734375,-170.84228515625,-185.40716552734375,-380.6756591796875,-212.92333984375,-269.76654052734375,-90.7095947265625,-199.49700927734375,-108.3065185546875,-153.1724853515625,-238.64007568359375,-183.499755859375,-214.9237060546875,-111.378173828125,-146.17083740234375,-124.2213134765625,-24.2894287109375
"S250",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S251",24.96087646484375,86.45657348632812,109.8868408203125,122.54058837890625,63.70166015625,132.54879760742188,160.63677978515625,189.99417114257812,190.22793579101562,126.9478759765625,193.92529296875,192.96145629882812,170.13192749023438,174.06707763671875,159.39334106445312,172.38272094726562,199.36026000976562,155.47195434570312,172.64266967773438,182.99209594726562,164.42864990234375,183.22219848632812,185.40255737304688,167.46142578125,189.39328002929688,174.03466796875,245.97958374023438,220.67840576171875,237.52310180664062,241.651123046875,233.93692016601562,230.31491088867188,248.97607421875,241.38623046875,225.36770629882812,210.59701538085938,201.220458984375,216.81948852539062,217.97967529296875,175.13613891601562,164.57144165039062,148.2919921875,136.691162109375,64.354248046875,100.241943359375,91.95321655273438,47.58770751953125,-24.54473876953125,-35.707763671875,-98.1793212890625,-174.7962646484375,-266.29730224609375,-139.51959228515625,-252.62103271484375,-239.40496826171875,-145.76409912109375,-150.7962646484375,-123.08209228515625,-192.22613525390625,-177.95281982421875,-258.451416015625,-229.849853515625,-158.4935302734375,-354.9140625,-292.30352783203125,-244.19757080078125,-308.92718505859375,-284.77618408203125,-319.1025390625,-267.7265625,-236.86578369140625,-240.78955078125,-160.31195068359375,-267.877685546875,-235.735107421875,-226.5665283203125,-252.24407958984375,-282.4326171875,-305.51580810546875,-304.19427490234375,-223.2923583984375,-388.86920166015625,-404.7567138671875,-296.3387451171875,-191.4033203125,-271.63482666015625,-253.64874267578125,-197.1258544921875,-252.6322021484375,-146.352783203125,-181.8533935546875,-254.108154296875,-255.69287109375,-328.067138671875,-412.55426025390625,-290.53240966796875,-196.92724609375,-94.38751220703125,-147.6256103515625,-181.59527587890625,-182.84649658203125,-244.81427001953125,-186.71551513671875,-116.72991943359375,-108.4949951171875,-77.26312255859375,-128.10467529296875,-124.13177490234375,-145.785400390625,-138.3265380859375,-113.9857177734375,-116.494140625,-177.44195556640625,-100.0975341796875,-137.67144775390625,-172.5950927734375,-134.68621826171875,-207.78619384765625,-191.677001953125,-112.71826171875,-168.29913330078125,-232.680908203125,-112.300048828125,-88.567138671875,-125.58880615234375,-41.26751708984375,-137.05438232421875,-127.73187255859375,-180.54931640625,-242.505615234375,-128.71868896484375,-199.21337890625,-277.91510009765625,-99.74237060546875,-56.2601318359375,-92.25762939453125,-4.458587646484375,-52.3486328125,-113.392578125,6.2236328125,-7.28955078125
"S252",242.87442016601562,275.17823791503906,286.30596923828125,297.6201934814453,306.9134216308594,296.18885803222656,310.74134826660156,316.46612548828125,318.9563903808594,321.17279052734375,323.1925354003906,324.94578552246094,326.5511016845703,327.8814392089844,328.72747802734375,329.4292297363281,329.9864044189453,330.29322814941406,330.4969024658203,330.5113220214844,330.49464416503906,330.2907257080078,330.02040100097656,329.5960998535156,329.09019470214844,328.345458984375,327.4616394042969,326.4626922607422,325.20166015625,323.74293518066406,321.9543151855469,319.92835998535156,317.65576171875,315.09478759765625,312.133056640625,308.81866455078125,305.12818908691406,301.0982208251953,296.68548583984375,292.00624084472656,286.8477478027344,281.35565185546875,275.6321563720703,269.5220184326172,248.49981689453125,256.2984161376953,249.1485595703125,193.36691284179688,211.68240356445312,227.39202880859375,181.11788940429688,188.90911865234375,203.37591552734375,179.86456298828125,165.47512817382812,132.23739624023438,167.94680786132812,158.05917358398438,143.3055419921875,137.4232177734375,112.31903076171875,89.376953125,105.318603515625,81.85079956054688,81.30734252929688,62.42706298828125,55.62921142578125,42.248321533203125,28.278594970703125,14.516571044921875,0.23236083984375,-14.13897705078125,-28.4039306640625,-42.21844482421875,-55.6553955078125,-69.2703857421875,-82.69140625,-95.73419189453125,-108.189453125,-120.32958984375,-132.0628662109375,-143.2125244140625,-153.9732666015625,-164.42999267578125,-173.656982421875,-182.30291748046875,-190.87841796875,-198.381591796875,-205.42156982421875,-211.590087890625,-217.3621826171875,-222.19287109375,-226.1944580078125,-229.26446533203125,-231.341064453125,-232.4954833984375,-232.55914306640625,-231.66839599609375,-229.29052734375,-225.67022705078125,-221.3431396484375,-216.14788818359375,-209.56890869140625,-202.2481689453125,-193.68023681640625,-184.6180419921875,-175.05029296875,-164.96630859375,-154.4814453125,-143.23529052734375,-131.2095947265625,-118.95672607421875,-106.2882080078125,-93.291748046875,-80.33148193359375,-66.5601806640625,-52.7415771484375,-38.71099853515625,-24.50347900390625,-9.961883544921875,4.93267822265625,20.034149169921875,35.2381591796875,50.1700439453125,64.61972045898438,79.60348510742188,94.29623413085938,108.2679443359375,121.9576416015625,135.3521728515625,56.80633544921875,160.277587890625,172.09814453125,180.88458251953125,176.00286865234375,192.82882690429688,154.61016845703125,206.68621826171875,225.96148681640625,181.15420532226562,178.49908447265625
"S253",20.101654052734375,96.04129028320312,82.57427978515625,149.1182861328125,161.191650390625,101.39520263671875,157.48501586914062,161.72604370117188,223.55520629882812,183.5877685546875,208.23651123046875,182.73434448242188,169.87374877929688,202.812744140625,219.28369140625,220.65731811523438,203.94866943359375,223.8199462890625,215.89321899414062,211.41265869140625,228.0777587890625,223.67352294921875,219.46942138671875,257.0738220214844,237.60498046875,254.3148956298828,258.82325744628906,265.03515625,253.70082092285156,267.1502227783203,270.77894592285156,250.36883544921875,271.9888000488281,277.8591003417969,254.28858947753906,32.425262451171875,162.05841064453125,240.90988159179688,274.96229553222656,253.5716094970703,228.34222412109375,212.98526000976562,207.49728393554688,102.76296997070312,-13.53497314453125,79.13406372070312,5.944793701171875,-53.6265869140625,-25.0379638671875,3.795684814453125,-78.384033203125,-102.58428955078125,-54.9769287109375,-131.17718505859375,-163.52386474609375,-270.82281494140625,-127.001708984375,-171.95404052734375,-313.4052734375,-257.015380859375,-221.8389892578125,-256.05841064453125,-290.13848876953125,-266.35174560546875,-358.5426025390625,-476.556396484375,-260.475830078125,-361.18865966796875,-259.408447265625,-297.5313720703125,-313.3961181640625,-340.16644287109375,-358.0013427734375,-249.20477294921875,-291.8997802734375,-366.01446533203125,-247.12939453125,-298.78839111328125,-354.424560546875,-331.05072021484375,-327.9359130859375,-359.65032958984375,-463.538818359375,-335.94482421875,-383.71240234375,-305.6558837890625,-734.8756103515625,-569.2701416015625,-651.8319091796875,-299.8203125,-458.12335205078125,-343.4559326171875,-394.460693359375,-340.4085693359375,-360.057373046875,-534.598876953125,-343.572998046875,-459.80859375,-335.7542724609375,-285.32196044921875,-340.7501220703125,-391.17333984375,-316.8251953125,-338.09210205078125,-445.47613525390625,-423.47503662109375,-592.85009765625,-419.424560546875,-413.42584228515625,-435.788330078125,-270.45025634765625,-356.30694580078125,-310.95733642578125,-471.0140380859375,-574.1605224609375,-215.14373779296875,-183.780029296875,-173.2218017578125,-228.18524169921875,-267.9683837890625,-167.56622314453125,-111.07080078125,-107.31939697265625,-281.26702880859375,-230.96087646484375,-113.5443115234375,-134.3541259765625,-309.88873291015625,-173.1380615234375,-78.1641845703125,-93.35345458984375,-61.02337646484375,-308.77496337890625,-176.88690185546875,-13.09423828125,-91.26263427734375,-37.19964599609375,-62.96868896484375,-12.6522216796875,-267.84088134765625,-119.528564453125
