"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S275",40.634063720703125,62.336181640625,82.089599609375,104.338134765625,124.89691162109375,141.92724609375,159.8272705078125,175.50830078125,188.5245361328125,201.97225952148438,213.83523559570312,224.24786376953125,233.89523315429688,244.20428466796875,252.0049591064453,258.6759033203125,265.4279479980469,272.1808776855469,277.2165069580078,283.6557922363281,289.7259521484375,295.40771484375,301.02696228027344,306.2864685058594,312.14451599121094,317.26304626464844,322.1946258544922,325.8789978027344,330.2378387451172,333.34629821777344,336.01356506347656,337.3313446044922,337.9645233154297,338.4954528808594,337.85316467285156,335.61370849609375,331.98939514160156,327.2887268066406,321.48748779296875,313.6005554199219,305.2027893066406,294.4164733886719,281.2230682373047,266.9851379394531,249.87953186035156,230.05093383789062,208.89117431640625,183.32666015625,155.74667358398438,126.86627197265625,96.59527587890625,63.334075927734375,31.0308837890625,0.029266357421875,-32.71490478515625,-61.50213623046875,-89.2677001953125,-114.89862060546875,-135.6151123046875,-155.43243408203125,-170.38128662109375,-180.49066162109375,-190.0093994140625,-197.91961669921875,-205.09375,-212.606201171875,-217.6917724609375,-224.8211669921875,-229.78521728515625,-240.56890869140625,-245.88800048828125,-254.20050048828125,-263.85369873046875,-274.31500244140625,-285.7227783203125,-293.734130859375,-305.13922119140625,-315.0091552734375,-324.638916015625,-334.93817138671875,-343.5284423828125,-352.97418212890625,-358.268798828125,-362.0489501953125,-371.21722412109375,-376.02117919921875,-377.10693359375,-380.78338623046875,-378.249755859375,-375.672119140625,-375.74639892578125,-376.11724853515625,-377.850830078125,-381.15997314453125,-384.11639404296875,-386.0924072265625,-393.828857421875,-403.27777099609375,-409.64080810546875,-416.93084716796875,-423.704345703125,-434.3343505859375,-444.10052490234375,-449.2109375,-457.02032470703125,-460.18682861328125,-462.83807373046875,-459.28192138671875,-460.22064208984375,-457.1007080078125,-450.60870361328125,-438.8817138671875,-426.49310302734375,-409.96868896484375,-393.95562744140625,-377.19818115234375,-358.93133544921875,-341.7374267578125,-321.85113525390625,-304.734130859375,-288.16058349609375,-268.8939208984375,-248.84326171875,-233.5059814453125,-217.58135986328125,-205.5235595703125,-191.3662109375,-177.11956787109375,-167.35418701171875,-153.68719482421875,-141.49566650390625,-127.39141845703125,-113.8282470703125,-97.54742431640625,-82.417236328125,-66.186279296875,-49.79986572265625,-31.2054443359375,-12.44818115234375,7.332183837890625,26.75927734375
"S276",54.041351318359375,75.3564453125,93.52471923828125,116.22308349609375,136.81918334960938,152.55572509765625,169.98556518554688,185.38519287109375,196.89410400390625,210.42919921875,222.03244018554688,231.82672119140625,240.97030639648438,251.73590087890625,258.7134704589844,265.0800476074219,271.6955108642578,278.4811553955078,282.6421813964844,289.26268005371094,295.34869384765625,300.7275085449219,306.18788146972656,311.0490264892578,317.1021728515625,321.9971923828125,326.93115234375,329.88720703125,334.44944763183594,337.3109588623047,339.94407653808594,341.0659942626953,341.52880859375,342.42445373535156,342.0426483154297,339.6680145263672,335.81227111816406,331.1684112548828,325.59693908691406,317.3194122314453,309.50071716308594,299.0260314941406,285.76702880859375,272.2850646972656,255.37583923339844,235.90771484375,216.35171508789062,190.86553955078125,163.97097778320312,136.1505126953125,107.49456787109375,74.28414916992188,42.795501708984375,13.702606201171875,-18.86517333984375,-45.77435302734375,-73.11749267578125,-98.7725830078125,-118.21649169921875,-138.349365234375,-153.2685546875,-162.11297607421875,-171.13189697265625,-178.38232421875,-184.66558837890625,-192.49237060546875,-196.82501220703125,-204.0869140625,-207.67333984375,-220.51141357421875,-223.94976806640625,-231.745849609375,-241.6375732421875,-252.24517822265625,-265.00390625,-271.90875244140625,-283.03076171875,-292.0023193359375,-300.87261962890625,-310.36590576171875,-317.93194580078125,-327.73944091796875,-331.54302978515625,-333.25262451171875,-344.9422607421875,-350.783447265625,-351.19732666015625,-356.5247802734375,-351.9288330078125,-347.23162841796875,-347.59478759765625,-347.31158447265625,-348.9188232421875,-352.9088134765625,-355.22235107421875,-355.42822265625,-364.100830078125,-374.4520263671875,-379.05841064453125,-385.8270263671875,-391.6431884765625,-403.63543701171875,-413.94171142578125,-417.34417724609375,-426.21844482421875,-429.88714599609375,-433.0062255859375,-427.22589111328125,-430.12835693359375,-426.66912841796875,-421.5830078125,-410.41046142578125,-398.4869384765625,-381.25677490234375,-366.29541015625,-349.5703125,-331.8748779296875,-316.115966796875,-295.68756103515625,-279.58099365234375,-264.9779052734375,-245.25970458984375,-224.3106689453125,-210.90960693359375,-195.02105712890625,-183.526611328125,-169.638916015625,-155.39501953125,-147.69378662109375,-133.563720703125,-122.79168701171875,-107.6689453125,-94.73681640625,-77.92340087890625,-63.660888671875,-48.42681884765625,-33.2308349609375,-15.7373046875,1.907379150390625,20.993927001953125,39.753326416015625
"S277",-158.76507568359375,-128.25421142578125,-97.687744140625,-68.31634521484375,-40.371826171875,-14.1109619140625,11.415771484375,33.47979736328125,54.67291259765625,72.86685180664062,89.67303466796875,105.29705810546875,119.60565185546875,132.7120361328125,145.22598266601562,155.02584838867188,164.57730102539062,173.74090576171875,182.53805541992188,190.96697998046875,199.255126953125,207.70611572265625,215.7489013671875,223.83154296875,231.42889404296875,238.931396484375,245.69192504882812,252.3087615966797,257.8607940673828,262.65863037109375,266.3750305175781,268.599365234375,269.8142852783203,269.76202392578125,268.30674743652344,265.5138397216797,261.0189666748047,254.42962646484375,245.9580535888672,235.91400146484375,223.15756225585938,207.65176391601562,189.62161254882812,168.43936157226562,144.48876953125,116.441162109375,83.92263793945312,48.580841064453125,9.16839599609375,-32.841552734375,-78.0306396484375,-123.86785888671875,-170.0782470703125,-216.95599365234375,-262.34600830078125,-306.139404296875,-345.28631591796875,-380.4945068359375,-411.8206787109375,-438.38812255859375,-459.04473876953125,-475.7496337890625,-490.04583740234375,-502.439208984375,-514.3761596679688,-524.0704345703125,-532.7811279296875,-542.3426513671875,-552.4317626953125,-562.6142578125,-574.2333984375,-586.88525390625,-599.6363525390625,-613.767578125,-626.4993896484375,-639.9979248046875,-656.396728515625,-671.984375,-686.982177734375,-703.068359375,-717.3004150390625,-729.447998046875,-740.2672119140625,-750.4102783203125,-757.134765625,-761.424560546875,-764.4952392578125,-765.806884765625,-767.0455322265625,-768.604736328125,-768.0281982421875,-770.235595703125,-772.9149169921875,-775.9041748046875,-781.5791015625,-788.59814453125,-797.0009765625,-807.87890625,-820.87158203125,-832.1934814453125,-843.8800048828125,-855.2757568359375,-867.4456787109375,-878.6343994140625,-886.840087890625,-890.103759765625,-892.6845703125,-893.1317138671875,-889.88671875,-886.46142578125,-874.4078369140625,-857.0518798828125,-838.96142578125,-818.0311279296875,-793.615966796875,-770.591552734375,-744.27294921875,-717.3746337890625,-691.400390625,-665.5362548828125,-638.1639404296875,-612.7412109375,-587.4066162109375,-561.83935546875,-539.890380859375,-522.0748901367188,-502.015380859375,-482.49041748046875,-464.2806396484375,-446.56805419921875,-426.54638671875,-409.55499267578125,-389.47430419921875,-368.3846435546875,-345.565673828125,-320.9005126953125,-295.62164306640625,-267.5289306640625,-239.18585205078125,-210.369873046875,-182.12066650390625
"S278",110.46044921875,128.332275390625,147.31900024414062,163.79086303710938,179.79364013671875,196.04766845703125,211.11956787109375,224.03717041015625,237.56314086914062,247.93145751953125,257.80322265625,267.33253479003906,275.9876403808594,283.0733947753906,290.9990234375,296.89215087890625,302.49176025390625,307.72637939453125,313.54783630371094,318.2293701171875,322.9639587402344,328.0732116699219,332.82716369628906,337.80908203125,341.99571228027344,346.4929656982422,350.361083984375,354.78709411621094,357.7937927246094,360.7535400390625,362.92840576171875,364.3691101074219,365.22300720214844,364.8894348144531,363.8439483642578,362.3725280761719,360.00816345214844,356.1974792480469,351.17083740234375,345.7583923339844,337.9823913574219,328.8665008544922,318.6273956298828,305.8952941894531,292.04132080078125,275.7193298339844,255.77354431152344,235.56033325195312,212.48892211914062,187.61187744140625,160.46112060546875,134.29702758789062,107.24310302734375,78.90353393554688,52.88763427734375,26.32696533203125,3.711517333984375,-16.306640625,-35.25445556640625,-50.08154296875,-61.84637451171875,-72.44134521484375,-80.9207763671875,-88.52484130859375,-96.048828125,-101.214599609375,-106.807861328125,-112.07012939453125,-118.9398193359375,-122.857177734375,-131.11480712890625,-138.68988037109375,-145.675048828125,-153.51220703125,-159.497314453125,-168.11956787109375,-177.60888671875,-187.25347900390625,-196.42034912109375,-206.2027587890625,-215.15350341796875,-221.70068359375,-229.13800048828125,-236.7650146484375,-238.16290283203125,-239.57965087890625,-241.88092041015625,-241.16424560546875,-243.66741943359375,-246.39117431640625,-245.77288818359375,-247.53607177734375,-249.16571044921875,-250.12445068359375,-253.8291015625,-259.4617919921875,-263.2493896484375,-268.499755859375,-277.42767333984375,-284.30279541015625,-291.7366943359375,-296.79510498046875,-303.148193359375,-310.9986572265625,-314.55950927734375,-315.85272216796875,-316.83489990234375,-319.1124267578125,-315.31158447265625,-313.58843994140625,-305.33135986328125,-294.936279296875,-284.18499755859375,-272.87286376953125,-257.99822998046875,-244.8577880859375,-229.3096923828125,-212.6700439453125,-198.38037109375,-182.75762939453125,-165.438720703125,-151.404541015625,-137.80572509765625,-121.46429443359375,-108.980224609375,-98.291259765625,-86.645751953125,-75.53131103515625,-63.30047607421875,-53.65679931640625,-40.99273681640625,-32.25860595703125,-20.25775146484375,-8.810302734375,4.956451416015625,19.849578857421875,35.26727294921875,52.186859130859375,69.2569580078125,86.21368408203125,102.8291015625
"S279",266.955322265625,277.8856506347656,288.37464904785156,299.22776794433594,309.3990173339844,318.4216613769531,327.49595642089844,335.39305114746094,342.50379943847656,349.1366882324219,355.12208557128906,360.5619659423828,365.5482635498047,370.43748474121094,374.66673278808594,378.09944915771484,381.50205993652344,384.84503173828125,387.70123291015625,390.8213653564453,393.81966400146484,396.7534713745117,399.6053009033203,402.37451171875,405.1960220336914,407.821044921875,410.2568130493164,412.36942291259766,414.4485168457031,416.0811080932617,417.4290771484375,418.1535110473633,418.5436096191406,418.6717300415039,418.26428985595703,417.2178421020508,415.5209426879883,413.1826934814453,410.24320220947266,406.4921188354492,402.1345977783203,396.70377349853516,390.22606658935547,382.9294204711914,374.41094970703125,364.50083923339844,353.45338439941406,340.85552978515625,327.0129699707031,312.38543701171875,296.8732604980469,280.5063934326172,264.2850646972656,248.32498168945312,232.15670776367188,217.28466796875,203.5218505859375,190.94454956054688,180.2557373046875,170.67135620117188,163.33236694335938,157.87600708007812,153.09567260742188,148.95736694335938,145.11593627929688,141.61639404296875,138.8306884765625,135.42935180664062,132.51351928710938,128.10650634765625,124.715576171875,120.50320434570312,115.9207763671875,110.90032958984375,105.91009521484375,101.559814453125,95.92755126953125,90.72769165039062,85.71994018554688,80.39865112304688,75.80667114257812,71.35958862304688,68.16195678710938,65.436279296875,62.147186279296875,60.314666748046875,59.53973388671875,58.389434814453125,58.79803466796875,59.222442626953125,59.324798583984375,58.9267578125,58.00250244140625,56.791900634765625,55.161163330078125,53.365936279296875,50.101318359375,45.96124267578125,42.127166748046875,38.3297119140625,34.659637451171875,30.202789306640625,25.699981689453125,22.493927001953125,19.262939453125,18.005279541015625,16.95062255859375,17.69818115234375,18.242584228515625,19.69158935546875,23.582550048828125,29.576171875,35.8892822265625,43.700042724609375,52.03912353515625,60.2686767578125,69.51736450195312,78.60140991210938,88.12045288085938,96.94293212890625,105.88653564453125,115.1175537109375,124.5555419921875,132.95416259765625,140.73382568359375,146.931640625,153.98049926757812,160.96914672851562,166.6614990234375,173.14471435546875,179.72802734375,186.18966674804688,193.12387084960938,200.80026245117188,208.60366821289062,216.9691162109375,225.48965454101562,235.036376953125,244.6665802001953,254.6167449951172,264.3893585205078
"S280",232.69772338867188,245.3658905029297,256.8341979980469,269.8736267089844,281.8865661621094,291.7843475341797,302.2176971435547,311.3664855957031,318.8966522216797,326.76332092285156,333.6759796142578,339.7328796386719,345.33482360839844,351.3653106689453,355.8827819824219,359.7604675292969,363.6953582763672,367.6485137939453,370.5315856933594,374.30977630615234,377.85326385498047,381.14697265625,384.41922760009766,387.46065521240234,390.8963623046875,393.86837005615234,396.7436294555664,398.83602142333984,401.39832305908203,403.18959045410156,404.7544708251953,405.5045166015625,405.866943359375,406.2157745361328,405.8724060058594,404.56246185302734,402.43446350097656,399.70562744140625,396.35755920410156,391.72300720214844,386.8947982788086,380.6524429321289,372.97022247314453,364.7657165527344,354.82470703125,343.32379150390625,331.15943908691406,316.3194885253906,300.3512878417969,283.66017150878906,266.22059631347656,246.9147491455078,228.2154541015625,210.39590454101562,191.40093994140625,174.85794067382812,158.81439208984375,143.94818115234375,132.02774047851562,120.52413940429688,111.86907958984375,106.11611938476562,100.70330810546875,96.1815185546875,92.120849609375,87.79498291015625,84.91616821289062,80.81439208984375,78.09231567382812,71.74301147460938,68.79281616210938,64.06619262695312,58.498321533203125,52.47271728515625,45.81256103515625,41.271575927734375,34.742584228515625,29.0938720703125,23.588958740234375,17.72686767578125,12.851593017578125,7.385711669921875,4.43365478515625,2.357147216796875,-2.97735595703125,-5.7532958984375,-6.310028076171875,-8.553436279296875,-6.93408203125,-5.280120849609375,-5.319000244140625,-5.445587158203125,-6.444488525390625,-8.30487060546875,-9.91339111328125,-11.0103759765625,-15.4342041015625,-20.865234375,-24.43402099609375,-28.6142578125,-32.44146728515625,-38.526611328125,-44.1568603515625,-47.00189208984375,-51.4713134765625,-53.257568359375,-54.774169921875,-52.62451171875,-53.134521484375,-51.25665283203125,-47.47515869140625,-40.69488525390625,-33.51190185546875,-23.88189697265625,-14.629150390625,-4.916290283203125,5.67822265625,15.600006103515625,27.149078369140625,37.015380859375,46.49981689453125,57.668487548828125,69.3228759765625,78.15231323242188,87.3486328125,94.33901977539062,102.52093505859375,110.776611328125,116.34573364257812,124.27279663085938,131.26300048828125,139.47256469726562,147.306884765625,156.7100830078125,165.43893432617188,174.7720947265625,184.18505859375,194.86770629882812,205.64208984375,217.02606201171875,228.21133422851562
"S281",-615.6907958984375,-563.7860107421875,-513.5867919921875,-462.4058837890625,-414.26190185546875,-371.02301025390625,-327.77996826171875,-290.220458984375,-256.01495361328125,-224.572998046875,-196.00994873046875,-170.05657958984375,-146.1600341796875,-122.8311767578125,-102.533935546875,-86.1082763671875,-69.85162353515625,-54.04034423828125,-40.18792724609375,-25.41351318359375,-11.093505859375,3.036224365234375,16.65606689453125,30.0133056640625,43.38641357421875,55.9923095703125,67.66778564453125,78.01776123046875,87.886474609375,95.81512451171875,102.13079833984375,105.69171142578125,107.51010131835938,107.9141845703125,105.74075317382812,100.69302368164062,92.57376098632812,81.2471923828125,66.892822265625,48.977020263671875,27.72039794921875,1.311920166015625,-29.99212646484375,-65.602294921875,-106.75164794921875,-154.787841796875,-208.771240234375,-269.9205322265625,-337.2125244140625,-408.46624755859375,-484.4951171875,-563.8895263671875,-642.798828125,-721.4158935546875,-799.856201171875,-873.16162109375,-940.5889892578125,-1001.741943359375,-1054.2501220703125,-1100.87255859375,-1136.7391357421875,-1163.931396484375,-1188.291259765625,-1208.9210205078125,-1228.489013671875,-1246.00048828125,-1260.0831298828125,-1277.054443359375,-1292.8084716796875,-1313.6793212890625,-1331.134033203125,-1352.5521240234375,-1375.2052001953125,-1400.172119140625,-1424.471435546875,-1446.3653564453125,-1474.6741943359375,-1500.4483642578125,-1525.47705078125,-1552.45458984375,-1575.818359375,-1597.55712890625,-1614.273193359375,-1628.8193359375,-1644.71044921875,-1653.982666015625,-1658.441650390625,-1663.171630859375,-1662.341552734375,-1662.090087890625,-1661.597900390625,-1664.715087890625,-1669.1904296875,-1675.747314453125,-1684.925537109375,-1694.364013671875,-1710.745849609375,-1731.329833984375,-1751.392578125,-1770.38427734375,-1789.4599609375,-1811.826904296875,-1834.000244140625,-1851.029296875,-1867.259521484375,-1874.000732421875,-1879.36376953125,-1876.7587890625,-1874.60009765625,-1868.355224609375,-1849.94775390625,-1820.72314453125,-1790.10986328125,-1752.838134765625,-1712.140869140625,-1672.263671875,-1627.615966796875,-1583.220947265625,-1537.3277587890625,-1493.9451904296875,-1449.3170166015625,-1404.424072265625,-1359.08837890625,-1317.7745361328125,-1279.6246337890625,-1249.68017578125,-1215.2347412109375,-1181.35986328125,-1152.9161376953125,-1121.400146484375,-1088.782470703125,-1057.697509765625,-1023.8140869140625,-986.205078125,-947.9034423828125,-906.4783935546875,-864.30517578125,-817.0635986328125,-769.3931884765625,-720.234375,-672.046142578125
"S282",97.79791259765625,116.3692626953125,135.47024536132812,153.01593017578125,169.85565185546875,186.23721313476562,201.82308959960938,215.2452392578125,228.65194702148438,239.59152221679688,249.82627868652344,259.5081024169922,268.3362731933594,276.0260925292969,283.9145050048828,289.9451599121094,295.7555694580078,301.27268981933594,306.9282989501953,311.9407501220703,316.9236755371094,322.13226318359375,327.04344177246094,332.06756591796875,336.5691833496094,341.17662048339844,345.2420196533203,349.51148986816406,352.77586364746094,355.75677490234375,358.02235412597656,359.4346923828125,360.24232482910156,360.08050537109375,359.11671447753906,357.49925231933594,354.8934326171875,350.9186248779297,345.75437927246094,339.86669921875,331.9935760498047,322.5754699707031,311.78208923339844,298.7928009033203,284.3376007080078,267.3719024658203,247.24493408203125,226.03860473632812,202.14630126953125,176.55264282226562,148.860107421875,121.38082885742188,93.37103271484375,64.5811767578125,37.32232666015625,10.388671875,-13.17083740234375,-34.22918701171875,-53.47772216796875,-69.23602294921875,-81.59088134765625,-92.06744384765625,-100.72760009765625,-108.376220703125,-115.82000732421875,-121.4237060546875,-126.90997314453125,-132.51959228515625,-139.01629638671875,-144.2357177734375,-151.91796875,-159.6197509765625,-167.0985107421875,-175.42376708984375,-182.4385986328125,-190.92266845703125,-200.76104736328125,-210.42974853515625,-219.66796875,-229.533935546875,-238.4024658203125,-245.48638916015625,-252.5113525390625,-259.41290283203125,-262.260986328125,-264.31640625,-266.38134765625,-266.50543212890625,-268.043701171875,-269.76959228515625,-269.2802734375,-270.783447265625,-272.43182373046875,-273.8251953125,-277.38592529296875,-283.85125732421875,-286.8531494140625,-292.8770751953125,-301.32086181640625,-308.41754150390625,-317.28955078125,-321.65875244140625,-328.64141845703125,-335.97772216796875,-340.32061767578125,-341.96270751953125,-343.25567626953125,-344.44427490234375,-341.5281982421875,-339.54486083984375,-331.6292724609375,-320.9957275390625,-309.9486083984375,-297.673095703125,-282.60107421875,-268.79791259765625,-252.759033203125,-236.0355224609375,-220.71160888671875,-204.82568359375,-187.6708984375,-172.6676025390625,-157.87689208984375,-141.740234375,-128.625732421875,-117.692626953125,-105.58953857421875,-93.90087890625,-82.1484375,-71.75885009765625,-59.202880859375,-49.466796875,-37.18646240234375,-24.84918212890625,-10.8404541015625,4.2880859375,19.867919921875,37.07861328125,54.440521240234375,71.90557861328125,89.0279541015625
"S283",-15.68206787109375,7.9173583984375,33.1162109375,54.79290771484375,75.89300537109375,97.47146606445312,117.40200805664062,134.474853515625,152.47329711914062,166.14022827148438,179.19192504882812,191.83502197265625,203.29974365234375,212.61090087890625,223.15679931640625,230.96286010742188,238.36917114257812,245.2770233154297,253.04315185546875,259.1985168457031,265.4521789550781,272.2272644042969,278.52024841308594,285.14801025390625,290.6497802734375,296.60975646972656,301.7192840576172,307.63621520996094,311.58644104003906,315.52232360839844,318.3921813964844,320.3127136230469,321.4546661376953,320.966796875,319.55393981933594,317.6150360107422,314.50526428222656,309.45526123046875,302.7781219482422,295.6577453613281,285.3041687011719,273.2057342529297,259.66387939453125,242.73114013671875,224.37484741210938,202.7357177734375,176.1702880859375,149.40286254882812,118.7830810546875,85.73443603515625,49.6068115234375,14.9549560546875,-20.97314453125,-58.71697998046875,-93.2010498046875,-128.59747314453125,-158.62152099609375,-185.16278076171875,-210.41778564453125,-230.04144287109375,-245.65576171875,-259.8436279296875,-271.1640625,-281.34979248046875,-291.4482421875,-298.3135986328125,-305.82672119140625,-312.83746337890625,-322.11431884765625,-327.1461181640625,-338.3385009765625,-348.450927734375,-357.70819091796875,-368.13885498046875,-375.973388671875,-387.5311279296875,-400.17877197265625,-413.070068359375,-425.32745361328125,-438.4305419921875,-450.4337158203125,-459.0987548828125,-469.1634521484375,-479.47540283203125,-481.16375732421875,-482.97650146484375,-486.1201171875,-485.0546875,-488.61083984375,-492.46533203125,-491.650146484375,-494.1126708984375,-496.33636474609375,-497.57891845703125,-502.591552734375,-510.26873779296875,-515.2653198242188,-522.198974609375,-534.231201171875,-543.47216796875,-553.4622802734375,-560.126220703125,-568.5655517578125,-579.19287109375,-583.845458984375,-585.5926513671875,-586.898193359375,-590.182373046875,-585.03271484375,-582.824462890625,-571.825927734375,-558.0340576171875,-543.74462890625,-528.8900146484375,-509.08154296875,-491.69573974609375,-471.07171630859375,-448.899169921875,-430.0250244140625,-409.22454833984375,-386.063232421875,-367.5059814453125,-349.58404541015625,-327.7529296875,-311.21484375,-297.005859375,-281.5418701171875,-266.8193359375,-250.39642333984375,-237.66131591796875,-220.72955322265625,-209.2628173828125,-193.288330078125,-178.172119140625,-159.82366943359375,-139.9483642578125,-119.37115478515625,-96.808349609375,-74.03948974609375,-51.45257568359375,-29.32257080078125
"S284",-578.825439453125,-527.74462890625,-482.7396240234375,-429.3997802734375,-380.4957275390625,-341.61279296875,-299.60943603515625,-262.66693115234375,-233.554443359375,-201.49481201171875,-173.5655517578125,-149.583251953125,-127.20819091796875,-102.0191650390625,-84.48126220703125,-68.96405029296875,-53.04632568359375,-36.98040771484375,-26.01068115234375,-10.499542236328125,3.991546630859375,17.198455810546875,30.385467529296875,42.474945068359375,56.63665771484375,68.58096313476562,80.36129760742188,88.34518432617188,98.952880859375,106.11456298828125,112.36325073242188,115.30926513671875,116.58450317382812,118.1922607421875,116.87655639648438,111.33700561523438,102.40029907226562,91.18701171875,77.4840087890625,58.226104736328125,38.684478759765625,13.12469482421875,-18.572265625,-51.96820068359375,-92.72235107421875,-139.887939453125,-188.93536376953125,-250.2864990234375,-315.77227783203125,-383.98974609375,-455.06390380859375,-534.96044921875,-611.675537109375,-684.332275390625,-762.8465576171875,-830.18408203125,-896.746826171875,-958.4915771484375,-1006.9715576171875,-1055.1138916015625,-1091.1595458984375,-1114.196044921875,-1137.0321044921875,-1155.4696044921875,-1172.004638671875,-1190.7960205078125,-1202.3104248046875,-1219.9012451171875,-1230.758544921875,-1259.2864990234375,-1270.0496826171875,-1289.8558349609375,-1313.6517333984375,-1339.348876953125,-1368.663818359375,-1386.8787841796875,-1414.4505615234375,-1437.2772216796875,-1459.796142578125,-1484.07177734375,-1503.87646484375,-1527.2308349609375,-1538.484619140625,-1545.2259521484375,-1570.9794921875,-1584.207763671875,-1586.25732421875,-1596.96142578125,-1588.622314453125,-1580.271484375,-1580.89892578125,-1581.4296875,-1585.442138671875,-1594.794189453125,-1601.630859375,-1604.10107421875,-1624.483642578125,-1648.876708984375,-1662.349853515625,-1679.444091796875,-1694.978271484375,-1723.083740234375,-1747.611328125,-1758.14404296875,-1778.874267578125,-1787.593017578125,-1794.8134765625,-1783.492431640625,-1788.939453125,-1781.35302734375,-1768.013671875,-1740.513671875,-1711.37646484375,-1670.876220703125,-1633.7216796875,-1593.43359375,-1550.37890625,-1510.8857421875,-1462.3349609375,-1422.2904052734375,-1384.5836181640625,-1337.486572265625,-1288.0772705078125,-1253.6942138671875,-1215.180419921875,-1187.021728515625,-1153.182373046875,-1118.8746337890625,-1097.927490234375,-1064.31982421875,-1036.6470947265625,-1001.3431396484375,-969.46728515625,-929.249755859375,-893.8543701171875,-855.78515625,-817.6021728515625,-773.9080810546875,-729.81689453125,-682.7056884765625,-636.4588623046875
"S285",-175.5609130859375,-144.49664306640625,-112.2449951171875,-83.1116943359375,-55.0389404296875,-27.3841552734375,-1.25482177734375,21.2142333984375,43.959625244140625,62.187713623046875,79.34393310546875,95.64974975585938,110.5174560546875,123.28094482421875,136.64822387695312,146.79498291015625,156.53765869140625,165.72848510742188,175.39456176757812,183.71148681640625,192.04000854492188,200.82846069335938,209.0709228515625,217.57965087890625,225.0435791015625,232.80313110351562,239.60711669921875,246.9403533935547,252.34298706054688,257.4012145996094,261.17364501953125,263.5921173095703,264.9715270996094,264.58238220214844,262.8765869140625,260.1888122558594,255.87701416015625,249.18942260742188,240.44931030273438,230.69195556640625,217.31884765625,201.4190673828125,183.32437133789062,161.30255126953125,137.00509643554688,108.43399047851562,74.21478271484375,38.562896728515625,-1.74932861328125,-45.02532958984375,-92.02374267578125,-138.21051025390625,-185.49200439453125,-234.46710205078125,-280.3189697265625,-326.16583251953125,-365.966064453125,-401.3900146484375,-434.11944580078125,-460.56591796875,-481.390380859375,-499.385009765625,-514.2474975585938,-527.3458251953125,-540.2025146484375,-549.673095703125,-559.1461181640625,-568.649169921875,-580.114013671875,-588.421875,-601.90283203125,-615.1173095703125,-627.724853515625,-641.8162841796875,-653.364990234375,-667.99169921875,-684.762939453125,-701.2939453125,-717.110595703125,-734.067138671875,-749.3712158203125,-761.2503662109375,-773.568603515625,-785.768798828125,-790.118408203125,-793.4488525390625,-797.1800537109375,-796.9439697265625,-800.1417236328125,-803.753173828125,-802.892578125,-805.7625732421875,-808.57861328125,-810.9229736328125,-817.2501220703125,-826.0357666015625,-833.5770263671875,-843.65380859375,-858.421875,-870.3314208984375,-883.0146484375,-893.1651611328125,-904.8941650390625,-917.806884765625,-925.0205078125,-927.828125,-929.9752197265625,-932.5775146484375,-927.4228515625,-924.2947998046875,-910.829345703125,-892.840576171875,-874.17724609375,-853.8065185546875,-828.22705078125,-805.0367431640625,-778.0115966796875,-749.57275390625,-723.9686279296875,-696.9730224609375,-667.534423828125,-642.383544921875,-617.767578125,-590.179931640625,-568.0640869140625,-549.5970458984375,-529.1539306640625,-509.51019287109375,-489.208251953125,-471.82275390625,-450.31500244140625,-434.200439453125,-413.3878173828125,-392.69134521484375,-368.89105224609375,-343.10882568359375,-316.534423828125,-287.217529296875,-257.63372802734375,-227.96759033203125,-198.9039306640625
