"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S234",283.87913513183594,293.8603820800781,304.2076721191406,313.2261199951172,322.361328125,331.24688720703125,339.6620635986328,346.8554229736328,354.3897399902344,360.3217468261719,365.883056640625,371.18043518066406,376.1573028564453,380.1812515258789,384.5868606567383,387.89955139160156,391.10665130615234,394.03931427001953,397.26013946533203,399.8603515625,402.46778869628906,405.2469711303711,407.82645416259766,410.5379943847656,412.84119415283203,415.2763366699219,417.38355255126953,419.75779724121094,421.4115524291992,423.0088195800781,424.13732147216797,424.8695297241211,425.310546875,425.165283203125,424.5995330810547,423.7521286010742,422.4728546142578,420.36388397216797,417.6479797363281,414.71419525146484,410.56990814208984,405.61126708984375,400.02850341796875,393.1371612548828,385.65579986572266,376.76966094970703,366.0355529785156,355.0251922607422,342.5938262939453,329.0570526123047,314.4285125732422,299.95989990234375,285.2251281738281,269.50732421875,255.2649383544922,240.59957885742188,228.1318359375,216.94049072265625,206.368896484375,197.69168090820312,190.84722900390625,184.88229370117188,179.90948486328125,175.48135375976562,171.21820068359375,168.336669921875,164.94009399414062,162.00701904296875,158.32736206054688,156.1890869140625,151.85446166992188,147.803466796875,143.904296875,140.08416748046875,136.40103149414062,131.99700927734375,127.14605712890625,121.69171142578125,116.95217895507812,111.53866577148438,106.61572265625,103.25433349609375,99.23178100585938,95.11602783203125,94.3095703125,93.306396484375,92.02877807617188,92.46121215820312,90.97207641601562,89.72869873046875,89.86434936523438,88.75473022460938,88.32870483398438,88.37353515625,86.07766723632812,83.37191772460938,80.92135620117188,78.46173095703125,74.18841552734375,70.86801147460938,66.70462036132812,64.49148559570312,61.20751953125,57.601470947265625,56.0135498046875,55.51922607421875,55.00384521484375,53.954254150390625,55.372314453125,56.426910400390625,60.95068359375,66.57620239257812,72.16159057617188,78.15869140625,85.88922119140625,92.9656982421875,101.27328491210938,110.08724975585938,118.18978881835938,126.66873168945312,136.15512084960938,143.707275390625,151.2374267578125,160.13494873046875,167.03543090820312,173.10052490234375,179.39752197265625,185.867431640625,192.69778442382812,197.89102172851562,205.00863647460938,209.869384765625,216.431396484375,222.4940185546875,230.146484375,238.10626220703125,246.48377990722656,255.5675811767578,264.7489776611328,273.87896728515625,282.83436584472656
"S235",132.50369262695312,149.46893310546875,166.22097778320312,182.89935302734375,198.6466064453125,213.15789794921875,227.490966796875,239.9608154296875,251.63641357421875,262.03924560546875,271.5852508544922,280.3973083496094,288.4579772949219,296.0662078857422,303.04266357421875,308.5963592529297,314.0185546875,319.2552490234375,324.03675842285156,328.8333740234375,333.4780578613281,338.1124267578125,342.5387878417969,346.8997344970703,351.12640380859375,355.18272399902344,358.8707733154297,362.2964324951172,365.36541748046875,367.90013122558594,369.9258270263672,371.06439208984375,371.67237854003906,371.72161865234375,370.9884796142578,369.4175109863281,366.8853454589844,363.290283203125,358.7126922607422,353.11305236816406,346.2718811035156,337.8765869140625,328.00303649902344,316.6080017089844,303.5303955078125,288.2545623779297,270.8072204589844,251.4455108642578,229.94570922851562,207.09405517578125,182.60403442382812,157.3092041015625,131.900390625,106.43276977539062,81.12619018554688,57.157562255859375,35.254425048828125,15.308502197265625,-2.189544677734375,-17.4798583984375,-29.4351806640625,-38.8756103515625,-47.05596923828125,-54.16912841796875,-60.89715576171875,-66.67474365234375,-71.50555419921875,-77.01953125,-82.250244140625,-88.55816650390625,-94.46771240234375,-101.225341796875,-108.2281494140625,-115.98577880859375,-123.178955078125,-130.21710205078125,-139.053955078125,-147.29998779296875,-155.31451416015625,-163.8509521484375,-171.35791015625,-178.23651123046875,-183.7828369140625,-188.825439453125,-193.313232421875,-195.9847412109375,-197.53558349609375,-198.87432861328125,-198.931640625,-199.07086181640625,-198.7493896484375,-199.53375244140625,-200.9261474609375,-202.567626953125,-205.0758056640625,-208.14788818359375,-212.56781005859375,-218.4471435546875,-224.6910400390625,-230.383544921875,-235.9864501953125,-242.24945068359375,-248.74444580078125,-254.1138916015625,-258.674072265625,-260.38409423828125,-261.8160400390625,-261.420654296875,-260.0614013671875,-258.1953125,-252.08697509765625,-242.94793701171875,-233.37359619140625,-221.874267578125,-208.97613525390625,-196.56744384765625,-182.410400390625,-168.16094970703125,-153.84161376953125,-139.98736572265625,-125.57562255859375,-111.34130859375,-96.92742919921875,-83.2174072265625,-70.94305419921875,-61.04779052734375,-49.7789306640625,-38.7679443359375,-29.1278076171875,-18.94830322265625,-8.136932373046875,1.726104736328125,12.77606201171875,24.68243408203125,37.033294677734375,50.339324951171875,63.866424560546875,78.95913696289062,94.156982421875,109.71707153320312,124.96658325195312
"S236",112.4976806640625,130.3677978515625,148.409423828125,165.36932373046875,181.85055541992188,197.4100341796875,212.49545288085938,225.526611328125,238.35885620117188,249.1617889404297,259.1851348876953,268.56439208984375,277.2485656738281,284.90574645996094,292.5013732910156,298.39784240722656,304.12754821777344,309.51820373535156,314.89971923828125,319.7675476074219,324.56129455566406,329.48973083496094,334.13710021972656,338.86126708984375,343.1683807373047,347.48284912109375,351.3235778808594,355.2453918457031,358.3459167480469,361.1118927001953,363.1906433105469,364.44915771484375,365.15692138671875,365.04640197753906,364.15342712402344,362.5532531738281,360.0566101074219,356.25714111328125,351.3945617675781,345.80494689941406,338.4514923095703,329.5572204589844,319.3192901611328,307.09747314453125,293.45533752441406,277.3894805908203,258.52935791015625,238.37008666992188,215.80850219726562,191.54885864257812,165.45068359375,139.03759765625,112.31753540039062,84.76568603515625,58.49298095703125,32.674346923828125,9.811065673828125,-10.8831787109375,-29.6470947265625,-45.5836181640625,-58.10418701171875,-68.4583740234375,-77.25177001953125,-85.0,-92.37872314453125,-98.14044189453125,-103.699951171875,-109.3458251953125,-115.329345703125,-120.84619140625,-127.795654296875,-135.0357666015625,-142.31207275390625,-149.96820068359375,-157.17449951171875,-164.87176513671875,-173.98101806640625,-183.1942138671875,-191.74053955078125,-201.0816650390625,-209.4263916015625,-216.23895263671875,-222.6944580078125,-228.857421875,-232.31890869140625,-234.75030517578125,-236.71575927734375,-237.23272705078125,-238.4429931640625,-239.4541015625,-239.1778564453125,-240.47998046875,-241.72314453125,-242.7718505859375,-246.0440673828125,-249.93841552734375,-254.53863525390625,-260.1343994140625,-267.1983642578125,-273.23876953125,-279.78338623046875,-285.48004150390625,-292.0296630859375,-298.0595703125,-302.1607666015625,-303.64324951171875,-304.96588134765625,-305.5089111328125,-303.6790771484375,-301.76483154296875,-294.6702880859375,-284.8397216796875,-274.7637939453125,-263.18829345703125,-249.44305419921875,-236.50054931640625,-221.54388427734375,-206.15838623046875,-191.24493408203125,-176.35015869140625,-160.3555908203125,-145.8863525390625,-131.356201171875,-116.24090576171875,-103.49658203125,-92.852294921875,-81.15716552734375,-69.5294189453125,-58.4205322265625,-48.252197265625,-36.22418212890625,-26.530517578125,-14.7818603515625,-2.86761474609375,10.4989013671875,24.694091796875,39.349639892578125,55.51800537109375,71.82257080078125,88.30514526367188,104.47714233398438
"S237",-140.039306640625,-110.4942626953125,-83.3714599609375,-51.05157470703125,-23.08056640625,0.775054931640625,25.82476806640625,48.119659423828125,65.67568969726562,84.61349487304688,101.43414306640625,116.30331420898438,129.36264038085938,144.50885009765625,155.39590454101562,164.86068725585938,174.2098388671875,183.99148559570312,190.5224609375,199.8685302734375,208.49456787109375,216.33340454101562,224.14535522460938,231.089111328125,239.23324584960938,246.10044860839844,252.7787322998047,257.1562194824219,263.17323303222656,267.12232971191406,270.9317169189453,272.6241455078125,273.3197326660156,274.20362854003906,273.5226593017578,270.48484802246094,265.140380859375,258.86631774902344,251.0421142578125,239.6365966796875,228.33975219726562,213.83984375,195.66110229492188,176.74380493164062,153.08505249023438,126.10427856445312,97.90585327148438,62.622894287109375,24.328948974609375,-14.9227294921875,-56.48504638671875,-102.20770263671875,-147.2431640625,-188.2969970703125,-234.9554443359375,-274.1973876953125,-313.9320068359375,-350.85150146484375,-380.010498046875,-407.9385986328125,-429.48101806640625,-444.0323486328125,-457.55615234375,-468.91253662109375,-479.2913818359375,-491.37506103515625,-497.4637451171875,-508.22015380859375,-514.858154296875,-532.28759765625,-538.92919921875,-550.3538818359375,-563.3497314453125,-579.9390869140625,-594.6690673828125,-605.7486572265625,-622.575439453125,-634.3197021484375,-648.066162109375,-661.32080078125,-672.2535400390625,-686.906982421875,-693.4705810546875,-697.6363525390625,-712.7569580078125,-719.74072265625,-720.8726806640625,-728.2423095703125,-722.24853515625,-717.79638671875,-717.0172119140625,-715.841796875,-719.6783447265625,-726.5838623046875,-727.6815185546875,-729.4346923828125,-737.6693115234375,-751.7591552734375,-760.1710205078125,-770.155517578125,-776.57763671875,-793.0621337890625,-806.3861083984375,-813.9195556640625,-826.140869140625,-831.1422119140625,-834.9404296875,-829.0302734375,-829.108642578125,-825.734375,-818.8594970703125,-803.9912109375,-787.149658203125,-763.992431640625,-742.167236328125,-719.710693359375,-694.9630126953125,-671.9395751953125,-645.7667236328125,-623.0272216796875,-602.1463623046875,-574.090576171875,-545.0904541015625,-524.6876220703125,-502.01458740234375,-485.8321533203125,-464.93780517578125,-445.760986328125,-433.8609619140625,-412.87158203125,-397.319580078125,-376.15911865234375,-357.2315673828125,-332.74188232421875,-312.855224609375,-290.30987548828125,-268.5960693359375,-243.29229736328125,-217.9923095703125,-190.9447021484375,-164.43939208984375
"S238",132.50369262695312,149.46893310546875,166.22097778320312,182.89935302734375,198.6466064453125,213.15789794921875,227.490966796875,239.9608154296875,251.63641357421875,262.03924560546875,271.5852508544922,280.3973083496094,288.4579772949219,296.0662078857422,303.04266357421875,308.5963592529297,314.0185546875,319.2552490234375,324.03675842285156,328.8333740234375,333.4780578613281,338.1124267578125,342.5387878417969,346.8997344970703,351.12640380859375,355.18272399902344,358.8707733154297,362.2964324951172,365.36541748046875,367.90013122558594,369.9258270263672,371.06439208984375,371.67237854003906,371.72161865234375,370.9884796142578,369.4175109863281,366.8853454589844,363.290283203125,358.7126922607422,353.11305236816406,346.2718811035156,337.8765869140625,328.00303649902344,316.6080017089844,303.5303955078125,288.2545623779297,270.8072204589844,251.4455108642578,229.94570922851562,207.09405517578125,182.60403442382812,157.3092041015625,131.900390625,106.43276977539062,81.12619018554688,57.157562255859375,35.254425048828125,15.308502197265625,-2.189544677734375,-17.4798583984375,-29.4351806640625,-38.8756103515625,-47.05596923828125,-54.16912841796875,-60.89715576171875,-66.67474365234375,-71.50555419921875,-77.01953125,-82.250244140625,-88.55816650390625,-94.46771240234375,-101.225341796875,-108.2281494140625,-115.98577880859375,-123.178955078125,-130.21710205078125,-139.053955078125,-147.29998779296875,-155.31451416015625,-163.8509521484375,-171.35791015625,-178.23651123046875,-183.7828369140625,-188.825439453125,-193.313232421875,-195.9847412109375,-197.53558349609375,-198.87432861328125,-198.931640625,-199.07086181640625,-198.7493896484375,-199.53375244140625,-200.9261474609375,-202.567626953125,-205.0758056640625,-208.14788818359375,-212.56781005859375,-218.4471435546875,-224.6910400390625,-230.383544921875,-235.9864501953125,-242.24945068359375,-248.74444580078125,-254.1138916015625,-258.674072265625,-260.38409423828125,-261.8160400390625,-261.420654296875,-260.0614013671875,-258.1953125,-252.08697509765625,-242.94793701171875,-233.37359619140625,-221.874267578125,-208.97613525390625,-196.56744384765625,-182.410400390625,-168.16094970703125,-153.84161376953125,-139.98736572265625,-125.57562255859375,-111.34130859375,-96.92742919921875,-83.2174072265625,-70.94305419921875,-61.04779052734375,-49.7789306640625,-38.7679443359375,-29.1278076171875,-18.94830322265625,-8.136932373046875,1.726104736328125,12.77606201171875,24.68243408203125,37.033294677734375,50.339324951171875,63.866424560546875,78.95913696289062,94.156982421875,109.71707153320312,124.96658325195312
"S239",112.4976806640625,130.3677978515625,148.409423828125,165.36932373046875,181.85055541992188,197.4100341796875,212.49545288085938,225.526611328125,238.35885620117188,249.1617889404297,259.1851348876953,268.56439208984375,277.2485656738281,284.90574645996094,292.5013732910156,298.39784240722656,304.12754821777344,309.51820373535156,314.89971923828125,319.7675476074219,324.56129455566406,329.48973083496094,334.13710021972656,338.86126708984375,343.1683807373047,347.48284912109375,351.3235778808594,355.2453918457031,358.3459167480469,361.1118927001953,363.1906433105469,364.44915771484375,365.15692138671875,365.04640197753906,364.15342712402344,362.5532531738281,360.0566101074219,356.25714111328125,351.3945617675781,345.80494689941406,338.4514923095703,329.5572204589844,319.3192901611328,307.09747314453125,293.45533752441406,277.3894805908203,258.52935791015625,238.37008666992188,215.80850219726562,191.54885864257812,165.45068359375,139.03759765625,112.31753540039062,84.76568603515625,58.49298095703125,32.674346923828125,9.811065673828125,-10.8831787109375,-29.6470947265625,-45.5836181640625,-58.10418701171875,-68.4583740234375,-77.25177001953125,-85.0,-92.37872314453125,-98.14044189453125,-103.699951171875,-109.3458251953125,-115.329345703125,-120.84619140625,-127.795654296875,-135.0357666015625,-142.31207275390625,-149.96820068359375,-157.17449951171875,-164.87176513671875,-173.98101806640625,-183.1942138671875,-191.74053955078125,-201.0816650390625,-209.4263916015625,-216.23895263671875,-222.6944580078125,-228.857421875,-232.31890869140625,-234.75030517578125,-236.71575927734375,-237.23272705078125,-238.4429931640625,-239.4541015625,-239.1778564453125,-240.47998046875,-241.72314453125,-242.7718505859375,-246.0440673828125,-249.93841552734375,-254.53863525390625,-260.1343994140625,-267.1983642578125,-273.23876953125,-279.78338623046875,-285.48004150390625,-292.0296630859375,-298.0595703125,-302.1607666015625,-303.64324951171875,-304.96588134765625,-305.5089111328125,-303.6790771484375,-301.76483154296875,-294.6702880859375,-284.8397216796875,-274.7637939453125,-263.18829345703125,-249.44305419921875,-236.50054931640625,-221.54388427734375,-206.15838623046875,-191.24493408203125,-176.35015869140625,-160.3555908203125,-145.8863525390625,-131.356201171875,-116.24090576171875,-103.49658203125,-92.852294921875,-81.15716552734375,-69.5294189453125,-58.4205322265625,-48.252197265625,-36.22418212890625,-26.530517578125,-14.7818603515625,-2.86761474609375,10.4989013671875,24.694091796875,39.349639892578125,55.51800537109375,71.82257080078125,88.30514526367188,104.47714233398438
"S240",-349.996337890625,-310.80615234375,-274.68896484375,-231.9791259765625,-194.95263671875,-163.19976806640625,-129.99090576171875,-100.44384765625,-76.94061279296875,-51.90191650390625,-29.55999755859375,-9.790130615234375,7.587860107421875,27.56866455078125,42.106109619140625,54.70263671875,67.12826538085938,80.024658203125,88.84854125976562,101.16195678710938,112.57144165039062,122.9969482421875,133.36019897460938,142.64474487304688,153.4122314453125,162.52725219726562,171.38906860351562,177.33309936523438,185.26422119140625,190.53704833984375,195.57070922851562,197.85308837890625,198.78207397460938,199.86968994140625,198.90884399414062,194.86477661132812,187.83001708984375,179.47454833984375,169.0260009765625,154.01699829101562,138.89187622070312,119.58535766601562,95.46804809570312,70.18389892578125,38.75177001953125,2.857574462890625,-34.91058349609375,-81.78326416015625,-132.73223876953125,-185.0941162109375,-240.585205078125,-301.35443115234375,-361.34454345703125,-416.35882568359375,-478.3818359375,-530.8909912109375,-583.80517578125,-632.9095458984375,-671.9483642578125,-709.0814208984375,-737.794921875,-757.4654541015625,-775.5667724609375,-790.8250732421875,-804.8377685546875,-820.954833984375,-829.2926025390625,-843.7047119140625,-852.7099609375,-875.570556640625,-884.782470703125,-900.0875244140625,-917.48046875,-939.3782958984375,-958.965576171875,-973.90185546875,-996.2784423828125,-1012.152587890625,-1030.62451171875,-1048.36669921875,-1063.156494140625,-1082.6768798828125,-1091.62939453125,-1097.4998779296875,-1117.291015625,-1126.5157470703125,-1128.25048828125,-1137.8568115234375,-1130.339599609375,-1124.733154296875,-1123.760986328125,-1122.3690185546875,-1127.59130859375,-1136.5687255859375,-1138.2674560546875,-1140.932861328125,-1151.93896484375,-1170.6494140625,-1182.145751953125,-1195.526123046875,-1204.3065185546875,-1226.1929931640625,-1244.0150146484375,-1254.2254638671875,-1270.435791015625,-1277.1123046875,-1282.20947265625,-1274.7025146484375,-1274.7894287109375,-1270.2994384765625,-1261.0576171875,-1241.2418212890625,-1218.842529296875,-1188.223876953125,-1159.10498046875,-1129.2508544921875,-1096.3402099609375,-1065.59326171875,-1030.759765625,-1000.3990478515625,-972.408203125,-935.0474853515625,-896.7178955078125,-869.3199462890625,-839.212158203125,-817.596435546875,-789.73046875,-764.215087890625,-748.0384521484375,-720.1939697265625,-699.2552490234375,-671.3699951171875,-646.096923828125,-613.5992431640625,-586.971923828125,-556.836669921875,-527.72509765625,-493.841796875,-459.959228515625,-423.798828125,-388.368896484375
"S241",-14.71063232421875,8.984588623046875,33.362213134765625,55.165374755859375,76.84234619140625,97.83843994140625,117.8096923828125,134.95709228515625,152.63522338867188,166.76177978515625,180.04364013671875,192.59979248046875,204.31216430664062,214.0682373046875,224.43133544921875,232.31884765625,239.9468994140625,246.92652893066406,254.45217895507812,260.7058563232422,266.9544677734375,273.5491180419922,279.69593811035156,286.11431884765625,291.68507385253906,297.44017028808594,302.4976806640625,308.0216979980469,312.00889587402344,315.76116943359375,318.4695281982422,320.2034912109375,321.1859436035156,320.8783416748047,319.56675720214844,317.4780578613281,314.3301696777344,309.2678680419922,302.74827575683594,295.6128234863281,285.6957702636719,273.8344268798828,260.3679504394531,243.91098022460938,225.89312744140625,204.55728149414062,178.95794677734375,152.3978271484375,122.47454833984375,89.9920654296875,54.918121337890625,20.051513671875,-15.4774169921875,-53.0186767578125,-87.5263671875,-122.58367919921875,-152.79498291015625,-179.9849853515625,-205.3870849609375,-226.3822021484375,-242.98406982421875,-257.34442138671875,-269.27130126953125,-279.91143798828125,-290.1663818359375,-297.5035400390625,-305.5572509765625,-312.93841552734375,-321.5506591796875,-327.3951416015625,-337.64453125,-347.44366455078125,-357.07635498046875,-366.548583984375,-375.76226806640625,-386.37542724609375,-398.25830078125,-411.181884765625,-422.7584228515625,-435.590087890625,-447.3492431640625,-455.91729736328125,-465.322021484375,-474.84808349609375,-477.604248046875,-480.3505859375,-483.46588134765625,-483.07989501953125,-486.19659423828125,-488.80999755859375,-488.5533447265625,-491.037353515625,-492.4697265625,-492.77752685546875,-498.06890869140625,-504.42486572265625,-510.46331787109375,-516.9757080078125,-527.2357177734375,-535.35107421875,-545.1365966796875,-551.3096923828125,-559.661376953125,-568.2662353515625,-572.7452392578125,-574.3326416015625,-575.8792724609375,-578.00732421875,-575.0224609375,-572.4962158203125,-562.2005615234375,-548.88037109375,-535.4967041015625,-520.8745727539062,-502.36529541015625,-485.324462890625,-465.434326171875,-444.47833251953125,-424.8536376953125,-404.64208984375,-382.3729248046875,-363.6719970703125,-345.336181640625,-324.26947021484375,-307.60760498046875,-293.14935302734375,-277.7569580078125,-262.26947021484375,-246.268798828125,-233.37847900390625,-216.5665283203125,-204.6104736328125,-188.82177734375,-173.79791259765625,-155.49761962890625,-136.34356689453125,-116.280029296875,-94.3804931640625,-72.28619384765625,-50.18487548828125,-28.5042724609375
"S242",-327.46392822265625,-289.47052001953125,-249.5093994140625,-215.82366943359375,-181.38409423828125,-147.0614013671875,-115.0953369140625,-87.8284912109375,-58.23406982421875,-35.97027587890625,-14.67724609375,5.69024658203125,24.86505126953125,39.7449951171875,56.924407958984375,69.71417236328125,82.01345825195312,92.87042236328125,105.74176025390625,115.34646606445312,125.15325927734375,135.84869384765625,145.67926025390625,156.2947998046875,164.94235229492188,174.24249267578125,182.28640747070312,191.84146118164062,197.95944213867188,204.169677734375,208.40249633789062,211.32989501953125,213.01058959960938,212.14663696289062,209.76736450195312,206.47952270507812,201.78097534179688,193.59805297851562,182.97296142578125,172.17144775390625,155.8494873046875,136.65127563476562,115.294921875,88.296630859375,59.53594970703125,25.2109375,-17.15203857421875,-59.4556884765625,-107.52288818359375,-160.351806640625,-217.63385009765625,-273.32330322265625,-330.59503173828125,-392.88128662109375,-447.72296142578125,-505.6229248046875,-554.0052490234375,-597.239013671875,-639.088134765625,-672.5712890625,-699.2681884765625,-723.5872802734375,-743.269287109375,-761.07177734375,-778.435302734375,-789.7431640625,-803.9344482421875,-815.6844482421875,-830.709228515625,-837.535400390625,-855.9288330078125,-872.0762939453125,-887.580078125,-901.60595703125,-915.800537109375,-933.671142578125,-952.43017578125,-974.5491943359375,-993.6602783203125,-1015.100830078125,-1035.2469482421875,-1048.281494140625,-1064.89501953125,-1082.4549560546875,-1083.8878173828125,-1087.4908447265625,-1093.4654541015625,-1090.9317626953125,-1098.7291259765625,-1105.1046142578125,-1104.9075927734375,-1110.14013671875,-1112.1962890625,-1110.95654296875,-1121.0787353515625,-1133.2403564453125,-1142.91064453125,-1152.05908203125,-1170.069091796875,-1183.355224609375,-1200.84228515625,-1208.771728515625,-1221.7674560546875,-1236.6544189453125,-1242.3726806640625,-1244.344970703125,-1246.535400390625,-1252.3878173828125,-1246.7386474609375,-1242.7298583984375,-1224.7197265625,-1202.832275390625,-1181.3017578125,-1159.0858154296875,-1128.84423828125,-1101.6737060546875,-1069.6102294921875,-1034.9700927734375,-1003.6724853515625,-970.384033203125,-932.69384765625,-903.47314453125,-875.6326904296875,-839.9949951171875,-813.6273193359375,-789.784423828125,-765.21435546875,-740.21337890625,-712.15673828125,-692.5250244140625,-663.8931884765625,-646.3519287109375,-620.581298828125,-597.7396240234375,-567.3104248046875,-535.906494140625,-502.4859619140625,-466.38873291015625,-429.93505859375,-393.90435791015625,-358.555419921875
"S243",-509.6177978515625,-463.21240234375,-417.2562255859375,-371.61114501953125,-328.71392822265625,-288.81414794921875,-249.6253662109375,-215.51580810546875,-183.29364013671875,-154.925537109375,-128.69940185546875,-104.5032958984375,-82.4163818359375,-61.62884521484375,-42.41668701171875,-27.115234375,-12.2445068359375,1.978607177734375,15.1806640625,28.293731689453125,41.0106201171875,53.737457275390625,65.88055419921875,77.91671752929688,89.53353881835938,100.63482666015625,110.78756713867188,120.25982666015625,128.64544677734375,135.603515625,141.15188598632812,144.314697265625,145.90289306640625,145.95584106445312,143.88125610351562,139.4952392578125,132.49203491210938,122.51113891601562,109.80258178710938,94.37530517578125,75.3621826171875,52.134979248046875,24.7994384765625,-6.797393798828125,-43.00726318359375,-85.3115234375,-133.8282470703125,-187.46392822265625,-247.11871337890625,-310.61993408203125,-378.7633056640625,-448.849365234375,-519.5529174804688,-590.64794921875,-660.92333984375,-727.8101806640625,-788.7841796875,-844.3402099609375,-893.312255859375,-935.8460693359375,-969.257080078125,-996.02197265625,-1018.9144287109375,-1039.0701904296875,-1058.183837890625,-1074.602294921875,-1088.4959716796875,-1104.2352294921875,-1118.9918212890625,-1136.3507080078125,-1153.4407958984375,-1172.5399169921875,-1192.3643798828125,-1213.7938232421875,-1233.9962158203125,-1253.9996337890625,-1278.781005859375,-1301.96875,-1324.756103515625,-1348.60986328125,-1369.95947265625,-1389.40625,-1405.2213134765625,-1419.8662109375,-1431.9931640625,-1439.6004638671875,-1444.5093994140625,-1448.3758544921875,-1449.204833984375,-1450.196533203125,-1449.58251953125,-1452.237060546875,-1456.53125,-1460.8675537109375,-1468.4417724609375,-1477.820068359375,-1490.293701171875,-1506.848876953125,-1524.9927978515625,-1541.1695556640625,-1557.5126953125,-1575.026611328125,-1593.51806640625,-1608.93017578125,-1621.837646484375,-1626.96435546875,-1631.356201171875,-1630.943359375,-1627.45166015625,-1622.431640625,-1605.726806640625,-1580.5205078125,-1554.066162109375,-1522.534423828125,-1486.665771484375,-1452.405517578125,-1413.1866455078125,-1373.5576171875,-1333.779052734375,-1295.2403564453125,-1255.236083984375,-1215.32177734375,-1175.795166015625,-1137.421875,-1103.4654541015625,-1075.953125,-1044.4005126953125,-1013.9521484375,-986.7279052734375,-958.3714599609375,-928.168212890625,-901.1422119140625,-870.2857666015625,-837.26171875,-802.6138916015625,-765.3797607421875,-727.4197998046875,-685.012451171875,-642.4139404296875,-598.7950439453125,-555.9781494140625
"S244",-279.86358642578125,-243.8916015625,-210.971435546875,-171.41851806640625,-137.3292236328125,-108.36968994140625,-77.861572265625,-50.6705322265625,-29.443603515625,-6.346954345703125,14.157135009765625,32.24456787109375,48.103759765625,66.64935302734375,79.84542846679688,91.37069702148438,102.75469970703125,114.69125366210938,122.5784912109375,133.99526977539062,144.52691650390625,154.06594848632812,163.58816528320312,172.02764892578125,181.9837646484375,190.339111328125,198.49002075195312,203.77676391601562,211.12078857421875,215.9212646484375,220.56741333007812,222.62542724609375,223.45767211914062,224.54165649414062,223.72470092773438,220.00250244140625,213.45428466796875,205.792724609375,196.24395751953125,182.30926513671875,168.51556396484375,150.82138061523438,128.6202392578125,105.54165649414062,76.64813232421875,43.70916748046875,9.350006103515625,-33.7734375,-80.55059814453125,-128.4569091796875,-179.15679931640625,-235.03973388671875,-290.0682373046875,-340.04132080078125,-397.156005859375,-444.94122314453125,-493.5654296875,-538.7803955078125,-574.3424072265625,-608.523193359375,-634.8883056640625,-652.595458984375,-669.08349609375,-682.921630859375,-695.5343017578125,-710.4764404296875,-717.7802734375,-731.047119140625,-738.9705810546875,-760.7427978515625,-768.6575927734375,-782.6197509765625,-798.583984375,-819.0660400390625,-837.21240234375,-850.720458984375,-871.38623046875,-885.5921630859375,-902.4136962890625,-918.504150390625,-931.7225341796875,-949.8665771484375,-957.6712646484375,-962.357666015625,-981.491455078125,-990.2242431640625,-991.548583984375,-1000.92041015625,-993.23583984375,-987.427734375,-986.4874267578125,-984.8280029296875,-989.7042236328125,-998.545654296875,-999.6302490234375,-1001.4334716796875,-1011.5814208984375,-1029.2467041015625,-1039.3170166015625,-1051.560546875,-1059.075439453125,-1079.875,-1096.396240234375,-1105.46240234375,-1120.841552734375,-1127.1744384765625,-1131.972412109375,-1124.351806640625,-1124.7254638671875,-1120.6336669921875,-1112.60595703125,-1094.5667724609375,-1074.018310546875,-1045.5272216796875,-1018.9439697265625,-991.4813232421875,-961.271240234375,-933.3204345703125,-901.2674560546875,-873.625244140625,-848.4517822265625,-813.9375,-778.2342529296875,-753.614501953125,-725.83740234375,-706.1708984375,-680.54248046875,-657.1456298828125,-642.9407958984375,-617.0848388671875,-598.310546875,-572.222412109375,-549.1270751953125,-518.9049072265625,-494.74993896484375,-467.2530517578125,-440.8492431640625,-409.97515869140625,-379.1181640625,-346.0531005859375,-313.6390380859375
