"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S194",255.08990478515625,266.2433166503906,278.6340789794922,288.3937530517578,298.08538818359375,308.87831115722656,318.30430603027344,326.42308044433594,335.6599884033203,341.9389953613281,348.16233825683594,354.3021240234375,359.90098571777344,364.033447265625,369.27337646484375,373.03900146484375,376.4798812866211,379.6059265136719,383.5920104980469,386.25282287597656,389.12855529785156,392.3068618774414,395.20472717285156,398.3948059082031,400.7261734008789,403.57003021240234,405.8754348754883,408.9180374145508,410.5891571044922,412.50101470947266,413.78114318847656,414.7384033203125,415.2872085571289,414.9388427734375,414.1170883178711,413.28656005859375,412.01595306396484,409.5882568359375,406.44175720214844,403.36295318603516,398.3857879638672,392.65413665771484,386.47564697265625,378.2588195800781,369.7733612060547,359.58973693847656,346.6298522949219,334.2640838623047,319.9295349121094,304.2141571044922,286.85986328125,270.83644104003906,253.8137664794922,235.3555908203125,219.58489990234375,202.2432861328125,188.38253784179688,176.19403076171875,163.86328125,154.6436767578125,147.48834228515625,140.46817016601562,134.93994140625,129.82595825195312,124.6898193359375,121.82565307617188,118.00119018554688,114.79208374023438,109.80630493164062,108.66250610351562,102.48846435546875,97.67910766601562,93.59292602539062,88.78143310546875,85.90371704101562,79.89910888671875,73.77651977539062,67.29129028320312,61.192535400390625,54.960418701171875,48.669525146484375,44.7828369140625,39.630096435546875,33.67913818359375,34.48907470703125,34.471435546875,32.74066162109375,34.17340087890625,31.63690185546875,29.17340087890625,29.861419677734375,28.49102783203125,27.9498291015625,28.28546142578125,25.68621826171875,21.310211181640625,19.713226318359375,17.479339599609375,11.122894287109375,6.563720703125,1.64691162109375,-0.66790771484375,-4.255096435546875,-9.825897216796875,-11.848876953125,-12.35650634765625,-12.791015625,-15.78076171875,-12.6712646484375,-12.20477294921875,-7.12738037109375,-0.46221923828125,6.057647705078125,12.299560546875,21.946533203125,30.109375,39.656402587890625,50.827392578125,59.722076416015625,70.01022338867188,81.78933715820312,90.33367919921875,98.3880615234375,109.76150512695312,117.63656616210938,124.77294921875,132.17425537109375,139.36093139648438,148.32601928710938,154.12155151367188,162.7061767578125,167.37460327148438,175.14511108398438,181.62921142578125,190.61474609375,200.16448974609375,210.1473388671875,221.09185791015625,231.77218627929688,242.47817993164062,252.90260314941406
"S195",277.70594787597656,288.153076171875,297.8791046142578,308.55555725097656,318.4726104736328,326.8382873535156,335.569580078125,343.17523193359375,349.6256103515625,356.12554931640625,361.90211486816406,367.0227966308594,371.7411804199219,376.59547424316406,380.49771881103516,383.72460174560547,386.9776916503906,390.192626953125,392.70963287353516,395.7496032714844,398.56964111328125,401.29149627685547,403.9546356201172,406.45823669433594,409.20603942871094,411.61283111572266,413.9235534667969,415.7234115600586,417.7528991699219,419.2243194580078,420.4931335449219,421.12354278564453,421.46089935302734,421.64745330810547,421.3280029296875,420.2783203125,418.56591033935547,416.3538360595703,413.55882263183594,409.8495101928711,405.7711944580078,400.6082077026367,394.33565521240234,387.49041748046875,379.3125228881836,369.842041015625,359.5483856201172,347.36737060546875,334.11705017089844,320.22496032714844,305.5890808105469,289.76405334472656,274.2744903564453,259.32325744628906,243.57736206054688,229.66339111328125,216.31198120117188,204.07379150390625,194.07192993164062,184.73590087890625,177.55160522460938,172.53524780273438,167.95925903320312,164.15518188476562,160.68789672851562,157.07366943359375,154.61358642578125,151.2091064453125,148.68826293945312,143.65655517578125,140.94998168945312,136.86386108398438,132.17791748046875,127.14682006835938,121.74044799804688,117.74398803710938,112.25543212890625,107.4007568359375,102.6695556640625,97.51492309570312,93.33648681640625,88.9169921875,86.20724487304688,84.2811279296875,80.21487426757812,78.0980224609375,77.75033569335938,76.35589599609375,77.63909912109375,78.82608032226562,79.171142578125,79.298583984375,78.6163330078125,77.30026245117188,76.26385498046875,75.40802001953125,72.034912109375,67.69464111328125,64.6422119140625,61.2115478515625,57.894561767578125,52.95172119140625,48.2159423828125,45.285888671875,41.590301513671875,39.8275146484375,38.313140869140625,39.461944580078125,38.933319091796875,40.15484619140625,43.351348876953125,48.66845703125,54.4490966796875,62.15850830078125,69.81719970703125,77.72500610351562,86.68218994140625,95.04483032226562,104.505126953125,112.96243286132812,121.31060791015625,130.72433471679688,140.51495361328125,148.30096435546875,156.21084594726562,162.30038452148438,169.40853881835938,176.39413452148438,181.41177368164062,188.06585693359375,194.1783447265625,200.97378540039062,207.5570068359375,215.3443603515625,222.59906005859375,230.40771484375,238.27755737304688,247.0690155029297,256.12615966796875,265.4860534667969,274.6769256591797
"S196",-515.9943237304688,-468.5504150390625,-424.5457763671875,-375.66845703125,-330.2794189453125,-292.683837890625,-252.8892822265625,-218.2969970703125,-189.2877197265625,-159.46929931640625,-133.3045654296875,-109.88653564453125,-88.533935546875,-66.1015625,-48.5859375,-33.90081787109375,-19.0626220703125,-4.304473876953125,6.74761962890625,20.749114990234375,33.7567138671875,46.13970947265625,58.331573486328125,69.73574829101562,82.42333984375,93.363525390625,103.95773315429688,111.95632934570312,121.36251831054688,128.07110595703125,133.9349365234375,136.70733642578125,138.10470581054688,139.007568359375,137.58819580078125,132.61386108398438,124.44052124023438,114.20254516601562,101.272705078125,83.79244995117188,65.03292846679688,41.21209716796875,11.9747314453125,-19.4163818359375,-57.54205322265625,-101.38861083984375,-148.68511962890625,-205.30853271484375,-266.9300537109375,-331.33331298828125,-399.15142822265625,-473.0628662109375,-544.933349609375,-614.0504150390625,-687.563720703125,-751.9307861328125,-814.5257568359375,-872.060546875,-918.67919921875,-962.1297607421875,-995.9305419921875,-1019.3367919921875,-1040.5338134765625,-1058.38818359375,-1074.8458251953125,-1092.118896484375,-1104.174560546875,-1120.2059326171875,-1131.8037109375,-1156.369384765625,-1169.22021484375,-1188.7730712890625,-1211.0731201171875,-1234.8692626953125,-1261.1939697265625,-1279.7362060546875,-1305.708740234375,-1328.6116943359375,-1350.986328125,-1375.2860107421875,-1394.464111328125,-1415.8546142578125,-1429.0537109375,-1437.50537109375,-1457.8330078125,-1468.5076904296875,-1470.5340576171875,-1477.970947265625,-1471.7977294921875,-1465.803955078125,-1465.0552978515625,-1464.59130859375,-1468.5028076171875,-1475.62060546875,-1481.1043701171875,-1484.96484375,-1501.3631591796875,-1522.7850341796875,-1537.1143798828125,-1553.3486328125,-1569.55078125,-1593.6767578125,-1616.630859375,-1630.425048828125,-1648.221923828125,-1657.79296875,-1666.205322265625,-1660.385009765625,-1663.93701171875,-1658.744384765625,-1644.65185546875,-1620.8115234375,-1594.029296875,-1557.785400390625,-1522.9278564453125,-1486.2001953125,-1444.5616455078125,-1406.04541015625,-1361.9649658203125,-1322.8743896484375,-1284.490966796875,-1240.216064453125,-1194.1297607421875,-1158.4854736328125,-1121.5906982421875,-1093.3680419921875,-1060.28466796875,-1027.8792724609375,-1005.3499755859375,-974.0572509765625,-945.8812255859375,-913.510009765625,-882.9305419921875,-846.0364990234375,-812.4150390625,-776.0059814453125,-739.459716796875,-698.162841796875,-655.874755859375,-612.1641845703125,-568.9088134765625
"S197",-104.10040283203125,-76.103759765625,-48.56378173828125,-21.04833984375,4.973876953125,28.680419921875,52.21551513671875,72.61398315429688,91.59683227539062,108.64010620117188,124.13265991210938,138.4395751953125,151.47930908203125,163.84524536132812,175.03689575195312,183.94281005859375,192.6678466796875,201.11569213867188,208.6883544921875,216.47445678710938,224.01223754882812,231.5250244140625,238.74166870117188,245.8584747314453,252.84884643554688,259.5137176513672,265.61961364746094,271.2222442626953,276.36669921875,280.57618713378906,283.9642333984375,285.83294677734375,286.8220977783203,286.9354248046875,285.7329406738281,283.05804443359375,278.72911071777344,272.67820739746094,264.9739685058594,255.4366912841797,243.95175170898438,229.80831909179688,213.08502197265625,193.95339965820312,171.83297729492188,146.07568359375,116.79742431640625,84.1361083984375,47.926239013671875,9.5211181640625,-31.5367431640625,-74.07305908203125,-116.5345458984375,-158.95916748046875,-201.130859375,-240.7647705078125,-276.99371337890625,-309.876708984375,-338.40771484375,-363.24609375,-382.5504150390625,-397.5086669921875,-410.4034423828125,-421.62249755859375,-432.28997802734375,-441.52850341796875,-449.414794921875,-458.41131591796875,-466.98565673828125,-477.84747314453125,-487.8577880859375,-499.55120849609375,-511.7760009765625,-525.185791015625,-538.1134033203125,-550.309814453125,-565.6181640625,-579.973876953125,-593.7939453125,-608.5135498046875,-621.20361328125,-632.906494140625,-642.2796630859375,-650.4140625,-657.919189453125,-662.2451171875,-664.4088134765625,-666.2890625,-665.74853515625,-665.277099609375,-664.42578125,-665.331787109375,-667.31787109375,-669.8892822265625,-674.1673583984375,-679.22216796875,-687.0367431640625,-697.3978271484375,-708.234619140625,-718.37548828125,-728.82666015625,-740.3101806640625,-752.3648681640625,-762.3353271484375,-771.080078125,-775.2998046875,-779.033935546875,-779.0631103515625,-777.991455078125,-775.50146484375,-765.7735595703125,-750.884521484375,-734.9046630859375,-715.33154296875,-693.62548828125,-672.3692626953125,-648.0087890625,-623.6163330078125,-598.799560546875,-574.896240234375,-550.1015625,-525.461181640625,-500.524169921875,-477.13092041015625,-456.02508544921875,-438.98828125,-419.79876708984375,-401.05242919921875,-384.8580322265625,-367.65771484375,-349.49420166015625,-332.742431640625,-314.2568359375,-294.26092529296875,-273.586181640625,-251.34478759765625,-228.70806884765625,-203.40863037109375,-177.90826416015625,-151.82354736328125,-126.14837646484375
"S198",252.057373046875,263.4848175048828,275.36842346191406,286.03627014160156,296.3297576904297,306.63548278808594,316.25254821777344,324.5704040527344,333.0828399658203,339.79112243652344,346.14137268066406,352.16395568847656,357.6700134277344,362.33653259277344,367.26551818847656,370.9943542480469,374.5353698730469,377.86573028564453,381.41210174560547,384.3809280395508,387.3865509033203,390.5331268310547,393.48116302490234,396.5398712158203,399.17687225341797,401.9796447753906,404.40771484375,407.0646438598633,408.98392486572266,410.80322265625,412.1481475830078,413.0114212036133,413.46399688720703,413.3624801635742,412.7189025878906,411.74668884277344,410.20960998535156,407.74784088134766,404.58807373046875,400.3519515991211,396.14832305908203,390.4303207397461,383.3298797607422,375.8311080932617,367.0181884765625,356.5648193359375,344.1352233886719,331.19122314453125,316.5661163330078,300.8123779296875,283.72174072265625,266.9267272949219,249.6708221435547,231.76754760742188,215.167724609375,198.4017333984375,184.0218505859375,171.15499877929688,159.17929077148438,149.42416381835938,141.8739013671875,135.35174560546875,129.9525146484375,125.13592529296875,120.44696044921875,117.1063232421875,113.6524658203125,110.19485473632812,106.015380859375,103.12350463867188,98.11614990234375,93.35482788085938,88.79241943359375,83.62899780273438,79.49298095703125,74.04315185546875,67.86831665039062,61.73779296875,55.9066162109375,49.8072509765625,44.10113525390625,39.770904541015625,35.385955810546875,30.842742919921875,29.61199951171875,28.684112548828125,27.451995849609375,27.733978271484375,26.71514892578125,25.68878173828125,26.252349853515625,25.4447021484375,24.80908203125,24.4527587890625,22.3680419921875,19.2548828125,16.828094482421875,13.574493408203125,8.28375244140625,3.96917724609375,-0.54345703125,-4.0916748046875,-8.35748291015625,-13.0958251953125,-15.933349609375,-17.0135498046875,-17.95550537109375,-19.32904052734375,-17.61224365234375,-16.7984619140625,-12.26251220703125,-5.840118408203125,0.7105712890625,7.91839599609375,17.21075439453125,25.686065673828125,35.484832763671875,46.039337158203125,55.641632080078125,65.68008422851562,76.5994873046875,85.97763061523438,95.1978759765625,105.6285400390625,113.92977905273438,120.99301147460938,128.65286254882812,136.12460327148438,143.85955810546875,150.33016967773438,158.30300903320312,164.14111328125,171.81094360351562,179.1988525390625,187.91278076171875,197.2191162109375,206.81674194335938,217.41448974609375,227.95895385742188,238.64547729492188,249.08995056152344
"S199",163.4674072265625,179.16961669921875,194.2528076171875,209.94775390625,224.67355346679688,237.65744018554688,250.81912231445312,262.2537078857422,272.486572265625,282.13153076171875,290.818603515625,298.6931457519531,305.90968322753906,312.9949951171875,319.09352111816406,324.0237274169922,328.9145812988281,333.69000244140625,337.7417755126953,342.1917419433594,346.4189453125,350.57830810546875,354.60260009765625,358.4932403564453,362.4990539550781,366.1839599609375,369.6257781982422,372.5820770263672,375.53404235839844,377.82818603515625,379.72894287109375,380.73636627197266,381.2735824584961,381.4299774169922,380.84107208251953,379.31290435791016,376.8329086303711,373.4759292602539,369.2150115966797,363.7881774902344,357.4895782470703,349.6453857421875,340.2686767578125,329.7431945800781,317.4183807373047,303.09324645996094,287.1079406738281,268.83631896972656,248.7476043701172,227.54025268554688,205.01119995117188,181.24862670898438,157.71896362304688,134.55459594726562,110.95687866210938,89.3524169921875,69.20510864257812,50.84185791015625,35.307159423828125,21.364593505859375,10.587982177734375,2.5958251953125,-4.46173095703125,-10.47833251953125,-16.09124755859375,-21.35986328125,-25.43731689453125,-30.49505615234375,-34.833984375,-41.53759765625,-46.44024658203125,-52.7852783203125,-59.69537353515625,-67.2081298828125,-74.79315185546875,-81.25079345703125,-89.65325927734375,-97.34521484375,-104.77923583984375,-112.78057861328125,-119.51312255859375,-126.07489013671875,-130.7686767578125,-134.5809326171875,-139.59600830078125,-142.331298828125,-143.22076416015625,-144.7086181640625,-143.681396484375,-142.74322509765625,-142.22607421875,-142.4127197265625,-143.4620361328125,-145.1138916015625,-147.11212158203125,-149.23651123046875,-153.9014892578125,-159.98846435546875,-165.375244140625,-170.79791259765625,-176.23162841796875,-183.0750732421875,-189.9554443359375,-194.989990234375,-200.16168212890625,-202.6072998046875,-204.74542236328125,-203.98345947265625,-203.9849853515625,-202.37322998046875,-197.1981201171875,-189.00482177734375,-180.17803955078125,-168.95465087890625,-157.08251953125,-145.205322265625,-131.6563720703125,-118.49261474609375,-104.468505859375,-91.39935302734375,-78.12225341796875,-64.19219970703125,-49.921142578125,-37.45404052734375,-25.6226806640625,-16.26434326171875,-5.56219482421875,4.924407958984375,13.3177490234375,23.09246826171875,32.817169189453125,42.542205810546875,52.677154541015625,64.07455444335938,75.33444213867188,87.44662475585938,99.72564697265625,113.43270874023438,127.39154052734375,141.73095703125,155.8214111328125
"S200",313.0857238769531,321.8479461669922,330.169677734375,338.98622131347656,347.227294921875,354.39820861816406,361.72682189941406,368.1037902832031,373.7084197998047,379.1028594970703,383.95191192626953,388.29840087890625,392.30113220214844,396.2818069458008,399.64318084716797,402.3749542236328,405.1004104614258,407.7694854736328,409.99053955078125,412.48909759521484,414.84044647216797,417.1453399658203,419.3809356689453,421.52281951904297,423.7737731933594,425.8146286010742,427.73651123046875,429.34114837646484,430.9995880126953,432.260498046875,433.3174743652344,433.8716735839844,434.17156982421875,434.2820358276367,433.97547912597656,433.12259674072266,431.7390823364258,429.8829650878906,427.53045654296875,424.5046081542969,421.0376739501953,416.69842529296875,411.4947967529297,405.6883773803711,398.86917877197266,390.9393615722656,382.1590270996094,372.02320098876953,360.9263000488281,349.23158264160156,336.8461151123047,323.68605041503906,310.6901092529297,297.9809112548828,284.9009704589844,273.05970764160156,261.9348449707031,251.7800750732422,243.28317260742188,235.53765869140625,229.58004760742188,225.25286865234375,221.37716674804688,218.11618041992188,215.11105346679688,212.17776489257812,210.030517578125,207.22567749023438,204.938720703125,201.08953857421875,198.57025146484375,195.125,191.28948974609375,187.13327026367188,182.87020874023438,179.38735961914062,174.7869873046875,170.625,166.59515380859375,162.23272705078125,158.59054565429688,154.97634887695312,152.54345703125,150.61813354492188,147.65576171875,146.08090209960938,145.68930053710938,144.77716064453125,145.53805541992188,146.2298583984375,146.55731201171875,146.548095703125,146.00802612304688,145.065673828125,144.08984375,143.10452270507812,140.45770263671875,137.04193115234375,134.24722290039062,131.31820678710938,128.44699096679688,124.57171630859375,120.74752807617188,118.110107421875,115.1859130859375,113.85153198242188,112.69931030273438,113.32199096679688,113.1917724609375,114.16253662109375,116.98553466796875,121.524169921875,126.3927001953125,132.67950439453125,139.21572875976562,145.80325317382812,153.29763793945312,160.47891235351562,168.29345703125,175.4683837890625,182.68600463867188,190.43405151367188,198.4208984375,205.18460083007812,211.75,216.89691162109375,222.82366943359375,228.64376831054688,233.14340209960938,238.59588623046875,243.87762451171875,249.3427734375,254.9091339111328,261.26564025878906,267.4307403564453,274.0553283691406,280.761962890625,288.2290802001953,295.88189697265625,303.7598876953125,311.4838562011719
"S201",119.62860107421875,137.03884887695312,155.63763427734375,171.51416015625,187.0115966796875,203.143798828125,217.83697509765625,230.5159912109375,244.05856323242188,254.13961791992188,263.82403564453125,273.18846130371094,281.71527099609375,288.59471130371094,296.35845947265625,302.1266174316406,307.5214080810547,312.53216552734375,318.2368469238281,322.625244140625,327.1889953613281,332.05718994140625,336.5721740722656,341.372314453125,345.2522277832031,349.5961151123047,353.2620086669922,357.59068298339844,360.4008483886719,363.265380859375,365.3044891357422,366.68743896484375,367.45863342285156,367.1180877685547,366.0144348144531,364.58905029296875,362.35704040527344,358.5694122314453,353.68798828125,348.49046325683594,340.91526794433594,332.0045471191406,322.08351135253906,309.55174255371094,296.10198974609375,280.1361541748047,260.54833984375,240.86856079101562,218.393798828125,194.02523803710938,167.39764404296875,141.83541870117188,115.26296997070312,87.213134765625,61.989593505859375,35.67926025390625,13.67633056640625,-5.89300537109375,-24.69085693359375,-39.46588134765625,-50.95074462890625,-61.39007568359375,-69.82672119140625,-77.49627685546875,-85.078125,-90.00225830078125,-95.66522216796875,-100.8856201171875,-107.85076904296875,-111.34228515625,-119.87530517578125,-127.3492431640625,-134.1671142578125,-141.9871826171875,-147.7020263671875,-156.508056640625,-166.091064453125,-175.85986328125,-185.10186767578125,-194.6756591796875,-203.865966796875,-210.38458251953125,-217.72479248046875,-225.60784912109375,-226.3583984375,-227.30084228515625,-229.5723876953125,-228.490478515625,-231.021728515625,-233.48040771484375,-232.62078857421875,-234.24603271484375,-235.2479248046875,-235.46270751953125,-239.09490966796875,-244.70452880859375,-248.01318359375,-252.53729248046875,-261.43170166015625,-268.298828125,-275.6373291015625,-280.473388671875,-286.74395751953125,-294.62921142578125,-298.57867431640625,-300.02325439453125,-301.30755615234375,-304.423583984375,-300.9879150390625,-299.99713134765625,-292.6986083984375,-282.68951416015625,-272.5670166015625,-261.97509765625,-247.424072265625,-234.508056640625,-219.4849853515625,-202.766845703125,-188.333740234375,-172.647216796875,-155.21649169921875,-141.16461181640625,-127.57794189453125,-110.864501953125,-98.2669677734375,-87.283203125,-75.58111572265625,-64.19989013671875,-51.49188232421875,-41.874267578125,-29.13763427734375,-20.7738037109375,-8.826019287109375,2.111114501953125,15.776824951171875,30.366058349609375,45.48797607421875,62.180999755859375,78.63290405273438,95.22769165039062,111.453369140625
"S202",20.93768310546875,42.752471923828125,66.57815551757812,86.06344604492188,105.27252197265625,125.94821166992188,144.39581298828125,160.28530883789062,177.86138916015625,190.33746337890625,202.48126220703125,214.40609741210938,225.2347412109375,233.60061645507812,243.6002197265625,250.9161834716797,257.67237854003906,263.8793029785156,271.35113525390625,276.70367431640625,282.3997344970703,288.5751647949219,294.2530517578125,300.4113006591797,305.12229919433594,310.64044189453125,315.1955108642578,320.9141845703125,324.31211853027344,327.99583435058594,330.53778076171875,332.3431701660156,333.3515319824219,332.7774353027344,331.266357421875,329.54527282714844,326.8747863769531,322.0983428955078,315.92137145996094,309.61207580566406,299.9306640625,288.6810302734375,276.34397888183594,260.3716125488281,243.5218505859375,223.44290161132812,198.32232666015625,173.75323486328125,145.44631958007812,114.58316040039062,80.65829467773438,48.72991943359375,15.20172119140625,-20.699951171875,-52.15728759765625,-85.87567138671875,-113.4700927734375,-137.8843994140625,-161.96856689453125,-180.34796142578125,-194.67510986328125,-208.25146484375,-219.02252197265625,-228.95599365234375,-238.8885498046875,-244.84954833984375,-252.3349609375,-258.797607421875,-268.14605712890625,-271.49786376953125,-283.11553955078125,-292.67230224609375,-301.03765869140625,-310.75067138671875,-317.2373046875,-328.775146484375,-340.92327880859375,-353.58026123046875,-365.5013427734375,-377.75592041015625,-389.778564453125,-397.81304931640625,-407.677001953125,-418.5728759765625,-418.2598876953125,-418.90594482421875,-422.15203857421875,-420.07440185546875,-424.28271484375,-428.322998046875,-427.2197265625,-429.666748046875,-430.927978515625,-430.80902099609375,-435.817626953125,-443.7615966796875,-447.45001220703125,-452.59539794921875,-464.6016845703125,-473.487060546875,-483.130859375,-488.51690673828125,-496.0772705078125,-506.64447021484375,-511.1480712890625,-512.6902465820312,-514.0899658203125,-519.0897216796875,-513.8751831054688,-512.8809204101562,-503.31292724609375,-490.5291748046875,-477.71392822265625,-464.89794921875,-446.26177978515625,-430.1065673828125,-411.2200927734375,-389.625244140625,-371.79461669921875,-351.75543212890625,-329.100341796875,-311.80084228515625,-295.32318115234375,-273.531494140625,-257.84088134765625,-243.86602783203125,-229.20404052734375,-214.97503662109375,-198.078125,-186.319091796875,-169.76385498046875,-159.89404296875,-144.67437744140625,-131.3663330078125,-113.8631591796875,-95.18817138671875,-75.7528076171875,-54.31597900390625,-33.34344482421875,-12.27423095703125,8.32611083984375
"S203",119.62860107421875,137.03884887695312,155.63763427734375,171.51416015625,187.0115966796875,203.143798828125,217.83697509765625,230.5159912109375,244.05856323242188,254.13961791992188,263.82403564453125,273.18846130371094,281.71527099609375,288.59471130371094,296.35845947265625,302.1266174316406,307.5214080810547,312.53216552734375,318.2368469238281,322.625244140625,327.1889953613281,332.05718994140625,336.5721740722656,341.372314453125,345.2522277832031,349.5961151123047,353.2620086669922,357.59068298339844,360.4008483886719,363.265380859375,365.3044891357422,366.68743896484375,367.45863342285156,367.1180877685547,366.0144348144531,364.58905029296875,362.35704040527344,358.5694122314453,353.68798828125,348.49046325683594,340.91526794433594,332.0045471191406,322.08351135253906,309.55174255371094,296.10198974609375,280.1361541748047,260.54833984375,240.86856079101562,218.393798828125,194.02523803710938,167.39764404296875,141.83541870117188,115.26296997070312,87.213134765625,61.989593505859375,35.67926025390625,13.67633056640625,-5.89300537109375,-24.69085693359375,-39.46588134765625,-50.95074462890625,-61.39007568359375,-69.82672119140625,-77.49627685546875,-85.078125,-90.00225830078125,-95.66522216796875,-100.8856201171875,-107.85076904296875,-111.34228515625,-119.87530517578125,-127.3492431640625,-134.1671142578125,-141.9871826171875,-147.7020263671875,-156.508056640625,-166.091064453125,-175.85986328125,-185.10186767578125,-194.6756591796875,-203.865966796875,-210.38458251953125,-217.72479248046875,-225.60784912109375,-226.3583984375,-227.30084228515625,-229.5723876953125,-228.490478515625,-231.021728515625,-233.48040771484375,-232.62078857421875,-234.24603271484375,-235.2479248046875,-235.46270751953125,-239.09490966796875,-244.70452880859375,-248.01318359375,-252.53729248046875,-261.43170166015625,-268.298828125,-275.6373291015625,-280.473388671875,-286.74395751953125,-294.62921142578125,-298.57867431640625,-300.02325439453125,-301.30755615234375,-304.423583984375,-300.9879150390625,-299.99713134765625,-292.6986083984375,-282.68951416015625,-272.5670166015625,-261.97509765625,-247.424072265625,-234.508056640625,-219.4849853515625,-202.766845703125,-188.333740234375,-172.647216796875,-155.21649169921875,-141.16461181640625,-127.57794189453125,-110.864501953125,-98.2669677734375,-87.283203125,-75.58111572265625,-64.19989013671875,-51.49188232421875,-41.874267578125,-29.13763427734375,-20.7738037109375,-8.826019287109375,2.111114501953125,15.776824951171875,30.366058349609375,45.48797607421875,62.180999755859375,78.63290405273438,95.22769165039062,111.453369140625
"S204",119.62860107421875,137.03884887695312,155.63763427734375,171.51416015625,187.0115966796875,203.143798828125,217.83697509765625,230.5159912109375,244.05856323242188,254.13961791992188,263.82403564453125,273.18846130371094,281.71527099609375,288.59471130371094,296.35845947265625,302.1266174316406,307.5214080810547,312.53216552734375,318.2368469238281,322.625244140625,327.1889953613281,332.05718994140625,336.5721740722656,341.372314453125,345.2522277832031,349.5961151123047,353.2620086669922,357.59068298339844,360.4008483886719,363.265380859375,365.3044891357422,366.68743896484375,367.45863342285156,367.1180877685547,366.0144348144531,364.58905029296875,362.35704040527344,358.5694122314453,353.68798828125,348.49046325683594,340.91526794433594,332.0045471191406,322.08351135253906,309.55174255371094,296.10198974609375,280.1361541748047,260.54833984375,240.86856079101562,218.393798828125,194.02523803710938,167.39764404296875,141.83541870117188,115.26296997070312,87.213134765625,61.989593505859375,35.67926025390625,13.67633056640625,-5.89300537109375,-24.69085693359375,-39.46588134765625,-50.95074462890625,-61.39007568359375,-69.82672119140625,-77.49627685546875,-85.078125,-90.00225830078125,-95.66522216796875,-100.8856201171875,-107.85076904296875,-111.34228515625,-119.87530517578125,-127.3492431640625,-134.1671142578125,-141.9871826171875,-147.7020263671875,-156.508056640625,-166.091064453125,-175.85986328125,-185.10186767578125,-194.6756591796875,-203.865966796875,-210.38458251953125,-217.72479248046875,-225.60784912109375,-226.3583984375,-227.30084228515625,-229.5723876953125,-228.490478515625,-231.021728515625,-233.48040771484375,-232.62078857421875,-234.24603271484375,-235.2479248046875,-235.46270751953125,-239.09490966796875,-244.70452880859375,-248.01318359375,-252.53729248046875,-261.43170166015625,-268.298828125,-275.6373291015625,-280.473388671875,-286.74395751953125,-294.62921142578125,-298.57867431640625,-300.02325439453125,-301.30755615234375,-304.423583984375,-300.9879150390625,-299.99713134765625,-292.6986083984375,-282.68951416015625,-272.5670166015625,-261.97509765625,-247.424072265625,-234.508056640625,-219.4849853515625,-202.766845703125,-188.333740234375,-172.647216796875,-155.21649169921875,-141.16461181640625,-127.57794189453125,-110.864501953125,-98.2669677734375,-87.283203125,-75.58111572265625,-64.19989013671875,-51.49188232421875,-41.874267578125,-29.13763427734375,-20.7738037109375,-8.826019287109375,2.111114501953125,15.776824951171875,30.366058349609375,45.48797607421875,62.180999755859375,78.63290405273438,95.22769165039062,111.453369140625
