"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S274",-25.63690185546875,-1.38812255859375,23.20880126953125,46.26214599609375,68.51425170898438,89.60464477539062,109.89773559570312,127.38497924804688,144.60379028320312,159.00927734375,172.37432861328125,184.90420532226562,196.4395751953125,206.69943237304688,216.810791015625,224.62908935546875,232.239501953125,239.4752197265625,246.6488037109375,253.29083251953125,259.8458557128906,266.6040802001953,273.01060485839844,279.50872802734375,285.49717712402344,291.4882507324219,296.8834686279297,302.31219482421875,306.6632995605469,310.53843688964844,313.51141357421875,315.2878723144531,316.3065948486328,316.22569274902344,315.0163116455078,312.8526611328125,309.40330505371094,304.1673126220703,297.45347595214844,289.6711120605469,279.51416015625,267.25917053222656,253.1071319580078,236.24789428710938,217.45907592773438,195.30557250976562,169.35855102539062,141.65045166015625,110.5992431640625,77.30084228515625,41.5133056640625,5.390350341796875,-31.2158203125,-68.67388916015625,-104.5294189453125,-139.678466796875,-170.79888916015625,-199.05859375,-224.718994140625,-246.2567138671875,-263.3494873046875,-277.7034912109375,-290.0069580078125,-300.88055419921875,-311.50537109375,-320.02801513671875,-328.3421630859375,-336.974853515625,-345.95892333984375,-354.2694091796875,-364.69647216796875,-375.4456787109375,-386.0072021484375,-397.30670166015625,-407.57470703125,-418.48529052734375,-431.3822021484375,-443.71905517578125,-455.2987060546875,-467.68829345703125,-478.49371337890625,-487.44305419921875,-495.585205078125,-503.19744873046875,-507.08514404296875,-509.80767822265625,-511.7218017578125,-512.06640625,-513.2662963867188,-514.3486938476562,-514.0145263671875,-516.112548828125,-518.34521484375,-520.6073608398438,-526.271484375,-532.8785400390625,-540.4383544921875,-549.7998046875,-561.3209228515625,-571.551025390625,-582.1490478515625,-591.84228515625,-602.5135498046875,-612.5633544921875,-619.697021484375,-622.799072265625,-625.3182373046875,-626.4730224609375,-624.0089111328125,-621.2017822265625,-611.0218505859375,-596.6934814453125,-581.7744140625,-564.749267578125,-544.1993408203125,-525.2518310546875,-503.520263671875,-481.0528564453125,-459.45635986328125,-438.154541015625,-415.3123779296875,-394.60931396484375,-374.335693359375,-353.119873046875,-335.54010009765625,-321.0364990234375,-304.98089599609375,-289.26995849609375,-274.41925048828125,-260.5740966796875,-244.43280029296875,-231.5191650390625,-215.54779052734375,-199.2119140625,-181.07293701171875,-161.4522705078125,-141.24566650390625,-118.72735595703125,-96.06414794921875,-73.05767822265625,-50.4146728515625
"S275",60.3480224609375,80.68255615234375,101.00665283203125,120.62899780273438,139.3538818359375,156.80673217773438,173.82601928710938,188.5418701171875,202.64608764648438,214.81137084960938,226.02398681640625,236.44268798828125,246.00656127929688,254.76173400878906,263.0899963378906,269.6150360107422,275.99073791503906,282.1132354736328,287.957763671875,293.59423828125,299.12310791015625,304.7469787597656,310.1122741699219,315.4932556152344,320.580322265625,325.5801086425781,330.1058349609375,334.508544921875,338.2177429199219,341.4193420410156,343.9197082519531,345.38812255859375,346.2156677246094,346.2170715332031,345.27362060546875,343.4298858642578,340.4707794189453,336.1005096435547,330.5107421875,323.88499450683594,315.46046447753906,305.2270202636719,293.3263244628906,279.3332214355469,263.5518798828125,245.0277099609375,223.58261108398438,200.29190063476562,174.32025146484375,146.59735107421875,116.86874389648438,86.54495239257812,55.976348876953125,25.022247314453125,-5.130157470703125,-34.1695556640625,-60.2716064453125,-83.9976806640625,-105.17620849609375,-123.366943359375,-137.70587158203125,-149.41973876953125,-159.569091796875,-168.54669189453125,-177.20477294921875,-184.476318359375,-191.111572265625,-198.314697265625,-205.52264404296875,-213.1844482421875,-221.3775634765625,-230.26416015625,-239.19500732421875,-248.85302734375,-257.68670654296875,-266.59967041015625,-277.3707275390625,-287.505859375,-297.08526611328125,-307.24639892578125,-316.05511474609375,-323.65753173828125,-330.04461669921875,-335.85992431640625,-339.93780517578125,-342.33355712890625,-343.7607421875,-344.44744873046875,-344.783935546875,-345.212646484375,-344.8831787109375,-346.28448486328125,-348.28668212890625,-350.5843505859375,-354.80938720703125,-359.86309814453125,-366.32611083984375,-374.47882080078125,-383.69830322265625,-392.13214111328125,-400.63336181640625,-409.28662109375,-418.39959716796875,-426.38128662109375,-432.7071533203125,-435.4898681640625,-437.7362060546875,-438.0648193359375,-436.28521728515625,-433.89715576171875,-425.74127197265625,-413.892822265625,-401.4404296875,-386.796875,-369.92694091796875,-353.924072265625,-335.72235107421875,-317.2388916015625,-299.06134033203125,-281.38189697265625,-262.79571533203125,-245.29058837890625,-227.87054443359375,-210.63470458984375,-195.7994384765625,-183.77362060546875,-170.32061767578125,-157.180419921875,-145.27044677734375,-133.4896240234375,-120.34332275390625,-109.10321044921875,-95.8681640625,-81.91314697265625,-66.910888671875,-50.68701171875,-34.03497314453125,-15.44464111328125,3.328826904296875,22.4853515625,41.318267822265625
"S276",60.3480224609375,80.68255615234375,101.00665283203125,120.62899780273438,139.3538818359375,156.80673217773438,173.82601928710938,188.5418701171875,202.64608764648438,214.81137084960938,226.02398681640625,236.44268798828125,246.00656127929688,254.76173400878906,263.0899963378906,269.6150360107422,275.99073791503906,282.1132354736328,287.957763671875,293.59423828125,299.12310791015625,304.7469787597656,310.1122741699219,315.4932556152344,320.580322265625,325.5801086425781,330.1058349609375,334.508544921875,338.2177429199219,341.4193420410156,343.9197082519531,345.38812255859375,346.2156677246094,346.2170715332031,345.27362060546875,343.4298858642578,340.4707794189453,336.1005096435547,330.5107421875,323.88499450683594,315.46046447753906,305.2270202636719,293.3263244628906,279.3332214355469,263.5518798828125,245.0277099609375,223.58261108398438,200.29190063476562,174.32025146484375,146.59735107421875,116.86874389648438,86.54495239257812,55.976348876953125,25.022247314453125,-5.130157470703125,-34.1695556640625,-60.2716064453125,-83.9976806640625,-105.17620849609375,-123.366943359375,-137.70587158203125,-149.41973876953125,-159.569091796875,-168.54669189453125,-177.20477294921875,-184.476318359375,-191.111572265625,-198.314697265625,-205.52264404296875,-213.1844482421875,-221.3775634765625,-230.26416015625,-239.19500732421875,-248.85302734375,-257.68670654296875,-266.59967041015625,-277.3707275390625,-287.505859375,-297.08526611328125,-307.24639892578125,-316.05511474609375,-323.65753173828125,-330.04461669921875,-335.85992431640625,-339.93780517578125,-342.33355712890625,-343.7607421875,-344.44744873046875,-344.783935546875,-345.212646484375,-344.8831787109375,-346.28448486328125,-348.28668212890625,-350.5843505859375,-354.80938720703125,-359.86309814453125,-366.32611083984375,-374.47882080078125,-383.69830322265625,-392.13214111328125,-400.63336181640625,-409.28662109375,-418.39959716796875,-426.38128662109375,-432.7071533203125,-435.4898681640625,-437.7362060546875,-438.0648193359375,-436.28521728515625,-433.89715576171875,-425.74127197265625,-413.892822265625,-401.4404296875,-386.796875,-369.92694091796875,-353.924072265625,-335.72235107421875,-317.2388916015625,-299.06134033203125,-281.38189697265625,-262.79571533203125,-245.29058837890625,-227.87054443359375,-210.63470458984375,-195.7994384765625,-183.77362060546875,-170.32061767578125,-157.180419921875,-145.27044677734375,-133.4896240234375,-120.34332275390625,-109.10321044921875,-95.8681640625,-81.91314697265625,-66.910888671875,-50.68701171875,-34.03497314453125,-15.44464111328125,3.328826904296875,22.4853515625,41.318267822265625
"S277",-49.0562744140625,-23.44000244140625,-0.663818359375,27.0936279296875,51.24078369140625,71.33355712890625,92.94406127929688,112.005615234375,126.7149658203125,142.93978881835938,157.28652954101562,169.71673583984375,180.68630981445312,193.4212646484375,202.588623046875,210.49505615234375,218.56976318359375,226.89761352539062,232.4486083984375,240.416015625,247.8035888671875,254.5073699951172,261.2782745361328,267.4358825683594,274.5869903564453,280.7152099609375,286.56654357910156,290.41802978515625,295.91156005859375,299.4322509765625,302.6907043457031,304.3076629638672,305.0068664550781,305.80108642578125,305.28973388671875,302.6031036376953,297.9314880371094,292.53025817871094,285.6852722167969,275.78611755371094,266.0506591796875,253.30030822753906,237.42538452148438,221.05343627929688,200.347900390625,176.92034912109375,152.67529296875,121.90921020507812,88.89556884765625,55.143646240234375,19.41162109375,-20.12469482421875,-58.61676025390625,-94.193359375,-134.21282958984375,-167.77886962890625,-201.71044921875,-232.9415283203125,-257.30535888671875,-282.38629150390625,-301.16363525390625,-313.3717041015625,-325.16790771484375,-335.840576171875,-344.96942138671875,-355.7918701171875,-361.82244873046875,-371.04296875,-378.05938720703125,-394.0909423828125,-399.8297119140625,-410.8564453125,-423.126953125,-437.6534423828125,-451.4915771484375,-460.84033203125,-474.6998291015625,-486.27825927734375,-497.86651611328125,-509.0206298828125,-518.3651733398438,-529.5238037109375,-534.2138671875,-537.4791259765625,-549.817138671875,-554.126708984375,-554.6099853515625,-559.305908203125,-553.954345703125,-550.9593505859375,-550.4005126953125,-549.3861083984375,-553.306884765625,-559.9285888671875,-561.3939208984375,-564.5914306640625,-574.0972900390625,-587.2113037109375,-596.0047607421875,-606.2996826171875,-614.3887939453125,-629.804931640625,-643.1329345703125,-650.364990234375,-661.6600341796875,-667.1351318359375,-671.36181640625,-667.2227783203125,-667.1541748046875,-664.0740966796875,-656.952392578125,-643.6298828125,-628.306884765625,-606.1551513671875,-587.23388671875,-565.8638916015625,-542.8858642578125,-522.0118408203125,-497.67578125,-476.760009765625,-457.59954833984375,-433.4368896484375,-407.5789794921875,-389.85400390625,-369.82537841796875,-355.71710205078125,-338.277587890625,-321.54681396484375,-310.96710205078125,-293.947998046875,-280.5018310546875,-262.44549560546875,-246.541748046875,-226.18267822265625,-208.68475341796875,-189.3546142578125,-170.19415283203125,-148.73175048828125,-126.1690673828125,-102.372314453125,-79.1837158203125
"S278",-92.56988525390625,-65.1856689453125,-38.18438720703125,-11.293670654296875,13.9998779296875,37.294525146484375,60.268768310546875,80.17254638671875,98.77243041992188,115.28842163085938,130.45364379882812,144.41824340820312,157.15243530273438,169.21835327148438,180.27810668945312,189.02053833007812,197.63265991210938,205.97433471679688,213.58648681640625,221.32470703125,228.8463134765625,236.3773193359375,243.6187744140625,250.79443359375,257.7578125,264.4814910888672,270.6204376220703,276.29957580566406,281.4335021972656,285.6756591796875,289.0620880126953,291.00706481933594,292.06797790527344,292.1826934814453,290.9940490722656,288.4515380859375,284.30067443847656,278.4102783203125,270.869140625,261.6708679199219,250.41403198242188,236.59674072265625,220.36956787109375,201.63751220703125,180.18572998046875,155.11715698242188,126.52520751953125,94.81759643554688,59.6318359375,22.302001953125,-17.6912841796875,-58.8914794921875,-100.28240966796875,-141.68597412109375,-182.7989501953125,-221.70269775390625,-257.1865234375,-289.52252197265625,-317.89801025390625,-342.86663818359375,-362.3944091796875,-377.92669677734375,-391.569580078125,-403.70428466796875,-415.21942138671875,-425.34246826171875,-434.10260009765625,-443.91278076171875,-453.5068359375,-464.7086181640625,-475.206298828125,-487.35687255859375,-499.58673095703125,-513.0505981445312,-525.422119140625,-537.23974609375,-551.9171142578125,-565.5538330078125,-578.5386962890625,-592.0782470703125,-603.8035888671875,-614.4010009765625,-622.6624755859375,-630.0977783203125,-636.588134765625,-640.0357666015625,-641.8408203125,-643.3111572265625,-643.0478515625,-643.2694091796875,-642.8638916015625,-644.405517578125,-647.3663330078125,-651.0380859375,-656.3238525390625,-662.8753662109375,-671.849609375,-683.28857421875,-695.49853515625,-707.007080078125,-718.189208984375,-730.5159912109375,-743.1429443359375,-753.703125,-762.7650146484375,-766.8609619140625,-770.1171875,-770.1446533203125,-767.9774169921875,-764.7972412109375,-754.187744140625,-738.470703125,-721.7197265625,-701.4080810546875,-678.8272705078125,-657.061767578125,-632.4996337890625,-607.7908935546875,-582.9359130859375,-559.2586669921875,-534.6209716796875,-510.60858154296875,-486.580322265625,-463.72174072265625,-443.45635986328125,-427.37396240234375,-409.06854248046875,-391.24017333984375,-375.69451904296875,-359.420654296875,-342.03277587890625,-326.362548828125,-308.5135498046875,-289.2349853515625,-269.13690185546875,-247.24951171875,-224.90155029296875,-199.98309326171875,-174.63555908203125,-148.69891357421875,-123.2315673828125
"S279",60.3480224609375,80.68255615234375,101.00665283203125,120.62899780273438,139.3538818359375,156.80673217773438,173.82601928710938,188.5418701171875,202.64608764648438,214.81137084960938,226.02398681640625,236.44268798828125,246.00656127929688,254.76173400878906,263.0899963378906,269.6150360107422,275.99073791503906,282.1132354736328,287.957763671875,293.59423828125,299.12310791015625,304.7469787597656,310.1122741699219,315.4932556152344,320.580322265625,325.5801086425781,330.1058349609375,334.508544921875,338.2177429199219,341.4193420410156,343.9197082519531,345.38812255859375,346.2156677246094,346.2170715332031,345.27362060546875,343.4298858642578,340.4707794189453,336.1005096435547,330.5107421875,323.88499450683594,315.46046447753906,305.2270202636719,293.3263244628906,279.3332214355469,263.5518798828125,245.0277099609375,223.58261108398438,200.29190063476562,174.32025146484375,146.59735107421875,116.86874389648438,86.54495239257812,55.976348876953125,25.022247314453125,-5.130157470703125,-34.1695556640625,-60.2716064453125,-83.9976806640625,-105.17620849609375,-123.366943359375,-137.70587158203125,-149.41973876953125,-159.569091796875,-168.54669189453125,-177.20477294921875,-184.476318359375,-191.111572265625,-198.314697265625,-205.52264404296875,-213.1844482421875,-221.3775634765625,-230.26416015625,-239.19500732421875,-248.85302734375,-257.68670654296875,-266.59967041015625,-277.3707275390625,-287.505859375,-297.08526611328125,-307.24639892578125,-316.05511474609375,-323.65753173828125,-330.04461669921875,-335.85992431640625,-339.93780517578125,-342.33355712890625,-343.7607421875,-344.44744873046875,-344.783935546875,-345.212646484375,-344.8831787109375,-346.28448486328125,-348.28668212890625,-350.5843505859375,-354.80938720703125,-359.86309814453125,-366.32611083984375,-374.47882080078125,-383.69830322265625,-392.13214111328125,-400.63336181640625,-409.28662109375,-418.39959716796875,-426.38128662109375,-432.7071533203125,-435.4898681640625,-437.7362060546875,-438.0648193359375,-436.28521728515625,-433.89715576171875,-425.74127197265625,-413.892822265625,-401.4404296875,-386.796875,-369.92694091796875,-353.924072265625,-335.72235107421875,-317.2388916015625,-299.06134033203125,-281.38189697265625,-262.79571533203125,-245.29058837890625,-227.87054443359375,-210.63470458984375,-195.7994384765625,-183.77362060546875,-170.32061767578125,-157.180419921875,-145.27044677734375,-133.4896240234375,-120.34332275390625,-109.10321044921875,-95.8681640625,-81.91314697265625,-66.910888671875,-50.68701171875,-34.03497314453125,-15.44464111328125,3.328826904296875,22.4853515625,41.318267822265625
"S280",60.3480224609375,80.68255615234375,101.00665283203125,120.62899780273438,139.3538818359375,156.80673217773438,173.82601928710938,188.5418701171875,202.64608764648438,214.81137084960938,226.02398681640625,236.44268798828125,246.00656127929688,254.76173400878906,263.0899963378906,269.6150360107422,275.99073791503906,282.1132354736328,287.957763671875,293.59423828125,299.12310791015625,304.7469787597656,310.1122741699219,315.4932556152344,320.580322265625,325.5801086425781,330.1058349609375,334.508544921875,338.2177429199219,341.4193420410156,343.9197082519531,345.38812255859375,346.2156677246094,346.2170715332031,345.27362060546875,343.4298858642578,340.4707794189453,336.1005096435547,330.5107421875,323.88499450683594,315.46046447753906,305.2270202636719,293.3263244628906,279.3332214355469,263.5518798828125,245.0277099609375,223.58261108398438,200.29190063476562,174.32025146484375,146.59735107421875,116.86874389648438,86.54495239257812,55.976348876953125,25.022247314453125,-5.130157470703125,-34.1695556640625,-60.2716064453125,-83.9976806640625,-105.17620849609375,-123.366943359375,-137.70587158203125,-149.41973876953125,-159.569091796875,-168.54669189453125,-177.20477294921875,-184.476318359375,-191.111572265625,-198.314697265625,-205.52264404296875,-213.1844482421875,-221.3775634765625,-230.26416015625,-239.19500732421875,-248.85302734375,-257.68670654296875,-266.59967041015625,-277.3707275390625,-287.505859375,-297.08526611328125,-307.24639892578125,-316.05511474609375,-323.65753173828125,-330.04461669921875,-335.85992431640625,-339.93780517578125,-342.33355712890625,-343.7607421875,-344.44744873046875,-344.783935546875,-345.212646484375,-344.8831787109375,-346.28448486328125,-348.28668212890625,-350.5843505859375,-354.80938720703125,-359.86309814453125,-366.32611083984375,-374.47882080078125,-383.69830322265625,-392.13214111328125,-400.63336181640625,-409.28662109375,-418.39959716796875,-426.38128662109375,-432.7071533203125,-435.4898681640625,-437.7362060546875,-438.0648193359375,-436.28521728515625,-433.89715576171875,-425.74127197265625,-413.892822265625,-401.4404296875,-386.796875,-369.92694091796875,-353.924072265625,-335.72235107421875,-317.2388916015625,-299.06134033203125,-281.38189697265625,-262.79571533203125,-245.29058837890625,-227.87054443359375,-210.63470458984375,-195.7994384765625,-183.77362060546875,-170.32061767578125,-157.180419921875,-145.27044677734375,-133.4896240234375,-120.34332275390625,-109.10321044921875,-95.8681640625,-81.91314697265625,-66.910888671875,-50.68701171875,-34.03497314453125,-15.44464111328125,3.328826904296875,22.4853515625,41.318267822265625
"S281",-195.8536376953125,-163.9473876953125,-130.05902099609375,-101.2874755859375,-72.3314208984375,-43.476318359375,-16.83184814453125,5.905303955078125,30.2379150390625,48.73663330078125,66.24740600585938,83.14865112304688,98.89035034179688,111.54702758789062,125.59146118164062,136.04403686523438,146.06015014648438,155.27938842773438,165.63427734375,173.9716796875,182.40219116210938,191.50762939453125,199.95419311523438,208.84555053710938,216.36264038085938,224.35150146484375,231.40884399414062,239.3846435546875,244.7389373779297,250.09613037109375,253.9611053466797,256.41346740722656,257.91351318359375,257.4190979003906,255.46649169921875,252.78848266601562,248.66590881347656,241.69146728515625,232.70132446289062,223.11972045898438,209.280029296875,193.00341796875,174.69134521484375,151.79974365234375,127.34713745117188,98.07437133789062,62.381317138671875,26.426788330078125,-14.53924560546875,-59.19775390625,-107.49005126953125,-154.60888671875,-203.1287841796875,-254.531005859375,-300.96624755859375,-349.16583251953125,-389.84564208984375,-426.61749267578125,-461.88861083984375,-489.3232421875,-511.62548828125,-532.042724609375,-548.9539794921875,-563.80224609375,-578.9129638671875,-589.3682861328125,-601.8087158203125,-613.2369384765625,-626.4613037109375,-633.9183349609375,-650.3021240234375,-664.820068359375,-678.27294921875,-692.0408935546875,-704.27294921875,-719.7608642578125,-736.765869140625,-753.8662109375,-769.5823974609375,-786.935546875,-802.2998046875,-813.402099609375,-826.169921875,-838.76953125,-839.833984375,-842.786865234375,-846.134765625,-844.5458984375,-849.4202880859375,-853.0343017578125,-852.7696533203125,-857.2427978515625,-859.45849609375,-860.388916015625,-870.2579345703125,-881.100830078125,-890.3734130859375,-901.1483154296875,-918.250244140625,-932.1749267578125,-947.8748779296875,-958.0416259765625,-971.1690673828125,-986.3370361328125,-993.9508056640625,-997.0255126953125,-999.6348876953125,-1004.058349609375,-999.5037841796875,-995.932861328125,-980.7122802734375,-960.995361328125,-941.103271484375,-920.6484375,-892.04541015625,-867.7242431640625,-839.07275390625,-807.9117431640625,-780.059814453125,-751.166015625,-718.48486328125,-692.179443359375,-667.6240234375,-637.1898193359375,-614.652099609375,-594.91796875,-573.890380859375,-553.1771240234375,-531.0345458984375,-513.8384399414062,-490.744873046875,-475.83953857421875,-454.20428466796875,-434.114501953125,-409.31512451171875,-382.591064453125,-354.740966796875,-323.79779052734375,-293.08056640625,-262.34796142578125,-231.9866943359375
"S282",-205.318115234375,-173.0076904296875,-138.38873291015625,-109.57330322265625,-80.31103515625,-50.88427734375,-23.9208984375,-0.944549560546875,24.024200439453125,42.661865234375,60.375244140625,77.56967163085938,93.6234130859375,106.2645263671875,120.63168334960938,131.2490234375,141.3900146484375,150.6624755859375,161.34390258789062,169.69320678710938,178.1865234375,187.44927978515625,196.00497436523438,205.07986450195312,212.611083984375,220.72055053710938,227.85562133789062,236.11822509765625,241.45297241210938,246.93450927734375,250.83653259277344,253.34413146972656,254.9029541015625,254.31338500976562,252.26002502441406,249.58677673339844,245.51072692871094,238.43319702148438,229.30282592773438,219.76846313476562,205.64767456054688,189.14297485351562,170.6865234375,147.35580444335938,122.6727294921875,93.02496337890625,56.55767822265625,20.28509521484375,-21.1875,-66.56365966796875,-115.6807861328125,-163.276123046875,-212.44354248046875,-264.89117431640625,-311.72412109375,-360.88006591796875,-401.99041748046875,-439.11322021484375,-475.09539794921875,-502.66552734375,-525.190185546875,-546.159912109375,-563.414794921875,-578.53662109375,-594.024658203125,-604.4503173828125,-617.3043212890625,-628.8746337890625,-642.5035400390625,-649.3980712890625,-666.4736328125,-681.2264404296875,-694.7523193359375,-708.4625244140625,-720.5804443359375,-736.4803466796875,-753.669921875,-771.127685546875,-787.1268310546875,-804.874267578125,-820.6358642578125,-831.734375,-845.027587890625,-858.207275390625,-858.5587158203125,-861.4129638671875,-864.95849609375,-862.950927734375,-868.508056640625,-872.529052734375,-872.28759765625,-877.10791015625,-879.2105712890625,-879.7877197265625,-890.1739501953125,-901.4976806640625,-910.7806396484375,-921.4202880859375,-939.0504150390625,-953.2000732421875,-969.3607177734375,-979.22265625,-992.349365234375,-1008.0224609375,-1015.423828125,-1018.3289794921875,-1020.83837890625,-1025.8126220703125,-1020.9759521484375,-1017.3798828125,-1001.625244140625,-981.5006103515625,-961.3076171875,-940.9697265625,-911.752685546875,-887.226806640625,-858.2183837890625,-826.394287109375,-798.31396484375,-768.9010009765625,-735.337646484375,-708.9078369140625,-684.4307861328125,-653.1824951171875,-630.4783935546875,-610.3858642578125,-589.1248779296875,-568.14794921875,-545.2530517578125,-528.05615234375,-504.315185546875,-489.630615234375,-467.6328125,-447.5518798828125,-422.288818359375,-395.08599853515625,-366.67034912109375,-335.1021728515625,-303.85845947265625,-272.67279052734375,-241.844482421875
"S283",236.49444580078125,248.83595275878906,259.9346923828125,273.10398864746094,284.7110900878906,294.4349670410156,304.806640625,313.9479522705078,321.16380310058594,328.9234619140625,335.7880401611328,341.77989196777344,347.11834716796875,353.1226348876953,357.57911682128906,361.4050598144531,365.2726593017578,369.23931884765625,372.0182418823242,375.7826232910156,379.3009948730469,382.53954315185547,385.78453826904297,388.7665557861328,392.16136169433594,395.10823822021484,397.89330291748047,399.8538589477539,402.4302978515625,404.15152740478516,405.7111511230469,406.50305938720703,406.8641891479492,407.2029495239258,406.9344711303711,405.67064666748047,403.50939178466797,400.9252243041992,397.66214752197266,393.0428237915039,388.3457336425781,382.25791931152344,374.7451477050781,366.86181640625,357.02867126464844,345.87127685546875,334.15480041503906,319.57386779785156,303.8758850097656,287.7340545654297,270.6504821777344,251.8817596435547,233.5924072265625,216.48928833007812,197.57351684570312,181.48312377929688,165.4095458984375,150.66082763671875,138.99472045898438,127.22003173828125,118.3497314453125,112.456787109375,106.85150146484375,101.82177734375,97.43853759765625,92.43063354492188,89.55621337890625,85.2274169921875,81.91778564453125,74.56631469726562,71.659912109375,66.55859375,60.783355712890625,54.06121826171875,47.664764404296875,43.147064208984375,36.630340576171875,31.1541748046875,25.71234130859375,20.347564697265625,15.87127685546875,10.738311767578125,8.426422119140625,6.803436279296875,1.28302001953125,-0.668121337890625,-0.89971923828125,-2.92144775390625,-0.5767822265625,0.801910400390625,1.12799072265625,1.5108642578125,-0.222412109375,-3.12841796875,-3.91375732421875,-5.436187744140625,-9.837371826171875,-15.906494140625,-20.0972900390625,-24.86767578125,-28.795166015625,-35.89453125,-42.093017578125,-45.5177001953125,-50.66351318359375,-53.10430908203125,-55.009033203125,-53.04888916015625,-52.95196533203125,-51.41845703125,-47.86328125,-41.33709716796875,-33.976318359375,-23.610107421875,-14.55535888671875,-4.39044189453125,6.616180419921875,16.63922119140625,28.088592529296875,38.168975830078125,47.432220458984375,58.786865234375,70.96609497070312,79.52508544921875,88.97952270507812,95.79220581054688,104.03073120117188,111.9635009765625,117.18984985351562,125.14105224609375,131.67233276367188,140.13128662109375,147.69326782226562,157.21963500976562,165.62796020507812,174.79214477539062,183.93475341796875,194.20782470703125,204.90347290039062,216.17718505859375,227.17327880859375
"S284",14.841156005859375,37.1058349609375,61.06683349609375,80.76150512695312,100.90325927734375,121.226318359375,139.778076171875,155.57196044921875,172.88461303710938,185.6829833984375,197.852294921875,209.70114135742188,220.80520629882812,229.41461181640625,239.34457397460938,246.6719207763672,253.6432647705078,259.99705505371094,267.4310607910156,273.1345672607422,278.95692443847656,285.3444061279297,291.2245788574219,297.48358154296875,302.6378631591797,308.22129821777344,313.10986328125,318.8687438964844,322.4986877441406,326.28955078125,328.9716033935547,330.7078857421875,331.7951965332031,331.36700439453125,329.9424285888672,328.12364196777344,325.3778076171875,320.52101135253906,314.26222229003906,307.78924560546875,298.0770568847656,286.7548828125,274.13818359375,258.09327697753906,241.1981201171875,220.88223266601562,195.77178955078125,170.97344970703125,142.57421875,111.4345703125,77.72772216796875,45.170745849609375,11.517669677734375,-24.55047607421875,-56.514404296875,-90.289306640625,-118.3720703125,-143.697021484375,-168.41015625,-187.1556396484375,-202.5228271484375,-216.95123291015625,-228.75311279296875,-239.0711669921875,-249.72900390625,-256.733154296875,-265.5626220703125,-273.4276123046875,-282.76385498046875,-287.1815185546875,-299.049072265625,-309.0357666015625,-318.2236328125,-327.4398193359375,-335.56292724609375,-346.50146484375,-358.21612548828125,-370.14996337890625,-381.04095458984375,-393.245849609375,-404.06610107421875,-411.50531005859375,-420.70404052734375,-429.850341796875,-429.6929931640625,-431.55126953125,-433.9774169921875,-432.39739990234375,-436.39501953125,-439.24310302734375,-439.022705078125,-442.43585205078125,-443.74267578125,-443.87420654296875,-451.11590576171875,-458.92535400390625,-465.1317138671875,-472.2099609375,-484.3231201171875,-493.91888427734375,-505.08599853515625,-511.53875732421875,-520.3694458007812,-531.1226806640625,-535.930908203125,-537.76513671875,-539.3665771484375,-542.8258056640625,-539.41064453125,-536.8782958984375,-525.91064453125,-511.95660400390625,-498.07073974609375,-484.3072509765625,-464.21966552734375,-447.44195556640625,-427.51702880859375,-405.63275146484375,-386.5111083984375,-366.2615966796875,-343.1358642578125,-325.15130615234375,-308.53179931640625,-286.98944091796875,-271.51153564453125,-257.66729736328125,-243.15771484375,-228.81170654296875,-212.95831298828125,-201.30120849609375,-184.937744140625,-175.00433349609375,-159.934326171875,-146.33636474609375,-128.95782470703125,-110.35205078125,-90.87005615234375,-69.21710205078125,-47.854248046875,-26.5458984375,-5.476898193359375
