"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S192",15.046173095703125,37.21246337890625,62.11505126953125,79.8829345703125,99.62139892578125,121.63265991210938,140.20736694335938,156.01644897460938,175.53961181640625,188.61346435546875,200.819091796875,213.49661254882812,225.4566650390625,233.24673461914062,244.21766662597656,252.3137664794922,259.536865234375,265.83079528808594,274.5564880371094,279.82411193847656,285.0952606201172,291.32814025878906,296.93077087402344,303.19065856933594,307.65525817871094,313.4939727783203,317.5378723144531,324.3621826171875,327.4638214111328,331.3773193359375,333.5225830078125,335.640625,336.9390869140625,335.86460876464844,333.8057556152344,332.1351623535156,330.4295654296875,325.9752655029297,319.62525939941406,314.7933349609375,304.89170837402344,293.6143493652344,282.0510559082031,265.5142517089844,249.59478759765625,230.22412109375,203.65753173828125,180.30157470703125,153.432373046875,122.500732421875,88.73291015625,57.00457763671875,24.2586669921875,-14.0357666015625,-44.39697265625,-80.05816650390625,-106.434326171875,-130.77056884765625,-155.94580078125,-173.869873046875,-188.3199462890625,-205.2327880859375,-216.458251953125,-227.9622802734375,-238.365966796875,-242.03546142578125,-251.5411376953125,-257.55059814453125,-267.573486328125,-264.70013427734375,-277.8817138671875,-286.2286376953125,-293.1168212890625,-299.17950439453125,-305.7081298828125,-315.31121826171875,-324.1961669921875,-339.066162109375,-349.040771484375,-364.15301513671875,-377.7467041015625,-382.50250244140625,-395.0106201171875,-409.5826416015625,-403.16876220703125,-406.140625,-410.59625244140625,-404.68792724609375,-415.4796142578125,-423.34796142578125,-423.45635986328125,-429.72503662109375,-430.740478515625,-426.75701904296875,-436.8233642578125,-446.38507080078125,-452.72613525390625,-455.6947021484375,-470.78582763671875,-477.32989501953125,-490.9454345703125,-493.813232421875,-498.6820068359375,-511.00579833984375,-511.6473388671875,-510.587646484375,-511.12042236328125,-520.718505859375,-515.9588012695312,-514.4999389648438,-500.3436279296875,-486.58013916015625,-475.0611572265625,-464.50640869140625,-444.7845458984375,-429.724853515625,-409.99969482421875,-387.02606201171875,-369.48382568359375,-350.4158935546875,-324.24078369140625,-307.88348388671875,-295.799560546875,-273.1868896484375,-258.3062744140625,-243.54681396484375,-230.346923828125,-215.4552001953125,-195.92742919921875,-186.6839599609375,-166.4857177734375,-160.7237548828125,-145.216064453125,-134.672607421875,-115.7457275390625,-97.50433349609375,-76.6016845703125,-55.38702392578125,-33.0162353515625,-12.44610595703125,7.681365966796875
"S193",307.4281768798828,316.36509704589844,325.30067443847656,333.97190856933594,342.2646484375,350.0635986328125,357.67384338378906,364.2833709716797,370.6476135253906,376.1711654663086,381.2446746826172,385.9816665649414,390.3284912109375,394.2864227294922,398.0626678466797,401.0441360473633,403.9241180419922,406.6594924926758,409.2687683105469,411.7494201660156,414.1394805908203,416.54940032958984,418.83763122558594,421.11216735839844,423.2465362548828,425.3588333129883,427.22802734375,429.0724411010742,430.6185760498047,431.94212341308594,432.96278381347656,433.56673431396484,433.89659118652344,433.8919219970703,433.4848327636719,432.6954803466797,431.4491882324219,429.60845947265625,427.24810791015625,424.44520568847656,420.9030532836914,416.5741500854492,411.52892303466797,405.6026306152344,398.89842224121094,391.0301284790039,381.8994827270508,371.9646453857422,360.89369201660156,349.02967834472656,336.2909393310547,323.23390197753906,310.0875701904297,296.6988830566406,283.6963653564453,271.11024475097656,259.8397216796875,249.60797119140625,240.49533081054688,232.68939208984375,226.62213134765625,221.71307373046875,217.60861206054688,214.011962890625,210.69577026367188,208.08740234375,205.74786376953125,203.21817016601562,200.7083740234375,198.18743896484375,195.22454833984375,192.090087890625,188.88211059570312,185.3316650390625,182.0220947265625,178.62384033203125,174.37127685546875,170.22238159179688,166.28976440429688,161.86502075195312,157.96023559570312,154.6759033203125,151.64315795898438,148.7210693359375,146.83197021484375,145.39761352539062,144.4066162109375,143.84292602539062,143.273193359375,142.72885131835938,142.69308471679688,141.89035034179688,140.99234008789062,140.19366455078125,138.42019653320312,136.41845703125,133.93157958984375,130.91009521484375,127.20974731445312,124.13079833984375,120.785888671875,117.631591796875,114.26116943359375,111.11190795898438,108.86386108398438,107.99148559570312,107.19003295898438,106.936767578125,107.732421875,108.65255737304688,112.10635375976562,116.93820190429688,121.93804931640625,127.84207153320312,134.7247314453125,141.26263427734375,148.80642700195312,156.49716186523438,164.02908325195312,171.46234130859375,179.353271484375,186.769287109375,194.13735961914062,201.54461669921875,207.93655395507812,213.21536254882812,219.03628540039062,224.75802612304688,229.990234375,235.06146240234375,240.78506469726562,245.5190887451172,251.13706970214844,256.9272766113281,263.2520446777344,269.97528076171875,276.8718719482422,284.5392761230469,292.2798767089844,300.1475524902344,307.8866271972656
"S194",87.22842407226562,106.32455444335938,125.16683959960938,144.11773681640625,162.01510620117188,178.4229736328125,194.72750854492188,208.95620727539062,222.1798095703125,234.08041381835938,245.0089874267578,255.05467224121094,264.23948669433594,272.9685974121094,280.8789825439453,287.1851501464844,293.3397979736328,299.281982421875,304.6052703857422,310.0085144042969,315.2275848388672,320.38926696777344,325.3051452636719,330.1253204345703,334.82179260253906,339.26988220214844,343.3615264892578,347.04981994628906,350.45098876953125,353.21788024902344,355.4641571044922,356.67901611328125,357.32135009765625,357.4132843017578,356.6408233642578,354.8949737548828,352.0213928222656,348.0280456542969,342.9825439453125,336.6619873046875,329.12420654296875,319.824951171875,308.80535888671875,296.218017578125,281.61976623535156,264.5773010253906,245.26637268066406,223.59503173828125,199.52133178710938,173.99954223632812,146.63092041015625,118.25674438476562,89.73379516601562,61.298370361328125,32.79498291015625,6.01068115234375,-18.641845703125,-41.06939697265625,-60.59002685546875,-77.7362060546875,-91.050048828125,-101.2200927734375,-110.1187744140625,-117.65118408203125,-124.735595703125,-130.83038330078125,-135.631591796875,-141.175537109375,-146.3548583984375,-153.06060791015625,-158.80767822265625,-165.72174072265625,-172.93731689453125,-181.035400390625,-188.50634765625,-195.83038330078125,-205.24517822265625,-213.9354248046875,-222.56842041015625,-231.679931640625,-239.7969970703125,-247.5062255859375,-253.65081787109375,-259.25933837890625,-264.72509765625,-267.943359375,-270.0400390625,-272.20147705078125,-272.45343017578125,-273.020263671875,-273.27215576171875,-274.6334228515625,-276.75653076171875,-279.36883544921875,-282.632568359375,-286.6708984375,-292.2080078125,-299.4747314453125,-306.904541015625,-313.97454833984375,-320.77935791015625,-328.31439208984375,-336.26055908203125,-342.6533203125,-348.33428955078125,-350.78607177734375,-352.78985595703125,-352.4176025390625,-351.1766357421875,-349.2069091796875,-342.6048583984375,-332.38177490234375,-321.4832763671875,-308.317626953125,-293.691650390625,-279.437255859375,-263.23736572265625,-246.9598388671875,-230.43951416015625,-214.4532470703125,-198.06097412109375,-181.71624755859375,-165.02520751953125,-149.4110107421875,-135.368408203125,-124.12506103515625,-111.38751220703125,-99.02044677734375,-88.33990478515625,-77.0177001953125,-65.2659912109375,-54.267822265625,-42.2315673828125,-29.2061767578125,-15.81866455078125,-1.345062255859375,13.329986572265625,29.779144287109375,46.33209228515625,63.411651611328125,80.19467163085938
"S195",307.4281768798828,316.36509704589844,325.30067443847656,333.97190856933594,342.2646484375,350.0635986328125,357.67384338378906,364.2833709716797,370.6476135253906,376.1711654663086,381.2446746826172,385.9816665649414,390.3284912109375,394.2864227294922,398.0626678466797,401.0441360473633,403.9241180419922,406.6594924926758,409.2687683105469,411.7494201660156,414.1394805908203,416.54940032958984,418.83763122558594,421.11216735839844,423.2465362548828,425.3588333129883,427.22802734375,429.0724411010742,430.6185760498047,431.94212341308594,432.96278381347656,433.56673431396484,433.89659118652344,433.8919219970703,433.4848327636719,432.6954803466797,431.4491882324219,429.60845947265625,427.24810791015625,424.44520568847656,420.9030532836914,416.5741500854492,411.52892303466797,405.6026306152344,398.89842224121094,391.0301284790039,381.8994827270508,371.9646453857422,360.89369201660156,349.02967834472656,336.2909393310547,323.23390197753906,310.0875701904297,296.6988830566406,283.6963653564453,271.11024475097656,259.8397216796875,249.60797119140625,240.49533081054688,232.68939208984375,226.62213134765625,221.71307373046875,217.60861206054688,214.011962890625,210.69577026367188,208.08740234375,205.74786376953125,203.21817016601562,200.7083740234375,198.18743896484375,195.22454833984375,192.090087890625,188.88211059570312,185.3316650390625,182.0220947265625,178.62384033203125,174.37127685546875,170.22238159179688,166.28976440429688,161.86502075195312,157.96023559570312,154.6759033203125,151.64315795898438,148.7210693359375,146.83197021484375,145.39761352539062,144.4066162109375,143.84292602539062,143.273193359375,142.72885131835938,142.69308471679688,141.89035034179688,140.99234008789062,140.19366455078125,138.42019653320312,136.41845703125,133.93157958984375,130.91009521484375,127.20974731445312,124.13079833984375,120.785888671875,117.631591796875,114.26116943359375,111.11190795898438,108.86386108398438,107.99148559570312,107.19003295898438,106.936767578125,107.732421875,108.65255737304688,112.10635375976562,116.93820190429688,121.93804931640625,127.84207153320312,134.7247314453125,141.26263427734375,148.80642700195312,156.49716186523438,164.02908325195312,171.46234130859375,179.353271484375,186.769287109375,194.13735961914062,201.54461669921875,207.93655395507812,213.21536254882812,219.03628540039062,224.75802612304688,229.990234375,235.06146240234375,240.78506469726562,245.5190887451172,251.13706970214844,256.9272766113281,263.2520446777344,269.97528076171875,276.8718719482422,284.5392761230469,292.2798767089844,300.1475524902344,307.8866271972656
"S196",127.48483276367188,144.751953125,161.54214477539062,179.00845336914062,195.25558471679688,209.84783935546875,224.62164306640625,237.53448486328125,249.15805053710938,259.9711151123047,269.88560485839844,278.8840637207031,287.0873565673828,295.1532897949219,302.1654815673828,307.8059844970703,313.36517333984375,318.7764892578125,323.3972473144531,328.35899353027344,333.1302032470703,337.7743682861328,342.2253723144531,346.5291290283203,350.8443298339844,354.8160095214844,358.56439208984375,361.71197509765625,364.8480682373047,367.2959899902344,369.3583984375,370.4058380126953,370.9473419189453,371.11773681640625,370.5077209472656,368.9042510986328,366.1931457519531,362.57276916503906,358.05113220214844,352.16761779785156,345.44419860839844,337.0793914794922,327.0398406982422,315.8084716796875,302.5545654296875,287.1383972167969,270.0081481933594,250.30902099609375,228.4967041015625,205.55181884765625,180.99215698242188,155.28610229492188,129.5145263671875,104.23617553710938,78.31625366210938,54.477264404296875,32.044036865234375,11.688873291015625,-5.735198974609375,-21.35858154296875,-33.44879150390625,-42.24169921875,-50.19183349609375,-56.779052734375,-62.9886474609375,-68.74432373046875,-72.75225830078125,-77.8016357421875,-82.1343994140625,-88.99237060546875,-93.6856689453125,-99.8848876953125,-106.5047607421875,-114.05889892578125,-120.96197509765625,-127.48004150390625,-136.145751953125,-143.58953857421875,-151.37152099609375,-159.25970458984375,-166.25469970703125,-173.52215576171875,-178.6129150390625,-183.0179443359375,-188.97161865234375,-191.9461669921875,-193.6513671875,-196.24603271484375,-195.66180419921875,-195.5723876953125,-195.7822265625,-196.62762451171875,-198.66290283203125,-201.56689453125,-204.01318359375,-207.21783447265625,-212.2156982421875,-219.20062255859375,-225.35931396484375,-231.84967041015625,-237.508056640625,-244.81097412109375,-252.303466796875,-257.67718505859375,-263.261474609375,-265.77301025390625,-267.72369384765625,-266.5679931640625,-265.7000732421875,-263.8516845703125,-258.375732421875,-249.2913818359375,-239.36236572265625,-227.0789794921875,-214.0960693359375,-201.0947265625,-186.53802490234375,-172.18408203125,-157.14971923828125,-142.75128173828125,-128.52374267578125,-113.564453125,-97.90618896484375,-84.1806640625,-71.40850830078125,-61.3878173828125,-49.74127197265625,-38.63226318359375,-29.5828857421875,-19.02716064453125,-8.940216064453125,1.539276123046875,12.271087646484375,24.39703369140625,36.206329345703125,49.15386962890625,62.069671630859375,76.75173950195312,91.43283081054688,106.7760009765625,121.86636352539062
"S197",110.10809326171875,128.15411376953125,145.98431396484375,163.8453369140625,180.73171997070312,196.25106811523438,211.6605224609375,225.09146118164062,237.62649536132812,248.85702514648438,259.1747589111328,268.67420959472656,277.3724365234375,285.58045959472656,293.07789611816406,299.0469512939453,304.8651428222656,310.46205139160156,315.5407257080078,320.62681579589844,325.53619384765625,330.41380310058594,335.0558166503906,339.61871337890625,344.0325927734375,348.24949645996094,352.0982971191406,355.640625,358.83287048339844,361.46192932128906,363.5709991455078,364.73760986328125,365.3603515625,365.41685485839844,364.6630859375,363.02137756347656,360.35179138183594,356.58538818359375,351.80738830566406,345.9180603027344,338.7677307128906,329.9720916748047,319.6039123535156,307.6636657714844,293.9121398925781,277.8382568359375,259.5152893066406,239.09808349609375,216.401123046875,192.28378295898438,166.4111328125,139.6549072265625,112.74722290039062,85.80810546875,58.970733642578125,33.609771728515625,10.363128662109375,-10.754150390625,-29.21282958984375,-45.35845947265625,-57.90460205078125,-67.58929443359375,-75.98724365234375,-83.13262939453125,-89.828369140625,-95.53582763671875,-100.08868408203125,-105.33465576171875,-110.22625732421875,-116.41998291015625,-121.9356689453125,-128.45068359375,-135.23944091796875,-142.8277587890625,-149.84625244140625,-156.76611328125,-165.63641357421875,-173.87127685546875,-182.00665283203125,-190.676513671875,-198.37103271484375,-205.593994140625,-211.4007568359375,-216.71160888671875,-221.815673828125,-224.862060546875,-226.82952880859375,-228.7655029296875,-229.13006591796875,-229.67138671875,-229.8740234375,-231.1654052734375,-233.17425537109375,-235.60498046875,-238.7154541015625,-242.4761962890625,-247.702392578125,-254.5484619140625,-261.53533935546875,-268.18896484375,-274.58648681640625,-281.74847412109375,-289.21112060546875,-295.25537109375,-300.58892822265625,-302.8768310546875,-304.76177978515625,-304.43341064453125,-303.244873046875,-301.388671875,-295.0958251953125,-285.42926025390625,-275.150146484375,-262.72344970703125,-248.90771484375,-235.4417724609375,-220.14117431640625,-204.775390625,-189.20147705078125,-174.100830078125,-158.5836181640625,-143.1796875,-127.44439697265625,-112.7039794921875,-99.47503662109375,-88.84661865234375,-76.80126953125,-65.140380859375,-55.04974365234375,-44.356201171875,-33.2183837890625,-22.887939453125,-11.534332275390625,0.750732421875,13.392791748046875,27.059417724609375,40.908843994140625,56.45654296875,72.09927368164062,88.212158203125,104.05233764648438
"S198",55.167083740234375,75.63018798828125,97.11764526367188,115.62228393554688,134.36871337890625,153.21038818359375,170.53106689453125,185.48196411132812,201.43118286132812,213.86752319335938,225.37335205078125,236.57452392578125,246.9736785888672,255.32635498046875,264.5677795410156,271.6590881347656,278.28790283203125,284.3970947265625,291.2022247314453,296.5559387207031,301.810546875,307.4456329345703,312.668701171875,318.1216735839844,322.7289123535156,327.7864532470703,331.8672790527344,336.9208679199219,340.19659423828125,343.4681854248047,345.67376708984375,347.2845458984375,348.2153015136719,347.79736328125,346.4650421142578,344.74855041503906,342.3785705566406,338.1790313720703,332.5565948486328,326.8839111328125,318.2968444824219,308.12025451660156,296.85064697265625,282.51844787597656,267.32191467285156,249.23728942871094,226.74142456054688,204.29568481445312,178.96505737304688,151.04788208007812,120.85760498046875,90.97213745117188,60.5634765625,27.82269287109375,-1.55828857421875,-32.2149658203125,-57.6722412109375,-80.98028564453125,-102.97991943359375,-120.50555419921875,-134.33868408203125,-147.42364501953125,-157.34393310546875,-166.59027099609375,-175.10888671875,-180.1954345703125,-187.0118408203125,-192.76708984375,-200.0162353515625,-202.68182373046875,-211.61236572265625,-219.15740966796875,-226.2569580078125,-233.51849365234375,-240.606201171875,-248.92626953125,-258.1375732421875,-269.50067138671875,-278.73492431640625,-290.42181396484375,-300.882568359375,-307.37200927734375,-316.24188232421875,-325.63311767578125,-326.1197509765625,-329.23992919921875,-332.34942626953125,-331.0843505859375,-335.811279296875,-339.45709228515625,-339.6575927734375,-343.0721435546875,-344.744384765625,-344.60333251953125,-350.72991943359375,-357.09930419921875,-362.995849609375,-368.50927734375,-379.17779541015625,-386.06689453125,-395.73541259765625,-401.35986328125,-408.06201171875,-416.96087646484375,-420.56341552734375,-421.54620361328125,-422.93353271484375,-426.75238037109375,-424.0345458984375,-422.26593017578125,-412.4669189453125,-400.71136474609375,-389.50640869140625,-377.3905029296875,-360.56134033203125,-345.91192626953125,-328.1630859375,-308.99603271484375,-291.97784423828125,-274.62774658203125,-254.03863525390625,-237.6309814453125,-222.81036376953125,-204.19012451171875,-189.72930908203125,-176.9649658203125,-163.98583984375,-150.50140380859375,-136.0416259765625,-125.5628662109375,-110.19256591796875,-101.36700439453125,-87.81719970703125,-75.77386474609375,-60.007080078125,-43.89141845703125,-26.52679443359375,-8.0010986328125,11.08392333984375,29.70751953125,47.970123291015625
"S199",110.10809326171875,128.15411376953125,145.98431396484375,163.8453369140625,180.73171997070312,196.25106811523438,211.6605224609375,225.09146118164062,237.62649536132812,248.85702514648438,259.1747589111328,268.67420959472656,277.3724365234375,285.58045959472656,293.07789611816406,299.0469512939453,304.8651428222656,310.46205139160156,315.5407257080078,320.62681579589844,325.53619384765625,330.41380310058594,335.0558166503906,339.61871337890625,344.0325927734375,348.24949645996094,352.0982971191406,355.640625,358.83287048339844,361.46192932128906,363.5709991455078,364.73760986328125,365.3603515625,365.41685485839844,364.6630859375,363.02137756347656,360.35179138183594,356.58538818359375,351.80738830566406,345.9180603027344,338.7677307128906,329.9720916748047,319.6039123535156,307.6636657714844,293.9121398925781,277.8382568359375,259.5152893066406,239.09808349609375,216.401123046875,192.28378295898438,166.4111328125,139.6549072265625,112.74722290039062,85.80810546875,58.970733642578125,33.609771728515625,10.363128662109375,-10.754150390625,-29.21282958984375,-45.35845947265625,-57.90460205078125,-67.58929443359375,-75.98724365234375,-83.13262939453125,-89.828369140625,-95.53582763671875,-100.08868408203125,-105.33465576171875,-110.22625732421875,-116.41998291015625,-121.9356689453125,-128.45068359375,-135.23944091796875,-142.8277587890625,-149.84625244140625,-156.76611328125,-165.63641357421875,-173.87127685546875,-182.00665283203125,-190.676513671875,-198.37103271484375,-205.593994140625,-211.4007568359375,-216.71160888671875,-221.815673828125,-224.862060546875,-226.82952880859375,-228.7655029296875,-229.13006591796875,-229.67138671875,-229.8740234375,-231.1654052734375,-233.17425537109375,-235.60498046875,-238.7154541015625,-242.4761962890625,-247.702392578125,-254.5484619140625,-261.53533935546875,-268.18896484375,-274.58648681640625,-281.74847412109375,-289.21112060546875,-295.25537109375,-300.58892822265625,-302.8768310546875,-304.76177978515625,-304.43341064453125,-303.244873046875,-301.388671875,-295.0958251953125,-285.42926025390625,-275.150146484375,-262.72344970703125,-248.90771484375,-235.4417724609375,-220.14117431640625,-204.775390625,-189.20147705078125,-174.100830078125,-158.5836181640625,-143.1796875,-127.44439697265625,-112.7039794921875,-99.47503662109375,-88.84661865234375,-76.80126953125,-65.140380859375,-55.04974365234375,-44.356201171875,-33.2183837890625,-22.887939453125,-11.534332275390625,0.750732421875,13.392791748046875,27.059417724609375,40.908843994140625,56.45654296875,72.09927368164062,88.212158203125,104.05233764648438
"S200",110.10809326171875,128.15411376953125,145.98431396484375,163.8453369140625,180.73171997070312,196.25106811523438,211.6605224609375,225.09146118164062,237.62649536132812,248.85702514648438,259.1747589111328,268.67420959472656,277.3724365234375,285.58045959472656,293.07789611816406,299.0469512939453,304.8651428222656,310.46205139160156,315.5407257080078,320.62681579589844,325.53619384765625,330.41380310058594,335.0558166503906,339.61871337890625,344.0325927734375,348.24949645996094,352.0982971191406,355.640625,358.83287048339844,361.46192932128906,363.5709991455078,364.73760986328125,365.3603515625,365.41685485839844,364.6630859375,363.02137756347656,360.35179138183594,356.58538818359375,351.80738830566406,345.9180603027344,338.7677307128906,329.9720916748047,319.6039123535156,307.6636657714844,293.9121398925781,277.8382568359375,259.5152893066406,239.09808349609375,216.401123046875,192.28378295898438,166.4111328125,139.6549072265625,112.74722290039062,85.80810546875,58.970733642578125,33.609771728515625,10.363128662109375,-10.754150390625,-29.21282958984375,-45.35845947265625,-57.90460205078125,-67.58929443359375,-75.98724365234375,-83.13262939453125,-89.828369140625,-95.53582763671875,-100.08868408203125,-105.33465576171875,-110.22625732421875,-116.41998291015625,-121.9356689453125,-128.45068359375,-135.23944091796875,-142.8277587890625,-149.84625244140625,-156.76611328125,-165.63641357421875,-173.87127685546875,-182.00665283203125,-190.676513671875,-198.37103271484375,-205.593994140625,-211.4007568359375,-216.71160888671875,-221.815673828125,-224.862060546875,-226.82952880859375,-228.7655029296875,-229.13006591796875,-229.67138671875,-229.8740234375,-231.1654052734375,-233.17425537109375,-235.60498046875,-238.7154541015625,-242.4761962890625,-247.702392578125,-254.5484619140625,-261.53533935546875,-268.18896484375,-274.58648681640625,-281.74847412109375,-289.21112060546875,-295.25537109375,-300.58892822265625,-302.8768310546875,-304.76177978515625,-304.43341064453125,-303.244873046875,-301.388671875,-295.0958251953125,-285.42926025390625,-275.150146484375,-262.72344970703125,-248.90771484375,-235.4417724609375,-220.14117431640625,-204.775390625,-189.20147705078125,-174.100830078125,-158.5836181640625,-143.1796875,-127.44439697265625,-112.7039794921875,-99.47503662109375,-88.84661865234375,-76.80126953125,-65.140380859375,-55.04974365234375,-44.356201171875,-33.2183837890625,-22.887939453125,-11.534332275390625,0.750732421875,13.392791748046875,27.059417724609375,40.908843994140625,56.45654296875,72.09927368164062,88.212158203125,104.05233764648438
"S201",-189.27545166015625,-157.58587646484375,-124.9168701171875,-95.3653564453125,-66.0760498046875,-37.49932861328125,-10.58148193359375,12.737884521484375,36.587890625,56.021026611328125,73.9788818359375,91.12368774414062,106.98046875,120.43734741210938,134.38995361328125,145.21743774414062,155.4771728515625,165.09182739257812,175.089111328125,183.59991455078125,191.92568969726562,200.634765625,208.76058959960938,217.08486938476562,224.46054077148438,232.15353393554688,238.6446533203125,245.93902587890625,251.20420837402344,256.12548828125,259.6568145751953,261.9964141845703,263.3126220703125,262.8995056152344,261.0649108886719,258.3061981201172,254.24893188476562,247.6630859375,239.00906372070312,229.61923217773438,216.48941040039062,200.73284912109375,182.9068603515625,161.00372314453125,137.09381103515625,108.82769775390625,74.65994262695312,39.27044677734375,-0.48345947265625,-43.7252197265625,-90.3978271484375,-137.27099609375,-184.81689453125,-234.770263671875,-281.24462890625,-328.1173095703125,-368.36993408203125,-405.18206787109375,-439.0048828125,-466.81939697265625,-488.706787109375,-508.1029052734375,-523.4801025390625,-537.3489990234375,-550.2880859375,-559.050537109375,-568.962158203125,-578.0953369140625,-588.66943359375,-595.250244140625,-607.797607421875,-619.6602783203125,-631.1832275390625,-643.27685546875,-654.89501953125,-667.715087890625,-682.553955078125,-699.404541015625,-713.923095703125,-731.2181396484375,-746.74609375,-757.929931640625,-770.675537109375,-783.7093505859375,-787.3033447265625,-792.4056396484375,-796.941162109375,-796.857177734375,-802.1025390625,-806.3316650390625,-806.7899169921875,-811.2376708984375,-814.1898193359375,-815.6353759765625,-823.9449462890625,-832.978759765625,-842.3594970703125,-852.277099609375,-867.573486328125,-878.895751953125,-892.9083251953125,-903.116943359375,-914.67041015625,-927.60107421875,-934.6826171875,-937.2275390625,-939.885986328125,-943.7777099609375,-940.3831787109375,-937.57763671875,-923.853271484375,-905.957763671875,-888.2872314453125,-868.436767578125,-842.7650146484375,-819.6177978515625,-792.1575927734375,-763.1168212890625,-736.17822265625,-709.27490234375,-678.6556396484375,-652.466796875,-627.7685546875,-599.6597900390625,-576.7755126953125,-557.217529296875,-536.6043701171875,-515.6753540039062,-494.6168212890625,-477.4267578125,-454.83538818359375,-439.523193359375,-418.7059326171875,-398.91632080078125,-375.0008544921875,-350.09100341796875,-323.724609375,-295.197509765625,-265.998779296875,-236.996337890625,-208.55303955078125
"S202",207.86502075195312,221.427978515625,234.52777099609375,248.36526489257812,261.1569366455078,272.5301818847656,284.13763427734375,294.30120849609375,303.30873107910156,311.8196105957031,319.61268615722656,326.65216064453125,333.05540466308594,339.4507598876953,344.9060363769531,349.31402587890625,353.6761474609375,357.9385223388672,361.5056457519531,365.4249572753906,369.19024658203125,372.8250961303711,376.3207015991211,379.680908203125,383.08959197998047,386.19102478027344,389.14916229248047,391.55653381347656,394.0369110107422,395.9435119628906,397.57090759277344,398.3784637451172,398.7933654785156,398.9576644897461,398.51031494140625,397.24755096435547,395.08780670166016,392.25016021728516,388.72074127197266,384.05992126464844,378.81807708740234,372.2799301147461,364.39137268066406,355.6375274658203,345.23545837402344,333.15142822265625,319.8403015136719,304.37391662597656,287.2779083251953,269.34593200683594,250.1780242919922,230.02685546875,209.85433959960938,190.21737670898438,169.86465454101562,151.3408203125,133.73867797851562,117.77871704101562,104.21630859375,91.94674682617188,82.48049926757812,75.75527954101562,69.57571411132812,64.50778198242188,59.731964111328125,55.150604248046875,52.1495361328125,48.206756591796875,44.954437255859375,39.3082275390625,35.82159423828125,31.01318359375,25.81903076171875,19.820098876953125,14.38348388671875,9.329620361328125,2.50390625,-3.1693115234375,-9.24334716796875,-15.27313232421875,-20.60198974609375,-26.37884521484375,-30.21002197265625,-33.38800048828125,-38.400634765625,-40.7291259765625,-41.9881591796875,-44.234619140625,-43.4525146484375,-43.156005859375,-43.3131103515625,-43.80096435546875,-45.43109130859375,-47.882080078125,-49.58074951171875,-51.91815185546875,-55.79547119140625,-61.40869140625,-66.027099609375,-71.1185302734375,-75.33380126953125,-81.18798828125,-87.1568603515625,-91.187744140625,-95.70697021484375,-97.74810791015625,-99.29803466796875,-98.08251953125,-97.47808837890625,-95.97265625,-91.85205078125,-84.7894287109375,-76.97003173828125,-67.21221923828125,-57.1312255859375,-46.910400390625,-35.5391845703125,-24.4202880859375,-12.613525390625,-1.3468017578125,9.580322265625,21.352386474609375,33.815093994140625,44.4228515625,54.46533203125,62.250823974609375,71.39883422851562,80.08184814453125,86.9632568359375,95.322509765625,103.03201293945312,111.42181396484375,119.77798461914062,129.40069580078125,138.53399658203125,148.60604858398438,158.589599609375,170.00262451171875,181.38937377929688,193.35745239257812,205.13156127929688
